5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,7.820196291151749,6.896668345141326,1.1458333333333333,0.0,13.793371987259572,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493336,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,7.924362854931206,6.896668345141329,1.1458333333333333,0.0,13.793398659107144,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493336,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,8.028529418710665,6.896668345141325,1.1458333333333333,0.0,13.793413245560455,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,8.132695982490123,6.896668345141328,1.145833333333333,0.0,13.793421222683879,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.23686254626958,6.896668345141328,1.1458333333333335,0.0,13.793425585258994,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.341029110049037,6.896668345141328,1.145833333333333,0.0,13.793427971089148,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.445195673828493,6.896668345141328,1.1458333333333335,0.0,13.793429275865655,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.549362237607951,6.896668345141328,1.145833333333333,0.0,13.793429989429335,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.653528801387406,6.896668345141328,1.1458333333333335,0.0,13.79343037966714,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.757695365166864,6.896668345141328,1.145833333333333,0.0,13.793430593082634,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.861861928946318,6.896668345141327,1.1458333333333335,0.0,13.793430709796528,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.966028492725776,6.896668345141328,1.145833333333333,0.0,13.79343077362569,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.07019505650523,6.896668345141327,1.1458333333333335,0.0,13.79343080853295,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.17436162028469,6.896668345141326,1.145833333333333,0.0,13.793430827623233,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.278528184064147,6.896668345141327,1.1458333333333335,0.0,13.793430838063435,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.382694747843605,6.896668345141327,1.145833333333333,0.0,13.793430843773033,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.486861311623061,6.896668345141326,1.1458333333333335,0.0,13.793430846895532,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.59102787540252,6.896668345141326,1.145833333333333,0.0,13.79343084860318,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.695194439181977,6.896668345141326,1.1458333333333335,0.0,13.793430849537069,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.799361002961438,6.896668345141326,1.145833333333333,0.0,13.7934308500478,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.903527566740895,6.896668345141327,1.1458333333333335,0.0,13.793430850327109,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.007694130520354,6.896668345141326,1.145833333333333,0.0,13.793430850479862,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.11186069429981,6.896668345141329,1.1458333333333335,0.0,13.7934308505634,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.21602725807927,6.896668345141325,1.145833333333333,0.0,13.79343085060909,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.320193821858727,6.896668345141328,1.1458333333333335,0.0,13.793430850634072,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.424360385638185,6.896668345141326,1.145833333333333,0.0,13.793430850647738,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.528526949417639,6.896668345141326,1.1458333333333335,0.0,13.79343085065521,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.632693513197099,6.896668345141325,1.145833333333333,0.0,13.793430850659295,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.736860076976557,6.896668345141326,1.1458333333333335,0.0,13.79343085066153,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.841026640756018,6.896668345141326,1.145833333333333,0.0,13.793430850662752,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.945193204535476,6.896668345141326,1.1458333333333335,0.0,13.79343085066342,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.049359768314932,6.896668345141327,1.145833333333333,0.0,13.793430850663785,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.15352633209439,6.896668345141325,1.1458333333333335,0.0,13.793430850663986,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.25769289587385,6.896668345141326,1.145833333333333,0.0,13.793430850664095,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.36185945965331,6.896668345141325,1.1458333333333335,0.0,13.793430850664155,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.466026023432768,6.896668345141328,1.145833333333333,0.0,13.793430850664187,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.570192587212222,6.896668345141327,1.1458333333333335,0.0,13.793430850664208,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.67435915099168,6.896668345141326,1.145833333333333,0.0,13.793430850664217,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.778525714771135,6.896668345141327,1.1458333333333335,0.0,13.79343085066422,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.882692278550596,6.896668345141325,1.145833333333333,0.0,13.793430850664222,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.98685884233005,6.896668345141328,1.1458333333333335,0.0,13.793430850664222,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,12.09102540610951,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.195191969888967,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,12.299358533668428,6.896668345141325,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.403525097447883,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.750699139484818,12.504287210785723,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.773225856847794,12.585927057202206,6.896668345141324,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.811245886953829,12.652073590875627,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.861818965332929,12.705667076275985,6.896668345141326,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.9225628201985785,12.749089785189792,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.991547278628331,12.784271890539499,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,6.067208468887801,12.812777264059484,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,6.1482793051251665,12.835872991601576,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,6.233733164427185,12.854585696079019,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,6.322738252638409,12.869747171647253,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,6.41462063046905,12.882031357596071,6.896668345141326,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,6.50883425637343,12.891984295471154,6.896668345141324,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,6.604936714581882,12.90004840104216,6.896668345141329,1.145833333333333,0.0,13.793430850664224,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,6.702569549378344,12.906582130025154,6.896668345141326,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,6.801442331467156,12.9118759117158,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,6.90131974816672,12.916165058795695,6.896668345141324,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,7.002011143579213,12.91964022716266,6.896668345141329,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,7.103362043788781,12.92245589073255,6.896668345141324,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,7.205247290376771,12.924737207924018,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,7.307565477033426,12.926585585046821,6.896668345141326,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,7.410234441969166,12.92808318389054,6.896668345141328,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,7.513187615759623,12.929296573879538,6.896668345141326,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,7.61637106228336,12.930279691135258,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,7.719741081219643,12.931076235978432,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,7.823262265535468,12.931721615442068,6.896668345141325,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,7.926905927615605,12.932244517141388,6.896668345141327,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,8.030648824075975,12.932668184460475,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,8.134472122577282,12.933011449738627,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,8.238360564712998,12.933289571382371,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,8.342301787761418,12.933514912113408,6.896668345141326,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,8.446285775153147,12.933697488501135,6.896668345141329,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,8.550304411226845,12.933845416206895,6.896668345141326,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,8.65435112048183,12.933965270731367,6.896668345141327,1.145833333333333,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,8.758420575291993,12.93406237970066,6.896668345141328,1.1458333333333335,0.0,13.793430850664226,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,8.862508459088701,12.934141059683409,6.896668345141327,1.145833333333333,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,8.966611274486006,12.934204808065562,6.896668345141328,1.1458333333333335,0.0,13.793430850664228,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,9.070726187819119,12.934256458511907,6.896668345141328,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,9.174850903185844,12.934298306924639,6.896668345141327,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,9.278983560391936,12.934332213498003,6.896668345141327,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,9.383122652264042,12.93435968540535,6.896668345141327,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,9.487266957654679,12.934381943794168,6.896668345141328,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,9.591415487161289,12.934399978067017,6.896668345141328,1.1458333333333335,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,9.695567439146522,12.934414589861245,6.896668345141325,1.145833333333333,0.0,13.79343085066423,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,5.208333333333334,1.1458333333333333
