1.9157700404983857,1.91577004049828,1.9157648963404612,1.9157648960403688,1.9301115257194823,2.06900024014858,0.407095152687497,0.2682036800508477,4.110986044967382,0.4556399517449916,0.10896264078498064,0.15286568502383452,0.2597888237725745,0.21588577953370808,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,1.9301115330238503,2.069000390963577,0.4070952235009983,0.2682056932613719,4.123239470247597,0.4576000245961095,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953371946,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,1.9301115339354902,2.0690004115338203,0.40709523935596825,0.268206197848981,4.12994083057089,0.45867389330229924,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372065,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,1.930111534047105,2.06900041426643,0.407095242900852,0.26820632282528567,4.133605727665149,0.45926177090765274,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,1.9301115340605428,2.069000414621226,0.40709524369282873,0.2682063534801135,4.135610010130145,0.4595834805438398,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,1.9301115340621373,2.0690004146663785,0.40709524386969786,0.26820636093877337,4.136706123966678,0.4597595033361689,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,1.9301115340623236,2.0690004146720242,0.4070952439091894,0.2682063627412209,4.137305573042944,0.4598558066246491,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9301115340623456,2.0690004146727183,0.4070952439180062,0.26820636317426894,4.137633403204502,0.459908493050934,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.930111534062348,2.0690004146728027,0.40709524391997454,0.26820636327778935,4.13781268884824,0.4599373167618117,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9301115340623478,2.0690004146728134,0.40709524392041396,0.2682063633024277,4.1379107376116915,0.4599530855453162,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.9301115340623483,2.069000414672814,0.407095243920512,0.26820636330826914,4.137964359083039,0.4599617122560793,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9301115340623478,2.0690004146728143,0.4070952439205339,0.2682063633096493,4.137993683901504,0.45996643170986706,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,1.9301115340623483,2.069000414672814,0.4070952439205388,0.2682063633099744,4.138009721226784,0.45996901360144793,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,1.9301115340623478,2.0690004146728143,0.4070952439205399,0.2682063633100508,4.138018491811415,0.459970426087481,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,1.9301115340623478,2.069000414672814,0.40709524392054014,0.26820636331006875,4.138023288319152,0.4599711988219386,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,1.9301115340623483,2.069000414672814,0.4070952439205402,0.26820636331007286,4.138025911460872,0.4599716215648909,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.26820636331007386,4.138027346019694,0.4599718528365762,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100741,4.138028130559469,0.4599719793593053,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.13802855961309,0.45997204857660223,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138028794256401,0.45997208644358645,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138028922579483,0.45997210715962944,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138028992757548,0.45997211849283814,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.1380290311369325,0.459972124692942,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.13802905212607,0.45997212808485777,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.13802906360473,0.45997212994048664,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029069882246,0.45997213095565304,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.13802907331533,0.4599721315110241,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029075192835,0.4599721318148533,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029076219615,0.45997213198107034,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029076781147,0.45997213207200327,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077088241,0.45997213212175037,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077256186,0.4599721321489657,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077348032,0.45997213216385446,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077398262,0.4599721321719997,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077425732,0.45997213217645583,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.1380290774407555,0.45997213217889366,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077448971,0.45997213218022737,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.1380290774534645,0.459972132180957,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077455921,0.45997213218135613,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077457265,0.4599721321815745,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458,0.45997213218169397,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458402,0.45997213218175925,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458622,0.459972132181795,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458742,0.45997213218181454,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458807,0.4599721321818253,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458843,0.4599721321818312,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458863,0.4599721321818344,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458874,0.4599721321818361,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.13802907745888,0.4599721321818371,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458883,0.45997213218183763,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458885,0.45997213218183786,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458886,0.45997213218183797,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9301115340623483,2.069000414672814,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9301115340623478,2.0690004146728143,0.4070952439205402,0.2682063633100742,4.138029077458887,0.4599721321818381,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
