5.74731012149516,5.74731012149513,5.747294689040867,5.74729468893696,6.896734465955668,6.8967343902679685,13.744130984681469,0.32688792235494185,0.4585970550715035,0.779366471317724,0.6476573386011586,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495158,5.747294689042958,5.747294689031123,6.896734468913011,6.896734458858128,13.76646928205065,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011619,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043177,5.747294689041848,6.896734469275668,6.8967344679701235,13.778685840673855,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.7472946890432,5.747294689043053,6.896734469319394,6.896734469153241,13.7853669107316,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043202,5.747294689043187,6.896734469324588,6.896734469303813,13.789020693799511,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.747294689043202,5.747294689043201,6.896734469325196,6.896734469322639,13.791018895821963,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325266,6.896734469324956,13.79211168404666,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,6.896734469325273,6.896734469325237,13.79270931435439,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,6.896734469325274,6.89673446932527,13.793036149852494,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325273,13.793214891528367,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,6.896734469325276,6.896734469325276,13.793312642803471,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,6.896734469325275,6.896734469325276,13.793366101582674,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,6.896734469325276,6.896734469325275,13.793395337427125,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,6.896734469325273,6.896734469325276,13.793411326093782,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,6.896734469325274,6.896734469325273,13.793420070067707,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793424852022424,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325275,6.896734469325276,13.793427467205309,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325273,6.896734469325276,13.793428897411557,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325274,6.896734469325273,13.793429679570972,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325273,6.896734469325275,13.793430107322806,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325273,6.896734469325275,13.793430341254188,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325273,13.793430469187928,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430539153066,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430577416004,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430598341459,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430609785293,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430616043763,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430619466431,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430621338238,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430622361903,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430622921733,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623227895,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.79343062339533,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623486898,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623536976,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623564362,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.79343062357934,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623587529,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623592009,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623594459,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.7934306235958,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623596532,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623596933,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597152,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.79343062359727,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597335,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597372,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597391,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597402,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597407,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597413,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597413,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597414,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896734469325275,6.896734469325275,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896734469325276,6.896734469325274,13.793430623597416,0.32688792235494185,0.4585970550715035,0.7793664713177241,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
