11.494620,11.494590,12.625948,0.937500,13.563423,7.496397,9.721869,0.484914,2.041760,5.208333
11.494620,11.494590,12.625948,0.937500,13.563476,7.686987,9.863156,0.484914,2.334882,5.208333
11.494620,11.494590,12.625948,0.937500,13.563505,7.866839,9.988380,0.484914,2.654805,5.208333
11.494620,11.494590,12.625948,0.937500,13.563521,8.037104,10.099438,0.484914,2.998484,5.208333
11.494620,11.494590,12.625948,0.937500,13.563530,8.198797,10.197998,0.484914,3.363230,5.208333
11.494620,11.494590,12.625948,0.937500,13.563535,8.352819,10.285534,0.484914,3.746673,5.208333
11.494620,11.494590,12.625948,0.937500,13.563537,8.499966,10.363340,0.484914,4.146720,5.208333
11.494620,11.494590,12.625948,0.937500,13.563539,8.640937,10.432561,0.484914,4.561528,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,8.776355,10.494203,0.484914,4.989467,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,8.906771,10.549156,0.484914,5.429099,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.032667,10.598203,0.484914,5.879155,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.154474,10.642035,0.484914,6.338516,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.272572,10.681262,0.484914,6.806191,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.387294,10.716423,0.484914,7.281308,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.498940,10.747992,0.484914,7.763094,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.607769,10.776385,0.484914,8.250870,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.714017,10.801976,0.484914,8.744031,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.817887,10.825089,0.484914,9.242047,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,9.919564,10.846013,0.484914,9.744448,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.019209,10.864999,0.484914,10.250817,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.116964,10.882272,0.484914,10.760789,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.212958,10.898030,0.484914,11.274036,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.307303,10.912447,0.484914,11.790274,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.400102,10.925676,0.484914,12.309246,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.491443,10.937854,0.484914,12.830728,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.581405,10.949100,0.484914,13.354519,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.670062,10.959518,0.484914,13.880445,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.757477,10.969202,0.484914,14.408345,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.843449,10.978235,0.485171,14.938084,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.914225,10.986601,0.499577,15.469536,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,10.977047,10.989685,0.525632,16.002575,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.032532,10.989182,0.562027,16.536198,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.081800,10.985858,0.607553,17.069727,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.125723,10.980403,0.661188,17.602625,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.165034,10.973364,0.722053,18.134487,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.200355,10.965182,0.789387,18.665016,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.232202,10.956211,0.862534,19.193991,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.261017,10.946733,0.940923,19.721266,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.287173,10.936970,1.024055,20.246740,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.310986,10.927096,1.111491,20.770365,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.332726,10.917250,1.202847,21.292116,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.352625,10.907534,1.297781,21.811998,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.370882,10.898027,1.395989,22.330038,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.387669,10.888792,1.497203,22.846275,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.403132,10.879867,1.601179,23.360760,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.417404,10.871282,1.707701,23.873552,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.430596,10.863055,1.816571,24.384714,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.442809,10.855199,1.927613,24.894318,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.454129,10.847715,2.040664,25.402430,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.464634,10.840604,2.155579,25.909122,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.474392,10.833858,2.272223,26.414465,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.483466,10.827471,2.390472,26.918530,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.491909,10.821432,2.510215,27.421381,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.499773,10.815729,2.631348,27.923088,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.507100,10.810349,2.753775,28.423712,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.513932,10.805280,2.877408,28.923317,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.520307,10.800506,3.002166,29.421959,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.526256,10.796014,3.127972,29.919697,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.531810,10.791789,3.254758,30.416582,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.536998,10.787818,3.382457,30.912664,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.541844,10.784087,3.511011,31.407995,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.546374,10.780583,3.640362,31.902617,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.550609,10.777294,3.770459,32.396576,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.554568,10.774207,3.901253,32.889908,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.558270,10.771312,4.032699,33.382656,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.561734,10.768594,4.164753,33.874855,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.564973,10.766047,4.297378,34.366539,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.568004,10.763658,4.430536,34.857738,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.570841,10.761418,4.564193,35.348488,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.573494,10.759318,4.698316,35.838810,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.575978,10.757350,4.832877,36.328732,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.578302,10.755507,4.967846,36.818283,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.580478,10.753778,5.103198,37.307484,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.582515,10.752159,5.238907,37.796356,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.584420,10.750642,5.374952,38.284924,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.586206,10.749221,5.511311,38.773201,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.587876,10.747889,5.647963,39.261208,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.589440,10.746642,5.784891,39.748962,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.590905,10.745473,5.922075,40.236485,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.592277,10.744379,6.059501,40.723782,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.593560,10.743353,6.197153,41.210869,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.594762,10.742393,6.335016,41.697765,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.595888,10.741494,6.473077,42.184479,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.596942,10.740651,6.611322,42.671021,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.597929,10.739862,6.749742,43.157402,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.598853,10.739123,6.888324,43.643639,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.599718,10.738431,7.027058,44.129730,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.600528,10.737782,7.165934,44.615692,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.601288,10.737176,7.304944,45.101528,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.601997,10.736608,7.444078,45.587254,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.602663,10.736074,7.583330,46.072868,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.603286,10.735577,7.722691,46.558384,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.603869,10.735109,7.862155,47.043804,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.604416,10.734672,8.001715,47.529133,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.604927,10.734262,8.141364,48.014381,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.605406,10.733879,8.281097,48.499554,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.605855,10.733520,8.420910,48.984653,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.606275,10.733183,8.560797,49.469681,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.606668,10.732868,8.700752,49.954647,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.607037,10.732573,8.840773,50.439552,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.607382,10.732297,8.980853,50.924404,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.607705,10.732038,9.120991,51.409203,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.608007,10.731795,9.261182,51.893951,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.608292,10.731568,9.401423,52.378654,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.608557,10.731357,9.541710,52.863312,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.608805,10.731158,9.682041,53.347935,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.609037,10.730971,9.822412,53.832516,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.609256,10.730797,9.962823,54.317062,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.609460,10.730633,10.103270,54.801575,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.609650,10.730479,10.243749,55.286057,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.609830,10.730337,10.384260,55.770512,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.609997,10.730203,10.524800,56.254936,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.610154,10.730077,10.665368,56.739338,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.610301,10.729959,10.805963,57.223713,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.610438,10.729849,10.946581,57.708069,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.610568,10.729746,11.087221,58.192402,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.610687,10.729649,11.227883,58.676716,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.610802,10.729559,11.368566,59.161011,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.610908,10.729474,11.509266,59.645290,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611007,10.729394,11.649983,60.129551,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611098,10.729321,11.790717,60.613800,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611186,10.729251,11.931467,61.098034,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611267,10.729186,12.072231,61.582253,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611343,10.729124,12.213008,62.066460,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611415,10.729067,12.353798,62.550655,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611482,10.729013,12.494599,63.034840,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611545,10.728964,12.635411,63.519016,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611604,10.728916,12.776235,64.003181,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611657,10.728872,12.917067,64.487335,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611709,10.728831,13.057908,64.971489,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611757,10.728793,13.198758,65.455627,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611803,10.728757,13.339616,65.939758,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611844,10.728723,13.480481,66.423889,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611884,10.728691,13.621353,66.908005,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611921,10.728662,13.762232,67.392120,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611957,10.728634,13.903117,67.876228,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.611988,10.728607,14.044007,68.360329,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612019,10.728583,14.184903,68.844429,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612047,10.728560,14.325804,69.328522,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612074,10.728539,14.466710,69.812614,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612099,10.728519,14.607619,70.296700,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612123,10.728500,14.748533,70.780777,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612144,10.728483,14.889452,71.264854,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612164,10.728467,15.030374,71.748932,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612184,10.728452,15.171298,72.233002,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612202,10.728437,15.312226,72.717072,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612219,10.728423,15.453157,73.201134,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612234,10.728411,15.594090,73.685196,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612248,10.728399,15.735027,74.169258,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612264,10.728387,15.875966,74.653320,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612276,10.728377,16.016907,75.137375,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612288,10.728368,16.157850,75.621429,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612300,10.728358,16.298796,76.105484,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612310,10.728350,16.439743,76.589531,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612320,10.728342,16.580692,77.073578,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612329,10.728334,16.721642,77.557632,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612338,10.728328,16.862595,78.041672,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612347,10.728320,17.003548,78.525719,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612353,10.728315,17.144503,79.009766,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612361,10.728309,17.285458,79.493805,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612369,10.728303,17.426414,79.977844,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612374,10.728299,17.567373,80.461891,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612380,10.728293,17.708334,80.945930,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612385,10.728290,17.849293,81.429970,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612391,10.728285,17.990255,81.914001,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612396,10.728282,18.131216,82.398041,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612401,10.728278,18.272181,82.882080,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612404,10.728274,18.413143,83.366112,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612409,10.728271,18.554108,83.850143,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612412,10.728268,18.695072,84.334183,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612416,10.728266,18.836039,84.818214,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612419,10.728263,18.977005,85.302246,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612422,10.728260,19.117971,85.786278,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612425,10.728258,19.258938,86.270309,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612428,10.728255,19.399906,86.754341,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612431,10.728253,19.540874,87.238373,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612432,10.728251,19.681843,87.722404,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612435,10.728250,19.822811,88.206436,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612436,10.728249,19.963781,88.690468,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612438,10.728248,20.104750,89.174500,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612440,10.728246,20.245720,89.658531,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612442,10.728245,20.386690,90.142555,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612444,10.728243,20.527662,90.626587,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612445,10.728242,20.668633,91.110619,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612447,10.728241,20.809603,91.594643,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612448,10.728239,20.950575,92.078674,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612450,10.728238,21.091545,92.562698,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612451,10.728237,21.232517,93.046730,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612452,10.728236,21.373489,93.530754,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612453,10.728236,21.514462,94.014786,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612453,10.728235,21.655434,94.498810,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612453,10.728234,21.796406,94.982841,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612454,10.728233,21.937378,95.466866,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612455,10.728232,22.078352,95.950897,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612456,10.728233,22.219324,96.434921,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612457,10.728232,22.360296,96.918945,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612457,10.728232,22.501270,97.402977,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612458,10.728231,22.642242,97.887001,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612458,10.728231,22.783216,98.371025,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612459,10.728230,22.924189,98.855057,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612460,10.728230,23.065163,99.339081,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612460,10.728230,23.206137,99.823105,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612461,10.728230,23.347111,100.307137,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612461,10.728230,23.488083,100.791161,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612461,10.728229,23.629057,101.275185,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612462,10.728229,23.770031,101.759209,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612462,10.728229,23.911005,102.243240,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612463,10.728228,24.051979,102.727264,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612463,10.728228,24.192953,103.211288,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612463,10.728228,24.333927,103.695320,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612463,10.728228,24.474899,104.179344,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612464,10.728228,24.615873,104.663368,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612464,10.728227,24.756847,105.147392,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612464,10.728227,24.897823,105.631416,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612464,10.728227,25.038797,106.115448,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612465,10.728227,25.179771,106.599472,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612465,10.728227,25.320745,107.083496,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612465,10.728227,25.461720,107.567520,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612465,10.728226,25.602694,108.051552,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612465,10.728226,25.743668,108.535576,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612465,10.728226,25.884642,109.019600,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728226,26.025616,109.503624,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728226,26.166590,109.987648,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728226,26.307566,110.471680,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728226,26.448540,110.955704,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728226,26.589514,111.439728,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728226,26.730488,111.923752,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728225,26.871462,112.407776,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728225,27.012438,112.891808,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728225,27.153412,113.375832,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612466,10.728225,27.294386,113.859856,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,27.435360,114.343880,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,27.576334,114.827904,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,27.717310,115.311935,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,27.858284,115.795959,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,27.999258,116.279984,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,28.140232,116.764008,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,28.281208,117.248032,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,28.422182,117.732056,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,28.563156,118.216087,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,28.704130,118.700111,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,28.845106,119.184135,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,28.986080,119.668159,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,29.127054,120.152184,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,29.268030,120.636215,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,29.409004,121.120239,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,29.549978,121.604263,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,29.690952,122.088287,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,29.831928,122.572311,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,29.972902,123.056335,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,30.113876,123.540367,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,30.254852,124.024391,5.208333
11.494620,11.494590,12.625948,0.937500,13.563540,11.612467,10.728225,30.395826,124.508415,5.208333
