1.9157700404975007,1.915770040394718,1.9157648907818214,1.915764714840992,2.0858975852170225,2.298887772716771,0.0,0.0,4.430013584183657,0.11947550979272992,0.11947550979272992,0.2907869844179945,0.29078698440171147,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983036,1.915770040487862,1.9157648957318352,1.915764874282701,2.120619483862886,2.2988894159113022,0.0,0.0,4.506043141568481,0.11947550979272992,0.11947550979272992,0.2907869844181221,0.2907869844164615,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983788,1.9157700404973244,1.9157648962804397,1.91576489372041,2.15534162520307,2.298889471911536,0.0,0.0,4.547624112046261,0.11947550979272992,0.11947550979272992,0.2907869844181342,0.29078698441796585,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983857,1.91577004049828,1.9157648963404612,1.9157648960403688,2.1900637947990442,2.298889466534895,0.0,0.0,4.570364202936491,0.11947550979272992,0.11947550979272992,0.29078698441813533,0.2907869844181184,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,2.2247859654784237,2.2988894670511115,0.0,0.0,4.582800429679302,0.11947550979272992,0.11947550979272992,0.29078698441813544,0.2907869844181338,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,2.2595081365023546,2.2988894670015494,0.0,0.0,4.589601625311226,0.11947550979272992,0.11947550979272992,0.29078698441813544,0.29078698441813533,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,2.2942303075453383,2.298889467006308,0.0,0.0,4.593321102226536,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181354,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,2.328952478592465,2.2988894670058513,0.0,0.0,4.595355231145718,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,2.3636746496398704,2.298889467005894,0.0,0.0,4.596467667260731,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,2.3983968206873247,2.2988894670058904,0.0,0.0,4.597076042717592,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.4331189917347817,2.2988894670058917,0.0,0.0,4.597408754584357,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.467841162782241,2.298889467005891,0.0,0.0,4.597590709962471,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.5025633338296984,2.2988894670058917,0.0,0.0,4.597690218765527,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.5372855048771568,2.2988894670058917,0.0,0.0,4.597744638711716,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.5720076759246147,2.298889467005892,0.0,0.0,4.597774400204692,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,2.6067298469720726,2.2988894670058917,0.0,0.0,4.597790676341039,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,2.641452018019531,2.298889467005891,0.0,0.0,4.597799577528039,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,2.676174189066989,2.2988894670058913,0.0,0.0,4.597804445460348,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,2.7108963601144476,2.298889467005891,0.0,0.0,4.597807107663151,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.7456185311619055,2.2988894670058913,0.0,0.0,4.597808563583921,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.7803407022093647,2.2988894670058904,0.0,0.0,4.5978093598062415,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.8150628732568235,2.298889467005891,0.0,0.0,4.59780979524888,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.8497850443042823,2.2988894670058913,0.0,0.0,4.597810033386253,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.88450721535174,2.298889467005891,0.0,0.0,4.5978101636201885,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.9192293863991985,2.2988894670058917,0.0,0.0,4.597810234843271,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.9539515574466564,2.2988894670058913,0.0,0.0,4.5978102737941615,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.988673728494115,2.2988894670058917,0.0,0.0,4.597810295095847,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.023395899541573,2.2988894670058913,0.0,0.0,4.597810306745437,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.0581180705890323,2.2988894670058913,0.0,0.0,4.5978103131164305,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.0928402416364893,2.2988894670058917,0.0,0.0,4.597810316600636,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.1275624126839485,2.298889467005891,0.0,0.0,4.597810318506099,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.162284583731406,2.2988894670058917,0.0,0.0,4.597810319548168,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.1970067547788648,2.2988894670058913,0.0,0.0,4.597810320118063,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.2317289258263227,2.2988894670058917,0.0,0.0,4.597810320429729,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.266451096873781,2.2988894670058917,0.0,0.0,4.597810320600175,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.3011732679212384,2.2988894670058917,0.0,0.0,4.597810320693389,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.335895438968697,2.2988894670058917,0.0,0.0,4.597810320744367,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.3706176100161542,2.2988894670058917,0.0,0.0,4.597810320772247,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.405339781063613,2.2988894670058913,0.0,0.0,4.597810320787493,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.440061952111071,2.2988894670058917,0.0,0.0,4.597810320795832,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.4747841231585292,2.2988894670058917,0.0,0.0,4.5978103208003915,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.5095062942059867,2.2988894670058917,0.0,0.0,4.5978103208028855,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.544228465253445,2.2988894670058917,0.0,0.0,4.59781032080425,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.5789506363009016,2.2988894670058926,0.0,0.0,4.597810320804996,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.61367280734836,2.298889467005892,0.0,0.0,4.597810320805404,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.648394978395818,2.2988894670058913,0.0,0.0,4.597810320805627,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.683117149443276,2.2988894670058913,0.0,0.0,4.597810320805748,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.717839320490733,2.2988894670058917,0.0,0.0,4.597810320805815,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.752561491538192,2.2988894670058913,0.0,0.0,4.59781032080585,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.787283662585649,2.2988894670058917,0.0,0.0,4.59781032080587,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.8220058336331078,2.2988894670058913,0.0,0.0,4.5978103208058805,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.8567280046805656,2.298889467005891,0.0,0.0,4.597810320805886,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.8914501757280244,2.2988894670058913,0.0,0.0,4.597810320805889,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.9261723467754814,2.2988894670058917,0.0,0.0,4.597810320805892,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.96089451782294,2.2988894670058913,0.0,0.0,4.597810320805893,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.9956166888703977,2.2988894670058913,0.0,0.0,4.597810320805893,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,4.0303388599178565,2.2988894670058913,0.0,0.0,4.597810320805893,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,4.065061030965314,2.2988894670058917,0.0,0.0,4.597810320805893,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,4.099783202012772,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,4.13450537306023,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.916899128207022,4.1680933122484,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9244075569098658,4.195307054593015,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9370805105805113,4.217356271969827,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.953937884468747,4.23522106912905,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9741855745364025,4.249695550108852,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9971801789192447,4.261423116773468,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.0224003982169325,4.270925068523239,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.049423863331868,4.278623774455761,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.0779083608364237,4.284861447998663,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.1075766213216602,4.289915358560885,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.1382039945578404,4.294010156372163,2.298889467005891,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.1696084636181325,4.2973278583593295,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.20164255408556,4.30001593893936,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.234186778701215,4.302193885371164,2.298889467005892,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.2671443260632644,4.303958509056572,2.2988894670058917,0.0,0.0,4.597810320805896,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.300436757285339,4.305388248881956,2.298889467005892,0.0,0.0,4.597810320805896,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.334000519327413,4.306546657887338,2.2988894670058917,0.0,0.0,4.5978103208058965,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.3677841200140772,4.307485228248133,2.2988894670058913,0.0,0.0,4.5978103208058965,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.401745839167542,4.308245680142125,2.2988894670058913,0.0,0.0,4.597810320805896,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.4358518741135073,4.308861816243619,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.4700748371261603,4.309361024278424,2.2988894670058913,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.5043925380226093,4.309765494429433,2.2988894670058917,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.5387869977920987,4.3100932057074015,2.2988894670058917,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.5732436494150965,4.310358725131862,2.2988894670058917,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.6077506903480128,4.310573855246403,2.2988894670058917,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.6422985578910225,4.310748158750852,2.2988894670058917,0.0,0.0,4.597810320805895,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.676879504118664,4.310889383570668,2.298889467005892,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.7114872514785713,4.311003807258218,2.2988894670058926,0.0,0.0,4.597810320805896,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.7461167137494145,4.311096516034832,2.298889467005892,0.0,0.0,4.5978103208058965,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.780763769954437,4.311171630877267,2.298889467005892,0.0,0.0,4.5978103208058965,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.8154250811808472,4.311232490698313,2.298889467005892,0.0,0.0,4.5978103208058965,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.850097942162576,4.311281800764043,2.2988894670058917,0.0,0.0,4.5978103208058965,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.884780161029095,4.3113217529449805,2.2988894670058913,0.0,0.0,4.5978103208058965,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.919469961875093,4.311354123146442,2.2988894670058913,0.0,0.0,4.597810320805896,0.11947550979272992,0.11947550979272992,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.9541659058200995,4.311380350248893,2.2988894670058917,0.0,0.0,4.597810320805895,0.11947550979272993,0.1194755097927299,0.29078698441813555,0.2907869844181355,1.7361111111111112,0.11853447886057628,0.2634099655838682
