5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737745,0.08232541821147038,0.36878375848064837,10.862128414230185,0.6324502175695359,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.431126224737747,5.4311262247377465,0.08232541821147643,0.36878375848108974,10.862218215378045,0.6324554169307999,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147776,0.368783758481193,10.862267326345961,0.6324582613665589,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,5.431126224737747,5.4311262247377465,0.08232541821147804,0.3687837584812171,10.862294184434385,0.6324598174835161,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,5.431126224737745,5.431126224737747,0.0823254182114781,0.3687837584812227,10.862308872740162,0.6324606687946785,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,5.431126224737746,5.431126224737745,0.08232541821147815,0.36878375848122397,10.862316905565253,0.6324611345248943,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737746,0.08232541821147815,0.3687837584812243,10.862321298602808,0.632461389313792,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.36878375848122436,10.86232370109244,0.6324615287021763,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862325014979778,0.6324616049579387,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862325733526038,0.6324616466754844,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326126488746,0.6324616694980696,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326341394454,0.6324616819837127,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.86232645892332,0.6324616888142836,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326523198183,0.6324616925511113,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326558349189,0.6324616945954327,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326577572773,0.6324616957138277,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326588085878,0.6324616963256726,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326593835345,0.6324616966603971,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326596979646,0.6324616968435162,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.86232659869922,0.6324616969436958,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.86232659963963,0.6324616969985015,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600153928,0.6324616970284842,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600435189,0.6324616970448871,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600589007,0.6324616970538606,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600673128,0.6324616970587698,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600719133,0.6324616970614554,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600744291,0.6324616970629247,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.86232660075805,0.6324616970637285,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600765574,0.6324616970641682,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600769691,0.6324616970644088,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.86232660077194,0.6324616970645405,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600773173,0.6324616970646124,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600773844,0.6324616970646517,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774214,0.6324616970646733,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774415,0.632461697064685,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774525,0.6324616970646915,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774583,0.632461697064695,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774617,0.632461697064697,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774635,0.6324616970646981,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774646,0.6324616970646987,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.86232660077465,0.632461697064699,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774654,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774654,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774656,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774656,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.431126224737747,5.4311262247377465,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.4311262247377465,5.431126224737747,0.08232541821147815,0.3687837584812244,10.862326600774658,0.6324616970646992,5.208333333333334
