5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978029864966,1.1499303240306775,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978048789734,1.149930326940237,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978059139421,1.149930328531981,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978064799517,1.1499303294027832,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978067894944,1.1499303298791763,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978069587789,1.1499303301397987,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.64397807051358,1.1499303302823782,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071019882,1.1499303303603798,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071296772,1.1499303304030524,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071448199,1.1499303304263977,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071531013,1.149930330439169,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071576303,1.1499303304461561,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.64397807160107,1.1499303304499784,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071614615,1.1499303304520696,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071622023,1.1499303304532136,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071626073,1.1499303304538397,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.64397807162829,1.1499303304541821,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071629501,1.1499303304543695,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630164,1.1499303304544717,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630526,1.1499303304545279,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630723,1.1499303304545583,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630833,1.1499303304545752,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630894,1.1499303304545843,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630926,1.1499303304545894,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630944,1.149930330454592,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630952,1.1499303304545938,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630958,1.1499303304545945,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545951,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545951,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545954,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.801112545641304,6.321945878974638,1.1913492416085192,0.6705159082751854,12.643978071630961,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.801112545641304,6.321945878974638,1.1913492416085187,0.6705159082751855,12.643978071630961,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,5.208333333333334,1.0416666666666667
