5.747310121495137,5.747310121491974,5.747294688841318,5.747294681161231,5.549681855272398,6.6955112461987705,0.08232530486882339,0.3687797012838681,13.231615130643684,0.2410385054225166,0.5044567605786539,0.5938848632933558,0.7124230724608629,0.6237340025783895,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.7473101214948406,5.747294689021385,5.747294688121106,5.549682040184768,6.695514818941356,0.08232539290943802,0.3687827647324232,13.303886299110184,0.2410385054225166,0.5044567605786539,0.5938848632933585,0.7124230724612365,0.6276838507547062,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.74731012149513,5.747294689040867,5.74729468893696,5.549682063830649,6.695515321517701,0.08232541256317888,0.3687835169880349,13.343413608876602,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612742,0.6298470896152969,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495158,5.747294689042958,5.747294689031123,5.54968206678719,6.695515390070952,0.08232541695058043,0.3687837001841065,13.365030986695396,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612781,0.6310311256992629,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043177,5.747294689041848,5.549682067149748,6.695515399178219,0.0823254179300017,0.36878374448784984,13.376853284658218,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6316790233680307,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.7472946890432,5.747294689043053,5.54968206719346,6.69551540036073,0.08232541814864275,0.3687837551387733,13.383318739175607,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.632033505757364,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043202,5.747294689043187,5.5496820671986535,6.695515400511222,0.0823254181974511,0.36878375768626426,13.386854605176921,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.632227442132842,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.747294689043202,5.747294689043201,5.549682067199262,6.69551540053004,0.08232541820834682,0.3687837582928658,13.388788320036136,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6323335416622647,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.549682067199331,6.695515400532356,0.0823254182107791,0.3687837584367439,13.389845841150324,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6323915864284738,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.54968206719934,6.695515400532635,0.08232541821132211,0.3687837584707518,13.390424184377945,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324233413232437,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.54968206719934,6.6955154005326705,0.08232541821144329,0.3687837584787653,13.390740472046815,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324407136272793,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.549682067199341,6.695515400532672,0.08232541821147038,0.36878375848064837,13.39091344526521,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324502175695359,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.549682067199341,6.695515400532674,0.08232541821147643,0.36878375848108974,13.39100804185313,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324554169307999,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,5.549682067199341,6.695515400532674,0.08232541821147776,0.368783758481193,13.391059775378874,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324582613665589,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,5.549682067199341,6.695515400532674,0.08232541821147804,0.3687837584812171,13.391088067706793,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324598174835161,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,5.549682067199339,6.695515400532674,0.0823254182114781,0.3687837584812227,13.39110354037771,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324606687946785,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,5.54968206719934,6.695515400532673,0.08232541821147815,0.36878375848122397,13.391112002160916,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324611345248943,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199341,6.695515400532674,0.08232541821147815,0.3687837584812243,13.391116629789554,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.632461389313792,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.549682067199341,6.695515400532674,0.08232541821147815,0.36878375848122436,13.391119160573703,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324615287021763,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391120544623487,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616049579387,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391121301540586,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616466754844,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112171548776,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616694980696,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.39112194186957,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616819837127,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122065674557,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616888142836,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122133381739,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616925511113,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122170409831,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616945954327,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122190659967,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616957138277,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122201734479,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616963256726,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122207790971,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616966603971,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112221110318,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616968435162,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122212914581,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616969436958,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112221390521,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616969985015,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122214446971,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970284842,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122214743252,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970448871,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122214905284,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970538606,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122214993896,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970587698,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215042358,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970614554,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215068862,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970629247,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215083355,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970637285,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112221509128,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970641682,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215095614,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970644088,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215097985,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970645405,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215099282,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646124,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112221509999,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646517,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.39112221510038,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646733,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112221510059,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.632461697064685,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100708,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646915,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112221510077,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.632461697064695,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100804,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.632461697064697,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100824,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646981,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100834,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646987,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.39112221510084,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.632461697064699,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100843,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100845,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.2410385054225166,0.5044567605786539,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.549682067199339,6.695515400532674,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.54968206719934,6.695515400532673,0.08232541821147815,0.3687837584812244,13.391122215100847,0.24103850542251648,0.504456760578654,0.5938848632933591,0.7124230724612786,0.6324616970646992,5.208333333333334,0.35560343658172877,0.7902298967516045
