1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.8977781233384534,1.7241670122272494,0.04989419164475781,0.2235053026231095,3.447979536831472,0.3832493116486736,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.897778123338456,1.7241670122273334,0.04989419164672007,0.22350530272623237,3.448150826577894,0.383276848765685,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.897778123338456,1.7241670122273438,0.04989419164715814,0.2235053027507773,3.448244502499061,0.3832919136868149,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.8977781233384565,1.7241670122273447,0.04989419164725592,0.2235053027565968,3.4482957325252843,0.38330015533269374,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.8977781233384565,1.7241670122273451,0.049894191647277764,0.2235053027579719,3.4483237494964945,0.3833046641274742,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,1.8977781233384565,1.7241670122273454,0.04989419164728265,0.2235053027582958,3.4483390715787507,0.38330713077298323,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,1.8977781233384565,1.7241670122273454,0.04989419164728373,0.22350530275837194,3.448347451007166,0.3833084802108847,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,1.897778123338456,1.7241670122273454,0.04989419164728398,0.22350530275838973,3.4483520335971427,0.38330921845334787,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,1.8977781233384559,1.7241670122273451,0.04989419164728401,0.22350530275839392,3.44835453975029,0.38330962232662635,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.897778123338456,1.724167012227345,0.049894191647284036,0.22350530275839486,3.4483559103297274,0.3833098432752037,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.897778123338457,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448356659880088,0.38330996415042856,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.897778123338456,1.7241670122273458,0.049894191647284036,0.22350530275839517,3.4483570697984978,0.3833100302781227,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.897778123338457,1.724167012227345,0.049894191647284036,0.22350530275839509,3.4483572939770353,0.38331006645486565,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227346,0.049894191647284036,0.22350530275839517,3.448357416577081,0.3833100862462214,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.4483574836253,0.3833100970735579,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.4483575202930146,0.38331010299691215,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.4483575403460653,0.38331010623742534,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.4483575513127924,0.3833101080102258,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.4483575573103393,0.383310108980079,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357560590312,0.38331010951066036,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357562384083,0.3833101098009277,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.4483575633650707,0.38331010995972536,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.4483575639015585,0.38331011004659954,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564194956,0.3833101100941261,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.4483575643554114,0.38331011012012667,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.4483575644431617,0.38331011013435085,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.4483575644911513,0.38331011014213257,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564517396,0.3833101101463897,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564531749,0.38331011014871874,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.4483575645395983,0.38331011014999283,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564543891,0.38331011015068994,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.4483575645462383,0.3833101101510712,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.4483575645475226,0.3833101101512799,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.4483575645482247,0.383310110151394,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.4483575645486084,0.38331011015145644,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.4483575645488185,0.3833101101514905,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.4483575645489335,0.3833101101515093,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564548996,0.38331011015151945,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.4483575645490303,0.3833101101515251,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549049,0.3833101101515281,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.4483575645490596,0.3833101101515298,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549065,0.3833101101515307,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549068,0.38331011015153127,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.44835756454907,0.3833101101515315,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549071,0.3833101101515317,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549071,0.3833101101515317,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549071,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549071,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384559,1.724167012227345,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384565,1.724167012227345,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8977781233384556,1.7241670122273454,0.049894191647284036,0.22350530275839517,3.448357564549072,0.38331011015153177,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8977781233384563,1.7241670122273447,0.049894191647284036,0.22350530275839509,3.448357564549072,0.3833101101515318,1.7361111111111112
