1.9157700404983857,1.91577004049828,1.9157648963404612,1.9157648960403688,1.7600930626648428,2.1073151184772545,0.04989410069617653,0.2235026314399686,4.187483895326844,0.3791715826670768,0.15317917256563918,0.15317917256563915,0.20535564767378348,0.21554243601724715,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,1.7600930697587138,2.107315269283566,0.04989417129066853,0.22350463559421457,4.199797326260961,0.3810439543382157,0.1531791725656392,0.15317917256563918,0.2053556476737835,0.2155424360172504,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,1.7600930706456788,2.107315289852707,0.049894187096758275,0.22350513799009902,4.206531502813299,0.38206983697359065,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.21554243601725073,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,1.7600930707544455,2.10731529258518,0.04989419063073128,0.22350526243917299,4.210214346634525,0.38263146094430345,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,1.760093070767559,2.1073152929399597,0.04989419142027249,0.22350529296783012,4.212228443908599,0.3829388074897757,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,1.7600930707691174,2.10731529298511,0.04989419159659797,0.2235053003964325,4.21332992532432,0.3831069725104662,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,1.7600930707692999,2.107315292990755,0.049894191635968116,0.22350530219174788,4.213932309853144,0.3831989769929587,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.760093070769321,2.10731529299145,0.04989419164475781,0.2235053026231095,4.214261745371868,0.3832493116486736,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.7600930707693239,2.107315292991535,0.04989419164672007,0.22350530272623237,4.214441908962562,0.383276848765685,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.7600930707693236,2.107315292991545,0.04989419164715814,0.2235053027507773,4.214540437862691,0.3832919136868149,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.760093070769324,2.107315292991546,0.04989419164725592,0.2235053027565968,4.214594321913944,0.38330015533269374,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.7600930707693236,2.1073152929915464,0.049894191647277764,0.2235053027579719,4.214623790333619,0.3833046641274742,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,1.760093070769324,2.107315292991546,0.04989419164728265,0.2235053027582958,4.214639906192353,0.38330713077298323,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,1.7600930707693236,2.1073152929915464,0.04989419164728373,0.22350530275837194,4.214648719725811,0.3833084802108847,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,1.7600930707693232,2.107315292991546,0.04989419164728398,0.22350530275838973,4.214653539721649,0.38330921845334787,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,1.7600930707693236,2.1073152929915455,0.04989419164728401,0.22350530275839392,4.214656175708678,0.38330962232662635,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.107315292991546,0.049894191647284036,0.22350530275839486,4.214657617292415,0.3833098432752037,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214658405674016,0.38330996415042856,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.2146588368286775,0.3833100302781227,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659072621018,0.38331006645486565,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659201572487,0.3833100862462214,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659272094208,0.3833100970735579,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659310661531,0.38331010299691215,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659331753452,0.38331010623742534,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.2146593432883215,0.3833101080102258,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.2146593495965785,0.383310108980079,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659353046473,0.38331010951066036,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659354933172,0.3833101098009277,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.21465935596498,0.38331010995972536,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659356529262,0.38331011004659954,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.21465935683786,0.3833101100941261,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357006628,0.38331011012012667,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357098924,0.38331011013435085,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357149401,0.38331011014213257,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357177004,0.3833101101463897,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357192101,0.38331011014871874,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357200356,0.38331011014999283,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357204871,0.38331011015068994,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.21465935720734,0.3833101101510712,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357208692,0.3833101101512799,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357209429,0.383310110151394,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357209834,0.38331011015145644,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210055,0.3833101101514905,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210175,0.3833101101515093,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210241,0.38331011015151945,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210278,0.3833101101515251,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210298,0.3833101101515281,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210309,0.3833101101515298,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210314,0.3833101101515307,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.2146593572103175,0.38331011015153127,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210319,0.3833101101515315,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515317,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.3833101101515317,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.38331011015153177,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.760093070769324,2.1073152929915455,0.049894191647284036,0.22350530275839509,4.214659357210321,0.3833101101515318,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.7600930707693232,2.1073152929915464,0.049894191647284036,0.22350530275839517,4.214659357210321,0.38331011015153177,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
