244.252689878505,238.50537975700985,232.75808506796665,227.01079037892345,223.41343310681953,217.66620958047898,48.941531668461295,47.46639667025589,206.17168406098764,23.582785806947648,23.07679296564867,30.20048065350403,29.48973995525469,44.93654994329912,250.0000000000002,55.000000000000036
249.46102321183835,243.7137130903432,237.9664184013,232.2191237122568,228.62176644015287,222.87454291381232,50.08736500179463,48.612230003589225,211.38001739424246,24.08479327152853,23.578800430229553,30.84430652225648,30.133565824007142,46.082383276612816,255.20833333333354,56.14583333333337
254.6693565451717,248.92204642367653,243.17475173463333,237.42745704559013,233.8300997734862,228.08287624714566,51.233198335127966,49.75806333692256,216.58835072753286,24.58680073610941,24.080807894810434,31.488132391008932,30.777391692759593,47.22821660993541,260.41666666666686,57.29166666666671
259.877689878505,254.13037975700988,248.38308506796668,242.63579037892347,239.03843310681955,233.291209580479,52.3790316684613,50.9038966702559,221.7966840608427,25.08880820069029,24.582815359391315,32.13195825976138,31.421217561512044,48.37404994326287,265.62500000000017,58.43750000000004
265.0860232118383,259.3387130903432,253.59141840130002,247.84412371225682,244.2467664401529,238.49954291381235,53.52486500179464,52.04973000358923,227.0050173941632,25.590815665271172,25.084822823972196,32.775784128513834,32.065043430264495,49.519883276592985,270.8333333333335,59.58333333333338
270.29435654517164,264.54704642367653,258.79975173463333,253.05245704559016,249.45509977348624,243.7078762471457,54.67069833512797,53.19556333692257,232.2133507274895,26.092823129852054,25.586830288553077,33.419609997266285,32.708869299016946,50.66571660992456,276.0416666666668,60.729166666666714
275.50268987850495,269.75537975700985,264.00808506796665,258.2607903789235,254.66343310681958,248.91620958047903,55.81653166846131,54.341396670255904,237.42168406081902,26.594830594432935,26.08883775313396,34.063435866018736,33.3526951677694,51.81154994325693,281.2500000000001,61.87500000000005
280.71102321183827,274.96371309034316,269.21641840129996,263.4691237122568,259.8717664401529,254.12454291381238,56.962365001794645,55.48723000358924,242.63001739415026,27.096838059013816,26.59084521771484,34.70726173477119,33.99652103652185,52.95738327658974,286.4583333333334,63.020833333333385
285.9193565451716,280.1720464236765,274.4247517346333,268.67745704559013,265.0800997734862,259.3328762471457,58.10819833512798,56.633063336922575,247.83835072748244,27.598845523594697,27.09285268229572,35.35108760352364,34.6403469052743,54.10321660992278,291.66666666666674,64.16666666666671
291.1276898785049,285.3803797570098,279.6330850679666,273.88579037892345,270.2884331068195,264.541209580479,59.254031668461316,57.77889667025591,253.04668406081515,28.10085298817558,27.594860146876602,35.99491347227609,35.28417277402675,55.24904994325596,296.87500000000006,65.31250000000004
296.3360232118382,290.5887130903431,284.8414184012999,279.09412371225676,275.49676644015284,269.7495429138123,60.39986500179465,58.92473000358925,258.2550173941481,28.60286045275646,28.096867611457483,36.63873934102854,35.9279986427792,56.39488327658921,302.08333333333337,66.45833333333337
301.5443565451715,295.7970464236764,290.0497517346332,284.3024570455901,280.70509977348615,274.95787624714563,61.54569833512799,60.07056333692258,263.46335072748127,29.10486791733734,28.598875076038365,37.28256520978099,36.57182451153165,57.5407166099225,307.2916666666667,67.6041666666667
306.75268987850484,301.00537975700973,295.25808506796653,289.5107903789234,285.91343310681947,280.16620958047895,62.69153166846132,61.21639667025592,268.6716840608145,29.606875381918222,29.100882540619246,37.92639107853344,37.2156503802841,58.686549943255805,312.5,68.75000000000003
311.96102321183815,306.21371309034305,300.46641840129985,294.7191237122567,291.1217664401528,285.37454291381226,63.83736500179466,62.362230003589254,273.8800173941478,30.108882846499103,29.602890005200127,38.57021694728589,37.859476249036554,59.83238327658913,317.7083333333333,69.89583333333336
317.16935654517147,311.42204642367636,305.67475173463316,299.92745704559,296.3300997734861,290.5828762471456,64.983198335128,63.50806333692259,279.0883507274811,30.610890311079984,30.104897469781008,39.214042816038344,38.503302117789005,60.978216609922455,322.91666666666663,71.04166666666669
322.3776898785048,316.6303797570097,310.8830850679665,305.13579037892333,301.5384331068194,295.7912095804789,66.12903166846132,64.65389667025592,284.2966840608144,31.112897775660866,30.60690493436189,39.857868684790795,39.147127986541456,62.124049943255784,328.12499999999994,72.18750000000001
327.5860232118381,321.838713090343,316.0914184012998,310.34412371225665,306.7467664401527,300.9995429138122,67.27486500179465,65.79973000358925,289.5050173941477,31.614905240241747,31.10891239894277,40.501694553543246,39.79095385529391,63.26988327658911,333.33333333333326,73.33333333333334
332.7943565451714,327.0470464236763,321.2997517346331,315.55245704558996,311.95509977348604,306.2078762471455,68.42069833512798,66.94556333692258,294.71335072748104,32.11691270482263,31.61091986352365,41.1455204222957,40.43477972404636,64.41571660992244,338.5416666666666,74.47916666666667
338.0026898785047,332.2553797570096,326.5080850679664,320.7607903789233,317.16343310681935,311.41620958047884,69.56653166846131,68.0913966702559,299.92168406081436,32.618920169403516,32.11292732810453,41.78934629104815,41.07860559279881,65.56154994325577,343.7499999999999,75.625
343.21102321183804,337.46371309034294,331.71641840129973,325.9691237122566,322.37176644015267,316.62454291381215,70.71236500179464,69.23723000358923,305.13001739414767,33.1209276339844,32.61493479268542,42.4331721598006,41.72243146155126,66.7073832765891,348.9583333333332,76.77083333333333
348.41935654517135,342.67204642367625,336.92475173463305,331.1774570455899,327.580099773486,321.83287624714546,71.85819833512797,70.38306333692256,310.338350727481,33.622935098565286,33.1169422572663,43.07699802855305,42.36625733030371,67.85321660992243,354.1666666666665,77.91666666666666
353.62768987850467,347.88037975700956,342.13308506796636,336.3857903789232,332.7884331068193,327.0412095804788,73.0040316684613,71.52889667025589,315.5466840608143,34.12494256314617,33.61894972184719,43.7208238973055,43.01008319905616,68.99904994325576,359.37499999999983,79.06249999999999
358.836023211838,353.0887130903429,347.3414184012997,341.59412371225653,337.9967664401526,332.2495429138121,74.14986500179462,72.67473000358922,320.7550173941476,34.626950027727055,34.12095718642807,44.36464976605795,43.65390906780861,70.14488327658908,364.58333333333314,80.20833333333331
364.0443565451713,358.2970464236762,352.549751734633,346.80245704558985,343.2050997734859,337.4578762471454,75.29569833512795,73.82056333692255,325.96335072748093,35.12895749230794,34.62296465100896,45.0084756348104,44.29773493656106,71.29071660992241,369.79166666666646,81.35416666666664
369.2526898785046,363.5053797570095,357.7580850679663,352.01079037892316,348.41343310681924,342.6662095804787,76.44153166846128,74.96639667025588,331.17168406081424,35.630964956888825,35.12497211558984,45.65230150356285,44.941560805313514,72.43654994325574,374.9999999999998,82.49999999999997
374.4610232118379,368.7137130903428,362.9664184012996,357.2191237122565,353.62176644015256,347.87454291381204,77.58736500179461,76.1122300035892,336.38001739414756,36.13297242146971,35.626979580170726,46.296127372315304,45.585386674065965,73.58238327658907,380.2083333333331,83.6458333333333
379.66935654517124,373.92204642367614,368.17475173463293,362.4274570455898,358.83009977348587,353.08287624714535,78.73319833512794,77.25806333692253,341.5883507274809,36.634979886050594,36.12898704475161,46.939953241067755,46.229212542818416,74.7282166099224,385.4166666666664,84.79166666666663
384.87768987850455,379.13037975700945,373.38308506796625,367.6357903789231,364.0384331068192,358.29120958047866,79.87903166846127,78.40389667025586,346.7966840608142,37.13698735063148,36.630994509332496,47.583779109820206,46.87303841157087,75.87404994325573,390.6249999999997,85.93749999999996
390.08602321183787,384.33871309034276,378.59141840129956,372.8441237122564,369.2467664401525,363.499542913812,81.0248650017946,79.54973000358919,352.0050173941475,37.638994815212364,37.13300197391338,48.22760497857266,47.51686428032332,77.01988327658906,395.83333333333303,87.08333333333329
395.2943565451712,389.5470464236761,383.7997517346329,378.05245704558973,374.4550997734858,368.7078762471453,82.17069833512792,80.69556333692252,357.2133507274808,38.14100227979325,37.635009438494265,48.87143084732511,48.16069014907577,78.16571660992238,401.04166666666634,88.22916666666661
400.5026898785045,394.7553797570094,389.0080850679662,383.26079037892305,379.6634331068191,373.9162095804786,83.31653166846125,81.84139667025585,362.42168406081413,38.64300974437413,38.13701690307515,49.51525671607756,48.80451601782822,79.31154994325571,406.24999999999966,89.37499999999994
405.7110232118378,399.9637130903427,394.2164184012995,388.46912371225636,384.87176644015244,379.1245429138119,84.46236500179458,82.98723000358918,367.63001739414744,39.14501720895502,38.639024367656035,50.15908258483001,49.44834188658067,80.45738327658904,411.458333333333,90.52083333333327
410.9193565451711,405.172046423676,399.4247517346328,393.6774570455897,390.08009977348576,384.33287624714524,85.60819833512791,84.1330633369225,372.83835072748076,39.6470246735359,39.14103183223692,50.80290845358246,50.09216775533312,81.60321660992237,416.6666666666663,91.6666666666666
416.12768987850444,410.38037975700934,404.63308506796614,398.885790378923,395.28843310681907,389.54120958047855,86.75403166846124,85.27889667025583,378.0466840608141,40.14903213811679,39.643039296817804,51.44673432233491,50.73599362408557,82.7490499432557,421.8749999999996,92.81249999999993
421.33602321183776,415.58871309034265,409.84141840129945,404.0941237122563,400.4967664401524,394.74954291381187,87.89986500179457,86.42473000358916,383.2550173941474,40.65103960269767,40.14504676139869,52.09056019108736,51.379819492838024,83.89488327658903,427.0833333333329,93.95833333333326
426.54435654517107,420.79704642367597,415.04975173463276,409.3024570455896,405.7050997734857,399.9578762471452,89.0456983351279,87.57056333692249,388.4633507274807,41.15304706727856,40.64705422597957,52.734386059839814,52.023645361590475,85.04071660992236,432.29166666666623,95.10416666666659
431.7526898785044,426.0053797570093,420.2580850679661,414.51079037892293,410.913433106819,405.1662095804785,90.19153166846122,88.71639667025582,393.671684060814,41.65505453185944,41.14906169056046,53.378211928592265,52.667471230342926,86.18654994325568,437.49999999999955,96.24999999999991
436.9610232118377,431.2137130903426,425.4664184012994,419.71912371225625,416.1217664401523,410.3745429138118,91.33736500179455,89.86223000358915,398.88001739414733,42.157061996440326,41.65106915514134,54.022037797344716,53.31129709909538,87.33238327658901,442.70833333333286,97.39583333333324
442.169356545171,436.4220464236759,430.6747517346327,424.92745704558956,421.33009977348564,415.5828762471451,92.48319833512788,91.00806333692248,404.08835072748064,42.65906946102121,42.15307661972223,54.66586366609717,53.95512296784783,88.47821660992234,447.9166666666662,98.54166666666657
447.3776898785043,441.6303797570092,435.883085067966,430.1357903789229,426.53843310681896,420.79120958047844,93.62903166846121,92.1538966702558,409.29668406081396,43.161076925602096,42.65508408430311,55.30968953484962,54.59894883660028,89.62404994325567,453.1249999999995,99.6874999999999
452.58602321183764,446.83871309034254,441.09141840129934,435.3441237122562,431.74676644015227,425.99954291381175,94.77486500179454,93.29973000358913,414.5050173941473,43.66308439018298,43.157091548884,55.95351540360207,55.24277470535273,90.769883276589,458.3333333333328,100.83333333333323
457.79435654517096,452.04704642367585,446.29975173463265,440.5524570455895,436.9550997734856,431.20787624714507,95.92069833512787,94.44556333692246,419.7133507274806,44.165091854763865,43.65909901346488,56.59734127235452,55.88660057410518,91.91571660992233,463.5416666666661,101.97916666666656
463.00268987850427,457.25537975700917,451.50808506796596,445.7607903789228,442.1634331068189,436.4162095804784,97.0665316684612,95.59139667025579,424.9216840608139,44.66709931934475,44.16110647804577,57.24116714110697,56.53042644285763,93.06154994325566,468.74999999999943,103.12499999999989
468.2110232118376,462.4637130903425,456.7164184012993,450.96912371225613,447.3717664401522,441.6245429138117,98.21236500179452,96.73723000358912,430.1300173941472,45.169106783925635,44.66311394262665,57.88499300985942,57.17425231161008,94.20738327658898,473.95833333333275,104.27083333333321
473.4193565451709,467.6720464236758,461.9247517346326,456.17745704558945,452.58009977348553,446.832876247145,99.35819833512785,97.88306333692245,435.33835072748053,45.67111424850652,45.165121407207536,58.52881887861187,57.818078180362534,95.35321660992231,479.16666666666606,105.41666666666654
478.6276898785042,472.8803797570091,467.1330850679659,461.38579037892276,457.78843310681884,452.0412095804783,100.50403166846118,99.02889667025578,440.54668406081385,46.173121713087404,45.66712887178842,59.17264474736432,58.461904049114985,96.49904994325564,484.3749999999994,106.56249999999987
483.8360232118375,478.0887130903424,472.3414184012992,466.5941237122561,462.99676644015216,457.24954291381164,101.64986500179451,100.1747300035891,445.75501739414716,46.67512917766829,46.169136336369306,59.816470616116774,59.105729917867436,97.64488327658897,489.5833333333327,107.7083333333332
489.04435654517084,483.29704642367574,477.54975173463254,471.8024570455894,468.2050997734855,462.45787624714495,102.79569833512784,101.32056333692243,450.9633507274805,47.177136642249174,46.67114380095019,60.460296484869225,59.74955578661989,98.7907166099223,494.791666666666,108.85416666666653
494.25268987850416,488.50537975700905,482.75808506796585,477.0107903789227,473.4134331068188,467.66620958047827,103.94153166846117,102.46639667025576,456.1716840608138,47.67914410683006,47.173151265531075,61.104122353621676,60.39338165537234,99.93654994325563,499.9999999999993,109.99999999999986
499.46102321183747,493.71371309034237,487.96641840129917,482.219123712256,478.6217664401521,472.8745429138116,105.0873650017945,103.61223000358909,461.3800173941471,48.18115157141094,47.67515873011196,61.74794822237413,61.03720752412479,101.08238327658896,505.20833333333263,111.14583333333319
504.6693565451708,498.9220464236757,493.1747517346325,487.42745704558934,483.8300997734854,478.0828762471449,106.23319833512782,104.75806333692242,466.5883507274804,48.68315903599183,48.177166194692845,62.39177409112658,61.68103339287724,102.22821660992228,510.41666666666595,112.29166666666652
509.8776898785041,504.130379757009,498.3830850679658,492.63579037892265,489.03843310681873,483.2912095804782,107.37903166846115,105.90389667025575,471.79668406081373,49.18516650057271,48.67917365927373,63.03559995987903,62.32485926162969,103.37404994325561,515.6249999999993,113.43749999999984
515.0860232118374,509.3387130903423,503.5914184012991,497.84412371225596,494.24676644015204,488.4995429138115,108.52486500179448,107.04973000358908,477.00501739414705,49.6871739651536,49.181181123854614,63.67942582863148,62.96868513038214,104.51988327658894,520.8333333333327,114.58333333333317
520.2943565451708,514.5470464236756,508.7997517346324,503.0524570455893,499.45509977348536,493.70787624714484,109.67069833512781,108.1955633369224,482.21335072748036,50.18918142973448,49.6831885884355,64.32325169738392,63.61251099913459,105.66571660992227,526.0416666666661,115.7291666666665
525.5026898785042,519.755379757009,514.0080850679658,508.2607903789226,504.6634331068187,498.91620958047815,110.81653166846114,109.34139667025573,487.4216840608137,50.69118889431537,50.185196053016384,64.96707756613637,64.25633686788704,106.8115499432556,531.2499999999994,116.87499999999983
530.7110232118375,524.9637130903424,519.2164184012992,513.469123712256,509.871766440152,504.12454291381147,111.96236500179447,110.48723000358906,492.630017394147,51.19319635889625,50.68720351759727,65.61090343488881,64.90016273663949,107.95738327658893,536.4583333333328,118.02083333333316
535.9193565451709,530.1720464236757,524.4247517346325,518.6774570455893,515.0800997734854,509.3328762471448,113.1081983351278,111.63306333692239,497.8383507274803,51.69520382347714,51.18921098217815,66.25472930364126,65.54398860539193,109.10321660992226,541.6666666666662,119.16666666666649
541.1276898785043,535.3803797570091,529.6330850679659,523.8857903789227,520.2884331068187,514.5412095804782,114.25403166846112,112.77889667025572,503.0466840608136,52.19721128805802,51.69121844675904,66.8985551723937,66.18781447414437,110.24904994325559,546.8749999999995,120.31249999999982
546.3360232118376,540.5887130903425,534.8414184012993,529.0941237122561,525.4967664401521,519.7495429138115,115.39986500179445,113.92473000358905,508.25501739414693,52.699218752638906,52.19322591133992,67.54238104114614,66.83164034289682,111.39488327658891,552.0833333333329,121.45833333333314
551.544356545171,545.7970464236759,540.0497517346327,534.3024570455894,530.7050997734855,524.9578762471449,116.54569833512778,115.07056333692238,513.4633507274802,53.20122621721979,52.69523337592081,68.18620690989859,67.47546621164926,112.54071660992224,557.2916666666663,122.60416666666647
556.7526898785044,551.0053797570092,545.258085067966,539.5107903789228,535.9134331068188,530.1662095804783,117.69153166846111,116.2163966702557,518.6716840608136,53.703233681800675,53.19724084050169,68.83003277865103,68.1192920804017,113.68654994325557,562.4999999999997,123.7499999999998
561.9610232118378,556.2137130903426,550.4664184012994,544.7191237122562,541.1217664401522,535.3745429138116,118.83736500179444,117.36223000358903,523.880017394147,54.20524114638156,53.69924830508258,69.47385864740347,68.76311794915415,114.8323832765889,567.708333333333,124.89583333333313
567.1693565451711,561.422046423676,555.6747517346328,549.9274570455896,546.3300997734856,540.582876247145,119.98319833512777,118.50806333692236,529.0883507274804,54.707248610962445,54.20125576966346,70.11768451615592,69.4069438179066,115.97821660992223,572.9166666666664,126.04166666666646
