5.74731012149516,5.747310121495159,5.747294689043202,5.747294689043187,7.090309161279508,6.89666840101769,1.1458333488553762,0.0,13.789223119790467,1.78160881748763,0.41997453621146635,8.248214645955253,0.8049512450264547,5.208333333333334,0.4849137771569029,1.1519290938951618
5.747310121495159,5.74731012149516,5.747294689043202,5.747294689043201,7.194475689943917,6.89666840101767,1.1458333488553762,0.0,13.791129753255191,1.8498559248734576,0.4199745362114666,8.473991623285665,0.8049512450264548,5.208333333333334,0.4849137771569029,1.2745716603235466
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,7.298642218608332,6.896668401017673,1.1458333488553758,0.0,13.792172463923627,1.9181030322592854,0.4199745362114668,8.656939199697462,0.8049512450264549,5.208333333333334,0.4849137771569029,1.4400436276705466
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,7.402808747272747,6.896668401017675,1.145833348855376,0.0,13.792742707527449,1.986350139645113,0.41997453621146696,8.805182019274095,0.804951245026455,5.208333333333334,0.4849137771569029,1.6402203518527085
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,7.506975275937167,6.8966684010176715,1.145833348855376,0.0,13.793054565627248,2.054597247030941,0.41997453621146713,8.92530349880966,0.804951245026455,5.208333333333334,0.4849137771569029,1.8685184160759407
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,7.611141804601584,6.896668401017674,1.145833348855376,0.0,13.79322511637741,2.1228443544167686,0.4199745362114673,9.0226381952693,0.804951245026455,5.208333333333334,0.4849137771569029,2.1196032633750965
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,7.715308333266001,6.896668401017674,1.145833348855376,0.0,13.793318388151985,2.1910914618025963,0.4199745362114675,9.101508711779092,0.804951245026455,5.208333333333334,0.4849137771569029,2.3891522906241014
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,7.8194748619304155,6.896668401017676,1.145833348855376,0.0,13.793369397156184,2.259338569188424,0.4199745362114677,9.165417663065549,0.804951245026455,5.208333333333334,0.4849137771569029,2.67366288309644
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,7.923641390594834,6.896668401017672,1.145833348855376,0.0,13.793397293253602,2.3275856765742517,0.41997453621146796,9.217203225469312,0.8049512450264551,5.208333333333334,0.4849137771569029,2.970296864451474
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,8.02780791925925,6.896668401017673,1.1458333488553762,0.0,13.7934125492317,2.3958327839600795,0.41997453621146813,9.259165179459977,0.8049512450264552,5.208333333333334,0.4849137771569029,3.2767544542196045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,8.131974447923668,6.896668401017672,1.1458333488553758,0.0,13.793420892508696,2.464079891345907,0.4199745362114684,9.293167042160357,0.8049512450264554,5.208333333333334,0.4849137771569029,3.59117213527802
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.236140976588088,6.8966684010176715,1.1458333488553758,0.0,13.793425455327974,2.532326998731735,0.41997453621146863,9.320718825553302,0.8049512450264554,5.208333333333334,0.4849137771569029,3.912039895643872
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.340307505252506,6.8966684010176715,1.1458333488553758,0.0,13.793427950668807,2.6005741061175627,0.41997453621146896,9.343044095636909,0.8049512450264554,5.208333333333334,0.4849137771569029,4.238134169319061
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.444474033916926,6.896668401017671,1.1458333488553758,0.0,13.793429315335146,2.6688212135033904,0.4199745362114693,9.361134310604033,0.8049512450264555,5.208333333333334,0.4849137771569029,4.568463498110733
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.548640562581344,6.896668401017672,1.1458333488553758,0.0,13.793430061651716,2.737068320889218,0.4199745362114695,9.375792851187471,0.8049512450264555,5.208333333333334,0.4849137771569029,4.90222450128609
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.652807091245762,6.8966684010176715,1.1458333488553802,0.0,13.793430469801613,2.701148739877519,0.5241412246089922,9.387670698544554,0.8049512450264555,5.208333333333334,0.4849137771569029,5.238766197687804
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.756973619910184,6.8966684010176715,1.2491795839562219,0.0,13.793430693012976,2.66522915886582,0.524961677905673,9.397295344124725,0.8049512450264555,5.208333333333334,0.4849137771569029,5.577561095866429
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.964486383675448,6.8966684010176715,1.2499935750755755,0.0,13.793430815084086,2.629309577854121,0.5249681400830004,9.405094215398202,0.8049512450264557,5.208333333333334,0.4849137771569029,5.918181768351747
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.172813138560066,6.896668401017672,1.2499999863545321,0.0,13.79343088184304,2.593389996842422,0.5249681909813709,9.411413657774926,0.8049512450264559,5.208333333333334,0.4849137771569029,6.26028186973382
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.381146304723636,6.896668401017673,1.2500000368520094,0.0,13.79343091835256,2.557470415830723,0.5249681913822642,9.416534315694815,0.804951245026456,5.208333333333334,0.4849137771569029,6.603580755572727
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.589479521384686,6.896668401017675,1.250000037249745,0.0,13.793430938319094,2.521550834819024,0.5249681913854217,9.420683595958703,0.8049512450264561,5.208333333333334,0.4849137771569029,6.947851019067635
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.79781273844347,6.896668401017674,1.1458333488553758,0.0,13.793430949238509,2.589797942204852,0.5249681913854218,9.424045766792538,0.8049512450264563,5.208333333333334,0.4849137771569029,7.292908391992595
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.901979267107889,6.896668401017673,1.1458333488553758,0.0,13.79343095521018,2.6580450495906796,0.524968191385422,9.426770141141091,0.8049512450264563,5.208333333333334,0.4849137771569029,7.63860356140284
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.006145795772307,6.896668401017672,1.1458333488553758,0.0,13.793430958476002,2.7262921569765073,0.5249681913854223,9.42897770760867,0.8049512450264564,5.208333333333334,0.4849137771569029,7.984815538694058
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.110312324436723,6.896668401017673,1.1458333488553758,0.0,13.793430960262032,2.794539264362335,0.5249681913854225,9.43076650352483,0.8049512450264565,5.208333333333334,0.4849137771569029,8.331446286536693
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.214478853101138,6.896668401017673,1.145833348855376,0.0,13.793430961238787,2.8627863717481628,0.5249681913854227,9.432215968751205,0.8049512450264565,5.208333333333334,0.4849137771569029,8.678416365069113
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.318645381765554,6.896668401017672,1.145833348855376,0.0,13.793430961772962,2.9310334791339905,0.5249681913854228,9.43339047358068,0.8049512450264564,5.208333333333334,0.4849137771569029,9.025661403998434
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.422811910429973,6.896668401017672,1.250000037252879,0.0,13.793430962065095,2.8951138981222915,0.5249681913854466,9.434342177401756,0.8049512450264565,5.208333333333334,0.4849137771569029,9.373129243936155
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.631145127491894,6.896668401017674,1.2500000372529025,0.0,13.793430962224857,2.8591943171105925,0.5249681913854468,9.435113345080527,0.8049512450264565,5.208333333333334,0.4849137771569029,9.72077762001618
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.839478344553836,6.896668401017673,1.2500000372529025,0.0,13.79343096231223,2.8232747360988935,0.5249681913854471,9.435738223930029,0.8049512450264567,5.208333333333334,0.4849137771569029,10.068572284925475
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.04781156161578,6.896668401017671,1.2500000372529025,0.0,13.793430962360013,2.7873551550871944,0.5249681913854476,9.436244564622596,0.8049512450264567,5.208333333333334,0.4849137771569029,10.416485487991704
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.256144778677722,6.896668401017673,1.2500000372529025,0.0,13.793430962386143,2.7514355740754954,0.5249681913854479,9.436654853588456,0.8049512450264567,5.208333333333334,0.4849137771569029,10.76449474278464
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.46447799573967,6.8966684010176715,1.2500000372529025,0.0,13.793430962400436,2.7155159930637964,0.5249681913854484,9.43698731163099,0.8049512450264567,5.208333333333334,0.4849137771569029,11.1125818285009
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.672811212801612,6.896668401017672,1.2500000372529025,0.0,13.79343096240825,2.6795964120520974,0.5249681913854487,9.437256703106858,0.8049512450264567,5.208333333333334,0.4849137771569029,11.460731980783828
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.881144429863559,6.896668401017672,1.2500000372529025,0.0,13.793430962412524,2.6436768310403984,0.524968191385449,9.437474991606416,0.8049512450264565,5.208333333333334,0.4849137771569029,11.808933236043066
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.089477646925504,6.896668401017672,1.2500000372529025,0.0,13.79343096241486,2.6077572500286994,0.5249681913854494,9.437651871252982,0.8049512450264565,5.208333333333334,0.4849137771569029,12.157175900155297
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,12.297810863987447,6.896668401017673,1.2500000372529025,0.0,13.793430962416139,2.5718376690170004,0.5249681913854497,9.437795197215788,0.8049512450264565,5.208333333333334,0.4849137771569029,12.505452117951286
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.50614408104939,6.896668401017672,1.2500000372529025,0.0,13.793430962416839,2.5359180880053014,0.5249681913854501,9.437911334555576,0.8049512450264567,5.208333333333334,0.4849137771569029,12.853755524370294
5.74731012149516,5.747310121495159,5.747294689043204,5.770173745672547,12.69159824148199,6.896668401017671,1.2500000372529025,0.0,13.79343096241722,2.4999985069936024,0.5249681913854505,9.438005440894921,0.8049512450264564,5.208333333333334,0.4849137771569029,13.202080961789745
5.747310121495159,5.747310121495161,5.747294689043203,5.82824761784062,12.841857586375864,6.896668401017672,1.1458333488553758,0.0,13.793430962417428,2.56824561437943,0.5249681913854508,9.43808169546663,0.8049512450264564,5.208333333333334,0.4849137771569029,13.550424250976832
5.74731012149516,5.747310121495159,5.747294689043204,5.914837161558869,12.859434571322032,6.896668401017672,1.1458333488553758,0.0,13.793430962417542,2.636492721765258,0.5249681913854511,9.43814348471215,0.8049512450264564,5.208333333333334,0.4849137771569029,13.898782005490109
5.747310121495159,5.747310121495161,5.747294689043203,6.004762401502344,12.873675860042972,6.896668401017673,1.1458333488553758,0.0,13.793430962417606,2.7047398291510856,0.5249681913854515,9.438193552672354,0.8049512450264564,5.208333333333334,0.4849137771569029,14.2471514812887
5.74731012149516,5.747310121495159,5.747294689043204,6.097390301382905,12.885214488826827,6.896668401017673,1.1458333488553758,0.0,13.79343096241764,2.7729869365369133,0.5249681913854518,9.438234122849542,0.8049512450264564,5.208333333333334,0.4849137771569029,14.595530454870309
5.747310121495159,5.747310121495161,5.747294689043203,6.192207960235013,12.89456335863914,6.896668401017672,1.1458333488553758,0.0,13.79343096241766,2.841234043922741,0.5249681913854521,9.438266996952468,0.8049512450264564,5.208333333333334,0.4849137771569029,14.943917124526179
5.74731012149516,5.747310121495159,5.747294689043204,6.288799813571473,12.902138033967095,6.896668401017674,1.1458333488553758,0.0,13.79343096241767,2.9094811513085688,0.5249681913854526,9.438293634909659,0.8049512450264565,5.208333333333334,0.4849137771569029,15.292310030327783
5.747310121495159,5.747310121495161,5.747294689043203,6.386829161220874,12.908275214982114,6.896668401017673,1.2500000372529023,0.0,13.793430962417677,2.8735615702968698,0.5249681913854531,9.438315219704382,0.8049512450264565,5.208333333333334,0.4849137771569029,15.640707989291855
5.74731012149516,5.747310121495159,5.747294689043204,6.486023200744793,13.017414392520138,6.896668401017674,1.2500000372529025,0.0,13.793430962417679,2.8376419892851708,0.5249681913854537,9.43833270991055,0.8049512450264565,5.208333333333334,0.4849137771569029,15.98911004284448
5.747310121495159,5.747310121495161,5.747294689043203,6.6059292761299675,13.105841534196907,6.896668401017673,1.2500000372529023,0.0,13.79343096241768,2.8017224082734717,0.5249681913854543,9.4383468822627,0.8049512450264565,5.208333333333334,0.4849137771569029,16.337515414251126
5.74731012149516,5.747310121495159,5.747294689043204,6.742616732599671,13.177487294789147,6.896668401017673,1.2500000372529025,0.0,13.79343096241768,2.7658028272617727,0.5249681913854547,9.438358366150508,0.8049512450264565,5.208333333333334,0.4849137771569029,16.685923474122113
5.747310121495159,5.747310121495161,5.747294689043203,6.892900860733651,13.235536383717113,6.896668401017673,1.2500000372529023,0.0,13.79343096241768,2.7298832462500737,0.5249681913854554,9.438367671569809,0.8049512450264563,5.208333333333334,0.4849137771569029,17.034333712461606
5.74731012149516,5.747310121495159,5.747294689043204,7.054201333673511,13.282569127839198,6.896668401017673,1.2500000372529023,0.0,13.79343096241768,2.6939636652383747,0.5249681913854558,9.438375211771334,0.8049512450264563,5.208333333333334,0.4849137771569029,17.38274571601888
5.747310121495159,5.747310121495161,5.747294689043203,7.224427509600006,13.320676168974648,6.896668401017673,1.250000037252902,0.0,13.79343096241768,2.6580440842266757,0.5249681913854565,9.438381321613049,0.8049512450264564,5.208333333333334,0.4849137771569029,17.731159149935962
5.74731012149516,5.747310121495159,5.747294689043204,7.401885501088689,13.351551394547908,6.896668401017675,1.2500000372529023,0.0,13.79343096241768,2.6221245032149767,0.524968191385457,9.438386272431096,0.8049512450264563,5.208333333333334,0.4849137771569029,18.079573742876708
5.747310121495159,5.747310121495161,5.747294689043203,7.585202880505,13.37656723219354,6.896668401017674,1.2500000372529023,0.0,13.793430962417684,2.5862049222032777,0.5249681913854576,9.43839028408974,0.8049512450264564,5.208333333333334,0.4849137771569029,18.42798927497686
5.74731012149516,5.747310121495159,5.747294689043204,7.77326767453542,13.396835655225065,6.896668401017674,1.250000037252902,0.0,13.793430962417684,2.5502853411915787,0.5249681913854581,9.438393534745478,0.8049512450264564,5.208333333333334,0.4849137771569029,18.776405568079916
5.747310121495159,5.747310121495161,5.747294689043203,7.965178936114431,13.413257610707998,6.896668401017674,1.250000037252902,0.0,13.793430962417684,2.5143657601798797,0.5249681913854588,9.4383961687589,0.8049512450264564,5.208333333333334,0.4849137771569029,19.124822477825287
5.74731012149516,5.747310121495159,5.747294689043204,8.160206696631285,13.426563067253085,6.896668401017675,1.250000037252902,0.0,13.793430962417684,2.4784461791681807,0.5249681913854594,9.43839830310571,0.8049512450264564,5.208333333333334,0.4849137771569029,19.473239887237273
5.747310121495159,5.747310121495161,5.747294689043203,8.357759518261197,13.437343462685119,6.896668401017673,1.1458333488553758,0.0,13.793430962417684,2.5466932865540084,0.5249681913854598,9.43840003257158,0.8049512450264563,5.208333333333334,0.4849137771569029,19.821657701530203
5.74731012149516,5.747310121495159,5.747294689043204,8.55735820409701,13.341911305513722,6.896668401017675,1.1458333488553758,0.0,13.793430962417684,2.614940393939836,0.5249681913854602,9.438401433961541,0.8049512450264562,5.208333333333334,0.4849137771569029,20.17007584389904
5.747310121495159,5.747310121495161,5.747294689043203,8.73884612250504,13.26458991577011,6.896668401017674,1.1458333488553758,0.0,13.793430962417684,2.683187501325664,0.5249681913854605,9.438402569510878,0.8049512450264562,5.208333333333334,0.4849137771569029,20.5184942521085
5.74731012149516,5.747310121495159,5.747294689043204,8.90566026900697,13.201942297932593,6.896668401017675,1.1458333488553758,0.0,13.793430962417684,2.7514346087114916,0.5249681913854607,9.438403489648978,0.8049512450264561,5.208333333333334,0.4849137771569029,20.8669128757292
5.747310121495159,5.747310121495161,5.747294689043203,9.060585378624593,13.151183716979386,6.896668401017674,1.1458333488553758,0.0,13.793430962417684,2.8196817160973193,0.524968191385461,9.438404235238885,0.804951245026456,5.208333333333334,0.4849137771569029,21.215331673898085
5.74731012149516,5.747310121495159,5.747294689043204,9.205877709503314,13.110057914765079,6.896668401017675,1.1458333488553756,0.0,13.793430962417684,2.887928823483147,0.5249681913854614,9.43840483939201,0.804951245026456,5.208333333333334,0.4849137771569029,21.563750613503753
5.747310121495159,5.747310121495161,5.747294689043203,9.343365335330187,13.076736817602624,6.896668401017673,1.2500000372529023,0.0,13.793430962417684,2.852009242471448,0.5249681913854617,9.438405328938604,0.804951245026456,5.208333333333334,0.4849137771569029,21.912169667715958
5.74731012149516,5.747310121495159,5.747294689043204,9.474529404621874,13.153905965372878,6.896668401017674,1.250000037252902,0.0,13.793430962417684,2.816089661459749,0.5249681913854621,9.438405725619274,0.804951245026456,5.208333333333334,0.4849137771569029,22.260588814794083
5.747310121495159,5.747310121495161,5.747294689043203,9.620338353892095,13.216430233164605,6.896668401017672,1.2500000372529023,0.0,13.793430962417684,2.78017008044805,0.5249681913854626,9.438406047050485,0.804951245026456,5.208333333333334,0.4849137771569029,22.609008037121665
5.74731012149516,5.747310121495159,5.747294689043204,9.778012931123913,13.267088872994732,6.896668401017672,1.250000037252902,0.0,13.793430962417684,2.744250499436351,0.524968191385463,9.438406307506895,0.8049512450264561,5.208333333333334,0.4849137771569029,22.957427320424053
5.747310121495159,5.747310121495161,5.747294689043203,9.945301320632066,13.30813370054852,6.896668401017673,1.250000037252902,0.0,13.793430962417684,2.708330918424652,0.5249681913854635,9.438406518555292,0.8049512450264562,5.208333333333334,0.4849137771569029,23.305846653134452
5.74731012149516,5.747310121495159,5.747294689043204,10.12037904811573,13.341389190126797,6.896668401017676,1.250000037252902,0.0,13.793430962417684,2.672411337412953,0.524968191385464,9.438406689568266,0.8049512450264562,5.208333333333334,0.4849137771569029,23.654266025880272
5.747310121495159,5.747310121495161,5.747294689043203,10.301767881366057,13.368333573938415,6.8966684010176715,1.250000037252902,0.0,13.793430962417686,2.636491756401254,0.5249681913854646,9.438406828140453,0.8049512450264562,5.208333333333334,0.4849137771569029,24.002685431066883
5.74731012149516,5.747310121495159,5.747294689043204,10.488270121702225,13.390164550664188,6.896668401017673,1.250000037252902,0.0,13.793430962417684,2.600572175389555,0.5249681913854651,9.438406940425796,0.8049512450264563,5.208333333333334,0.4849137771569029,24.351104862540335
5.747310121495159,5.747310121495161,5.747294689043203,10.678915365339595,13.407852524088764,6.896668401017675,1.250000037252902,0.0,13.793430962417684,2.564652594377856,0.5249681913854658,9.438407031410856,0.8049512450264562,5.208333333333334,0.4849137771569029,24.699524315314076
5.74731012149516,5.747310121495159,5.747294689043204,10.872917368191638,13.422183738298664,6.896668401017675,1.250000037252902,0.0,13.793430962417684,2.528733013366157,0.5249681913854665,9.438407105136248,0.8049512450264562,5.208333333333334,0.4849137771569029,25.04794378534748
5.747310121495159,5.747310121495161,5.747294689043203,11.069639096712748,13.433795226839496,6.896668401017675,1.250000037252902,0.0,13.793430962417684,2.492813432354458,0.524968191385467,9.438407164876093,0.8049512450264562,5.208333333333334,0.4849137771569029,25.396363269366432
5.74731012149516,5.747310121495159,5.747294689043204,11.26856441126488,13.443203129349307,6.896668401017675,1.250000037252902,0.0,13.793430962417684,2.456893851342759,0.5249681913854677,9.43840721328342,0.8049512450264562,5.208333333333334,0.4849137771569029,25.7447827647179
5.747310121495159,5.747310121495161,5.747294689043203,11.469275123311826,13.450825634364307,6.896668401017672,1.1458333488553754,0.0,13.793430962417684,2.5251409587285867,0.5249681913854682,9.43840725250798,0.8049512450264562,5.208333333333334,0.4849137771569029,26.093202269252135
5.74731012149516,5.747310121495159,5.747294689043204,11.671432406615628,13.35283487972492,6.896668401017673,1.1458333488553754,0.0,13.793430962417684,2.5933880661144144,0.5249681913854689,9.438407284291728,0.8049512450264563,5.208333333333334,0.4849137771569029,26.441621781227184
5.747310121495159,5.747310121495161,5.747294689043203,11.854993361177119,13.273440453827845,6.896668401017675,1.1458333488553754,0.0,13.793430962417684,2.661635173500242,0.5249681913854694,9.438407310046168,0.8049512450264562,5.208333333333334,0.4849137771569029,26.79004129923154
5.74731012149516,5.747310121495159,5.747294689043204,12.02348713057688,13.2091132130925,6.896668401017675,1.1458333488553754,0.0,13.793430962417684,2.72988228088607,0.5249681913854699,9.438407330915048,0.8049512450264563,5.208333333333334,0.4849137771569029,27.138460822121456
5.747310121495159,5.747310121495161,5.747294689043203,12.179773110372384,13.156993761961413,6.896668401017675,1.1458333488553756,0.0,13.793430962417684,2.7981293882718976,0.5249681913854705,9.438407347825146,0.8049512450264563,5.208333333333334,0.4849137771569029,27.486880348970157
5.74731012149516,5.747310121495159,5.747294689043204,12.326168050440014,13.114765350558198,6.896668401017675,1.1458333488553754,0.0,13.793430962417684,2.8663764956577253,0.5249681913854709,9.438407361527435,0.8049512450264563,5.208333333333334,0.4849137771569029,27.835299879026664
5.747310121495159,5.747310121495161,5.747294689043203,12.46454903629727,13.080550893365356,6.896668401017674,1.250000037252902,0.0,13.793430962417684,2.8304569146460263,0.5249681913854715,9.438407372630431,0.8049512450264563,5.208333333333334,0.4849137771569029,28.183719411682464
5.74731012149516,5.747310121495159,5.762259428169374,12.581472187878317,13.156996219720082,6.896668401017676,1.250000037252902,0.0,13.793430962417684,2.7945373336343273,0.524968191385472,9.438407381627211,0.8049512450264563,5.208333333333334,0.4849137771569029,28.53213894644448
5.747310121495159,5.747310121495161,5.799413325956961,12.69071369658285,13.218934030289901,6.896668401017674,1.250000037252902,0.0,13.793430962417686,2.7586177526226283,0.5249681913854726,9.438407388917323,0.8049512450264563,5.208333333333334,0.4849137771569029,28.880558482913166
5.74731012149516,5.747310121495159,5.857298594189844,12.790978167086744,13.269117508615071,6.896668401017675,1.2500000372529023,0.0,13.793430962417684,2.7226981716109293,0.5249681913854731,9.438407394824516,0.8049512450264564,5.208333333333334,0.4849137771569029,29.228978020764767
5.747310121495159,5.747310121495161,5.934211610255639,12.881738527613168,13.309777349084797,6.896668401017672,1.250000037252902,0.0,13.793430962417684,2.6867785905992303,0.5249681913854738,9.438407399611128,0.8049512450264565,5.208333333333334,0.4849137771569029,29.577397559736955
5.74731012149516,5.747310121495159,6.028348726190934,12.962991064798093,13.342720913026522,6.896668401017674,1.2500000372529023,0.0,13.793430962417684,2.6508590095875313,0.5249681913854745,9.43840740348973,0.8049512450264565,5.208333333333334,0.4849137771569029,29.925817099617152
5.747310121495159,5.747310121495161,6.137905589326501,13.035075764437469,13.369412567313521,6.896668401017674,1.1458333488553756,0.0,13.793430962417684,2.719106116973359,0.5249681913854751,9.43840740663257,0.8049512450264565,5.208333333333334,0.4849137771569029,30.27423664023311
5.74731012149516,5.747310121495159,6.261142367994027,13.09854599354145,13.286872088206433,6.896668401017676,1.1458333488553758,0.0,13.793430962417684,2.7873532243591868,0.5249681913854757,9.438407409179218,0.8049512450264565,5.208333333333334,0.4849137771569029,30.622656181445258
