56.7526898785075,51.00537975732336,45.258085084977886,39.51079094045492,42.046639745705676,35.26510537882847,0.0,0.0,22.248580139230505,4.6875000558793545,4.163358831270362,5.937500260770321,5.1542017472138095,62.50000000000002,18.75
61.96102321183842,56.21371309037485,50.46641840317933,44.719123780331245,48.19246221523486,41.410767076563346,0.0,0.0,28.146553237258086,5.2083334140479565,4.683371736142283,6.666666939854622,5.863754256624363,67.70833333333336,20.3125
67.16935654517154,61.422046423679575,55.67475173483824,49.927457053677024,54.44246269207202,47.55657447127547,0.0,0.0,34.15675756987949,5.7291667722165585,5.204198632133558,7.395833618938923,6.591074300469294,72.91666666666669,21.875
72.37768987850485,66.63037975701002,60.88308506798862,55.13579037986753,60.69246316890918,53.79680525151408,0.0,0.0,40.228405582553705,6.2500001303851604,5.725031939403789,8.125000298023224,7.320067122502085,78.12500000000001,23.4375
77.58602321183818,71.83871309034306,66.09141840130218,60.34412371236524,66.94246364574634,60.045889669725454,0.0,0.0,46.37644084985876,6.770833488553762,6.245865297171497,8.854166977107525,8.049217433289217,83.33333333333334,25.0
82.79435654517151,77.04704642367636,71.29975173463339,65.5524570456023,73.1924641225835,66.295804252042,0.0,0.0,52.570262927595444,7.291666846722364,6.766698655336942,9.583333656191826,8.778382571330749,88.54166666666667,26.5625
88.00268987850484,82.25537975700969,76.5080850679665,70.76079037892468,79.44246459942066,72.54579667495284,0.0,0.0,58.789501318589565,7.812500204890966,7.287532013505519,10.312500335276127,9.507549105328923,93.75,28.125
93.21102321183817,87.46371309034302,81.71641840129982,75.96912371225679,85.69246478214176,78.79579639661111,0.0,0.0,65.02267479975268,8.333333563059568,7.808365371674121,11.041667014360428,10.236715770753653,98.95833333333333,29.6875
98.4193565451715,92.67204642367635,86.92475173463315,81.17745704558999,91.94246487736403,85.04579653610051,0.0,0.0,71.2634724902923,8.85416692122817,8.329198729842723,11.770833693444729,10.965882448551932,104.16666666666666,31.25
103.62768987850482,97.88037975700968,92.13308506796648,86.3857903789233,98.19246498098715,91.29579663547351,0.0,0.0,77.50843994160469,9.375000279396772,8.850032088011325,12.50000037252903,11.695049127515157,109.37499999999999,32.8125
108.83602321183815,103.088713090343,97.3414184012998,91.59412371225663,104.44246508380371,97.54579673869812,0.0,0.0,83.75568775747881,9.895833637565374,9.370865446179927,13.22916705161333,12.424215806588059,114.58333333333331,34.375
114.04435654517148,108.29704642367633,102.54975173463313,96.80245704558996,110.6924651866977,103.79579684155293,0.0,0.0,90.00418267397714,10.416666995733976,9.891698804348529,13.958333730697632,13.153382485671287,119.79166666666664,35.9375
119.25268987850481,113.50537975700966,107.75808506796646,102.01079037892329,116.94246528958426,110.04579694444324,0.0,0.0,96.25335961186556,10.937500353902578,10.412532162517131,14.687500409781933,13.882549164755487,124.99999999999997,37.5
124.46102321183814,118.71371309034299,112.96641840129979,107.21912371225662,123.19246539247153,116.29579704733015,0.0,0.0,102.50290953754812,11.45833371207118,10.933365520685733,15.416667088866234,14.611715843839779,130.20833333333331,39.0625
129.66935654517147,123.92204642367632,118.17475173463312,112.42745704558995,129.44246549535873,122.5457971502174,0.0,0.0,108.75266344493791,11.979167070239782,11.454198878854335,16.145833767950535,15.34088252292408,135.41666666666666,40.625
134.8776898785048,129.13037975700965,123.38308506796645,117.63579037892328,135.69246559824595,128.7957972531046,0.0,0.0,115.00252890701638,12.500000428408384,11.975032237022937,16.875000447034836,16.07004920200838,140.625,42.1875
140.08602321183815,134.338713090343,128.5914184012998,122.8441237122566,141.94246570113316,135.04579735599182,0.0,0.0,121.2524553767642,13.020833786576986,12.495865595191539,17.604167126119137,16.79921588109268,145.83333333333334,43.75
145.2943565451715,139.54704642367633,133.79975173463313,128.05245704558993,148.19246580402037,141.29579745887904,0.0,0.0,127.5024152107369,13.541667144745588,13.016698953360141,18.333333805203438,17.528382560176983,151.04166666666669,45.3125
150.50268987850484,144.75537975700968,139.00808506796648,133.26079037892328,154.4424659069076,147.54579756176625,0.0,0.0,133.75239329112867,14.06250050291419,13.537532311528743,19.06250048428774,18.257549239261284,156.25000000000003,46.875
155.71102321183818,149.96371309034302,144.21641840129982,138.46912371225662,160.6924660097948,153.79579766465346,0.0,0.0,140.00238135022698,14.583333861082792,14.058365669697345,19.79166716337204,18.986715918345585,161.45833333333337,48.4375
160.91935654517152,155.17204642367636,149.42475173463316,143.67745704558996,166.942466112682,160.04579776754068,0.0,0.0,146.2523748665377,15.104167219251394,14.579199027865947,20.52083384245634,19.715882597429886,166.6666666666667,50.0
166.12768987850487,160.3803797570097,154.6330850679665,148.8857903789233,173.19246621556923,166.2957978704279,0.0,0.0,152.5023713673201,15.625000577419996,15.100032386034549,21.250000521540642,20.445049276514187,171.87500000000006,51.5625
171.3360232118382,165.58871309034305,159.84141840129985,154.09412371225665,179.44246631845644,172.5457979733151,0.0,0.0,158.75236950026752,16.1458339355886,15.62086574420315,21.979167200624943,21.174215955598488,177.0833333333334,53.125
176.54435654517155,170.7970464236764,165.0497517346332,159.30245704559,185.69246642134365,178.79579807620232,0.0,0.0,165.00236852582273,16.6666672937572,16.141699102371753,22.708333879709244,21.90338263468279,182.29166666666674,54.6875
181.7526898785049,176.00537975700973,170.25808506796653,164.51079037892333,191.94246652423087,185.04579817908953,0.0,0.0,171.25236803953243,17.187500651925802,16.662532460540355,23.437500558793545,22.63254931376709,187.50000000000009,56.25
186.96102321183824,181.21371309034308,175.46641840129988,169.71912371225667,198.19246662711808,191.29579828197674,0.0,0.0,177.50236782020684,17.708334010094404,17.183365818708957,24.166667237877846,23.36171599285139,192.70833333333343,57.8125
192.16935654517158,186.42204642367642,180.67475173463322,174.92745704559002,204.4424667300053,197.54579838486396,0.0,0.0,183.75236774688048,18.229167368263006,17.70419917687756,24.895833916962147,24.09088267193569,197.91666666666677,59.375
197.37768987850492,191.63037975700976,185.88308506796656,180.13579037892336,210.6924668328925,203.79579848775117,0.0,0.0,190.002367753399,18.750000726431608,18.22503253504616,25.625000596046448,24.820049351019993,203.1250000000001,60.9375
202.58602321183827,196.8387130903431,191.0914184012999,185.3441237122567,216.94246693577972,210.04579859063838,0.0,0.0,196.25236780358355,19.27083408460021,18.745865893214763,26.35416727513075,25.549216030104294,208.33333333333346,62.5
207.7943565451716,202.04704642367645,196.29975173463325,190.55245704559005,223.19246703866693,216.2957986935256,0.0,0.0,202.50236787764842,19.791667442768812,19.266699251383365,27.08333395421505,26.278382709188595,213.5416666666668,64.0625
213.00268987850495,207.2553797570098,201.5080850679666,195.7607903789234,229.44246714155415,222.5457987964128,0.0,0.0,208.7523679647731,20.312500800937414,19.787532609551967,27.81250063329935,27.007549388272896,218.75000000000014,65.625
218.2110232118383,212.46371309034313,206.71641840129993,200.96912371225673,235.69246724444136,228.79579889930002,0.0,0.0,215.00236805904,20.833334159106016,20.30836596772057,28.54166731238365,27.736716067357197,223.95833333333348,67.1875
223.41935654517164,217.67204642367648,211.92475173463328,206.17745704559007,241.94246734732857,235.04579900218724,0.0,0.0,221.25236815721289,21.354167517274618,20.82919932588917,29.270833991467953,28.465882746441498,229.16666666666683,68.74031722258714
228.62768987850498,222.88037975700982,217.13308506796662,211.38579037892342,248.1924674502158,241.29579910507445,0.0,0.0,227.5023682575219,21.87500087544322,21.350032684057773,30.000000670552254,29.1950494255258,234.37500000000017,70.2394993801663
233.83602321183832,228.08871309034316,222.34141840129996,216.57461106282102,254.442467553103,247.54579920796166,0.0,0.0,233.75236835899915,22.395834233611822,21.870866042226375,30.729167349636555,29.9242161046101,239.5833333333335,71.69460823209968
239.04435654517167,233.2970464236765,227.5497517346333,221.72759805741734,260.6924676559902,253.79579931084888,0.0,0.0,240.00236846111525,22.916667591780424,22.391699400394977,31.458334028720856,30.6533827836944,244.79166666666686,73.11351375359138
244.252689878505,238.50537975700985,232.75808506796665,226.85155174977157,266.9424677588774,260.04579941373606,0.0,0.0,246.25236856358077,23.437500949949026,22.91253275856358,32.18750070780516,31.3825494627787,250.0000000000002,74.50266569958117
249.46102321183835,243.7137130903432,237.9664184013,231.9519819742519,273.1924678617646,266.2957995166233,0.0,0.0,252.50236866623737,23.958334308117628,23.43336611673218,32.91666738688946,32.111716141863006,255.20833333333354,75.86735248373067
254.6693565451717,248.92204642367653,243.17475173463333,237.03335292892544,279.4424679646518,272.5457996195105,0.0,0.0,258.75236876899845,24.47916766628623,23.954199474900783,33.64583406597376,32.84088282094731,260.41666666666686,77.21191294044819
259.877689878505,254.13037975700988,248.38308506796668,242.0992816126075,285.69246806753904,278.7957997223977,0.0,0.0,265.00236887181666,25.000001024454832,24.475032833069385,34.37500074505806,33.57004950003161,265.62500000000017,78.53990886804151
265.0860232118383,259.3387130903432,253.59141840130002,247.15269860325037,291.94246817042625,285.0457998252849,0.0,0.0,271.2523689746661,25.520834382623434,24.995866191237987,35.10416742414236,34.29921617911591,270.8333333333335,79.85426575643544
270.29435654517164,264.54704642367653,258.79975173463333,252.19597832439484,298.19246827331347,291.29579992817213,0.0,0.0,277.5023690775327,26.041667740792036,25.51669954940659,35.83333410322666,35.02838285820021,276.0416666666668,81.15738768218961
275.50268987850495,269.75537975700985,264.00808506796665,257.2310445901292,304.4424683762007,297.54580003105934,0.0,0.0,283.7523691804086,26.562501098960638,26.03753290757519,36.56250078231096,35.75754953728451,281.2500000000001,82.45125119630617
280.71102321183827,274.96371309034316,269.21641840129996,262.25945612011003,310.6924684790879,303.79580013394656,0.0,0.0,290.0023692832896,27.08333445712924,26.558366265743793,37.291667461395264,36.48671621636881,286.4583333333334,83.7374821063809
285.9193565451716,280.1720464236765,274.4247517346333,267.2824758258539,316.9424685819751,310.04580023683377,0.0,0.0,296.2523693861735,27.604167815297842,27.079199623912395,38.020834140479565,37.21588289545311,291.66666666666674,85.0174183143521
291.1276898785049,285.3803797570098,279.6330850679666,272.30112694812897,323.1924686848623,316.295800339721,0.0,0.0,302.5023694890588,28.125001173466444,27.600032982080997,38.750000819563866,37.945049574537414,296.87500000000006,86.29216127579974
296.3360232118382,290.5887130903431,284.8414184012999,277.31623854079675,329.44246878774953,322.5458004426082,0.0,0.0,308.752369591945,28.645834531635046,28.1208663402496,39.47916749864817,38.674216253621715,302.08333333333337,87.56261816662386
301.5443565451715,295.7970464236764,290.0497517346332,282.32848232289615,335.69246889063675,328.7958005454954,0.0,0.0,315.00236969483166,29.166667889803648,28.6416996984182,40.20833417773247,39.403382932706016,307.2916666666667,88.82953645476196
306.75268987850484,301.00537975700973,295.25808506796653,287.3384025370731,341.94246899352396,335.0458006483826,0.0,0.0,321.2523697977186,29.68750124797225,29.162533056586803,40.93750085681677,40.13254961179032,312.5,90.09353226015185
311.96102321183815,306.21371309034305,300.46641840129985,292.346440141586,348.1924690964112,341.29580075126984,0.0,0.0,327.50236990060563,30.208334606140852,29.683366414755405,41.66666753590107,40.86171629087462,317.7083333333333,91.35511363098782
317.16935654517147,311.42204642367636,305.67475173463316,297.35295241124106,354.4424691992984,347.54580085415705,0.0,0.0,333.75237000349273,30.729167964309454,30.204199772924007,42.39583421498537,41.59088296995892,322.91666666666663,92.6146996569861
322.3776898785048,316.6303797570097,310.8830850679665,302.3582288185327,360.6924693021856,353.79580095704426,0.0,0.0,340.0023701063799,31.250001322478056,30.72503313109261,43.12500089406967,42.32004964904322,328.12499999999994,93.87263617170629
327.5860232118381,321.838713090343,316.0914184012998,307.36250390091965,366.9424694050728,360.0458010599315,0.0,0.0,346.25237020926704,31.770834680646658,31.24586648926121,43.85416757315397,43.04921632812752,333.33333333333326,95.12920865862041
332.7943565451714,327.0470464236763,321.2997517346331,312.3659676861957,373.19246950796,366.2958011628187,0.0,0.0,352.50237031215426,32.29166803881526,31.766699847429813,44.583334252238274,43.77838300721182,338.5416666666666,96.38465286366738
338.0026898785047,332.2553797570096,326.5080850679664,317.368774139372,379.44246961084724,372.5458012657059,0.0,0.0,358.75237041504147,32.81250139698386,32.287533205598415,45.312500931322575,44.50754968629612,343.7499999999999,97.63916352570783
343.21102321183804,337.46371309034294,331.71641840129973,322.3710480065407,385.69246971373445,378.7958013685931,0.0,0.0,365.0023705179287,33.333334755152464,32.80836656376702,46.041667610406876,45.236716365380424,348.9583333333332,98.89290156174835
348.41935654517135,342.67204642367625,336.92475173463305,327.3728903599348,391.94246981662167,385.04580147148033,0.0,0.0,371.2523706208159,33.854168113321066,33.32919992193562,46.77083428949118,45.965883044464725,354.1666666666665,100.14599998291229
353.62768987850467,347.88037975700956,342.13308506796636,332.3743830906669,398.1924699195089,391.29580157436754,0.0,0.0,377.5023707237031,34.37500147148967,33.85003328010422,47.50000096857548,46.695049723549026,359.37499999999983,101.39856876736587
358.836023211838,353.0887130903429,347.3414184012997,337.37559254885264,404.4424700223961,397.54580167725476,0.0,0.0,383.7523708265903,34.89583482965827,34.37086663827282,48.22916764765978,47.42421640263333,364.58333333333314,102.65069887570726
364.0443565451713,358.2970464236762,352.549751734633,342.37657249292425,410.6924701252833,403.79580178014197,0.0,0.0,390.00237092947754,35.41666818782687,34.891699996441425,48.95833432674408,48.15338308171763,369.79166666666646,103.902465561023
369.2526898785046,363.5053797570095,357.7580850679663,347.37736647923447,416.9424702281705,410.0458018830292,0.0,0.0,396.25237103236475,35.937501545995474,35.41253335461003,49.68750100582838,48.88254976080193,374.9999999999998,105.153931098551
374.4610232118379,368.7137130903428,362.9664184012996,352.37800979817007,423.19247033105773,416.2958019859164,0.0,0.0,402.50237113525196,36.458334904164076,35.93336671277863,50.41666768491268,49.61171643988623,380.2083333333331,106.40514703755615
379.66935654517124,373.92204642367614,368.17475173463293,357.3785310428367,429.44247043394495,422.5458020888036,0.0,0.0,408.7523712381392,36.97916826233268,36.45420007094723,51.14583436399698,50.34088311897053,385.4166666666664,107.65615605972275
384.87768987850455,379.13037975700945,373.38308506796625,362.37895338004455,435.69247053683216,428.7958021916908,0.0,0.0,415.0023713410264,37.50000162050128,36.97503342911583,51.875001043081284,51.07004979805483,390.6249999999997,108.90699351336104
390.08602321183787,384.33871309034276,378.59141840129956,367.37929558009097,441.9424706397194,435.04580229457804,0.0,0.0,421.2523714439136,38.02083497866988,37.495866787284434,52.604167722165585,51.79921647713913,395.83333333333303,110.15768868041562
395.2943565451712,389.5470464236761,383.7997517346329,372.37957285111463,448.1924707426066,441.29580239746525,0.0,0.0,427.5023715468008,38.541668336838484,38.016700145453036,53.333334401249886,52.528383156223434,401.04166666666634,111.40826582316026
400.5026898785045,394.7553797570094,389.0080850679662,377.379797515109,454.4424708454938,447.54580250035247,0.0,0.0,433.75237164968803,39.062501695007086,38.53753350362164,54.06250108033419,53.257549835307735,406.24999999999966,112.65874504916887
405.7110232118378,399.9637130903427,394.2164184012995,382.3799795556445,460.692470948381,453.7958026032397,0.0,0.0,440.00237175257524,39.58333505317569,39.05836686179024,54.79166775941849,53.986716514392036,411.458333333333,113.9091430263371
410.9193565451711,405.172046423676,399.4247517346328,387.380127061646,466.9424710512682,460.0458027061269,0.0,0.0,446.25237185546246,40.10416841134429,39.57920021995884,55.52083443850279,54.71588319347634,416.6666666666663,115.15947357412989
416.12768987850444,410.38037975700934,404.63308506796614,392.38024658695156,473.19247115415544,466.2958028090141,0.0,0.0,452.50237195834967,40.62500176951289,40.100033578127444,56.25000111758709,55.44504987256064,421.8749999999996,116.40974815262462
421.33602321183776,415.58871309034265,409.84141840129945,397.3803434416357,479.44247125704265,472.5458029119013,0.0,0.0,458.7523720612369,41.145835127681494,40.620866936296046,56.97916779667139,56.17421655164494,427.0833333333329,117.65997626713265
426.54435654517107,420.79704642367597,415.0354462497147,402.3804219280465,485.69247135992987,478.79580301478853,0.0,0.0,465.0023721641241,41.666668485850096,41.14170029446465,57.70833447575569,56.90338323072924,432.29166666666623,118.91016580306469
431.7526898785044,426.0053797570093,420.19266724616017,407.3804855320479,491.9424714628171,485.04580311767575,0.0,0.0,471.2523722670113,42.1875018440187,41.66253365263325,58.43750115483999,57.63254990981354,437.49999999999955,120.16032330313963
436.9610232118377,431.2137130903426,425.32006360786664,412.38053707796934,498.1924715657043,491.29580322056296,0.0,0.0,477.5023723698985,42.7083352021873,42.18336701080185,59.16666783392429,58.36171658889784,442.70833333333286,121.41045419692286
442.169356545171,436.4220464236759,430.423293033754,417.3805788541494,504.4424716685915,497.5458033234502,0.0,0.0,483.75237247278574,43.2291685603559,42.704200368970454,59.895834513008595,59.09088326798214,447.9166666666662,122.66056299093874
447.3776898785043,441.6303797570092,435.50693996393926,422.380612714654,510.6924717714787,503.7958034263374,0.0,0.0,490.00237257567295,43.750001918524504,43.225033727139056,60.625001192092896,59.820049947066444,453.1249999999995,123.91065342616672
452.58602321183764,446.83871309034254,440.57471917563004,427.38064016169113,516.9424718743659,510.0458035292246,0.0,0.0,496.25237267856016,44.270835276693106,43.74586708530766,61.3541678711772,60.549216626150745,458.3333333333328,125.16072860854662
457.79435654517096,452.04704642367585,445.6296407571305,432.3806624123854,523.192471977253,516.2958036321118,0.0,0.0,502.5023727814474,44.79166863486171,44.26670044347626,62.0833345502615,61.278383305235046,463.5416666666661,126.41079111714271
463.00268987850427,457.25537975700917,450.67414378648243,437.38068045287974,529.4424720801402,522.5458037349989,0.0,0.0,508.7523728843346,45.31250199303031,44.78753380164486,62.8125012293458,62.00754998431935,468.74999999999943,127.66084309380993
468.2110232118376,462.4637130903425,455.7102046514321,442.38069508217063,535.6924721830273,528.7958038378861,0.0,0.0,515.0023729872217,45.83333535119891,45.308367159813464,63.5416679084301,62.73671666340365,473.95833333333275,128.91088631754113
473.4193565451709,467.6720464236758,460.739424821232,447.3807069476238,541.9424722859145,535.0458039407732,0.0,0.0,521.2523730901089,46.354168709367514,45.829200517982066,64.2708345875144,63.46588334248795,479.16666666666606,130.16092226612435
478.6276898785042,472.8803797570091,465.7631019682384,452.38071657375036,548.1924723888017,541.2958040436604,0.0,0.0,527.5023731929961,46.875002067536116,46.35003387615067,65.0000012665987,64.19505002157224,484.3749999999994,131.41095216728584
483.8360232118375,478.0887130903424,470.7822875978275,457.3807243855215,554.4424724916888,547.5458041465475,0.0,0.0,533.7523732958832,47.39583542570472,46.87086723431927,65.729167945683,64.92421670065654,489.5833333333327,132.66097704111957
489.04435654517084,483.29704642367574,475.7978337459858,462.380730727259,560.692472594576,553.7958042494347,0.0,0.0,540.0023733987704,47.91666878387332,47.39170059248787,66.4583346247673,65.65338337974084,494.791666666666,133.91099773529348
494.25268987850416,488.50537975700905,480.81043081842324,467.3807358779405,566.9424726974631,560.0458043523219,0.0,0.0,546.2523735016575,48.43750214204192,47.912533950656474,67.1875013038516,66.38255005882515,499.9999999999993,135.1610149542676
499.46102321183747,493.71371309034237,485.82063825165125,472.38074006360023,573.1924728003503,566.295804455209,0.0,0.0,552.5023736045447,48.958335500210524,48.433367308825076,67.9166679829359,67.11171673790945,505.20833333333263,136.41102928354593
504.6693565451708,498.9220464236757,490.8289093576907,477.38074346737653,579.4424729032374,572.5458045580962,0.0,0.0,558.7523737074318,49.479168858379126,48.95420066699368,68.6458346620202,67.84088341699375,510.41666666666595,137.66104120980938
509.8776898785041,504.130379757009,495.8356114557675,482.38074623765243,585.6924730061246,578.7958046609833,0.0,0.0,565.002373810319,50.00000221654773,49.47503402516228,69.37500134110451,68.57005009607805,515.6249999999993,138.91105113763203
515.0860232118374,509.3387130903423,500.8410421850493,487.3807484946513,591.9424731090118,585.0458047638705,0.0,0.0,571.2523739132062,50.52083557471633,49.99586738333088,70.10416802018881,69.29921677516235,520.8333333333327,140.16105940336206
520.2943565451708,514.5470464236756,505.8454427228745,492.380750335781,598.1924732118989,591.2958048667576,0.0,0.0,577.5023740160933,51.04166893288493,50.516700741499484,70.83333469927311,70.02838345424665,526.0416666666661,141.4110662866501
525.5026898785042,519.755379757009,510.8490084954989,497.38075183996364,604.4424733147861,597.5458049696448,0.0,0.0,583.7523741189805,51.562502291053534,51.037534099668086,71.56250137835741,70.75755013333095,531.2499999999994,142.66107202002493
530.7110232118375,524.9637130903424,515.8518978570253,502.38075307114383,610.6924734176732,603.795805072532,0.0,0.0,590.0023742218676,52.083335649222136,51.55836745783669,72.29166805744171,71.48671681241525,536.4583333333328,143.911076796848
535.9193565451709,530.1720464236757,520.8542391219504,507.38075408113093,616.9424735205604,610.0458051754191,0.0,0.0,596.2523743247548,52.60416900739074,52.07920081600529,73.02083473652601,72.21588349149955,541.6666666666662,145.16108077792236
541.1276898785043,535.3803797570091,525.8561362636457,512.3807549119022,623.1924736234475,616.2958052783063,0.0,0.0,602.5023744276419,53.12500236555934,52.60003417417389,73.75000141561031,72.94505017058385,546.8749999999995,146.411084096984
546.3360232118376,540.5887130903425,530.8576735318424,517.3807555974686,629.4424737263347,622.5458053811934,0.0,0.0,608.7523745305291,53.64583572372794,53.120867532342494,74.47916809469461,73.67421684966816,552.0833333333329,147.66108686526508
551.544356545171,545.7970464236759,535.8589191941846,522.3807561653865,635.6924738292219,628.7958054840806,0.0,0.0,615.0023746334163,54.16666908189654,53.641700890511096,75.20833477377892,74.40338352875246,557.2916666666663,148.91108917528638
556.7526898785044,551.0053797570092,540.8599285680149,527.3807566379829,641.942473932109,635.0458055869677,0.0,0.0,621.2523747363034,54.687502440065145,54.1625342486797,75.93750145286322,75.13255020783676,562.4999999999997,150.16109110400953
561.9610232118378,556.2137130903426,545.8607464770319,532.3807570333475,648.1924740349962,641.2958056898549,0.0,0.0,627.5023748391906,55.20833579823375,54.6833676068483,76.66666813194752,75.86171688692106,567.708333333333,151.41109271545716
567.1693565451711,561.422046423676,550.8614092419242,537.3807573661371,654.4424741378833,647.545805792742,0.0,0.0,633.7523749420777,55.72916915640235,55.2042009650169,77.39583481103182,76.59088356600536,572.9166666666664,152.66109406289104
572.3776898785045,566.6303797570093,555.8619462933824,542.3807576482269,660.6924742407705,653.7958058956292,0.0,0.0,640.0023750449649,56.25000251457095,55.725034323185504,78.12500149011612,77.32005024508966,578.1249999999998,153.91109519062312
577.5860232118379,571.8387130903427,560.8623814791243,547.3807578892386,666.9424743436576,660.0458059985164,0.0,0.0,646.252375147852,56.77083587273955,56.245867681354106,78.85416816920042,78.04921692417396,583.3333333333331,155.16109613552112
582.7943565451712,577.0470464236761,565.8627341229794,552.3807580969677,673.1924744465448,666.2958061014035,0.0,0.0,652.5023752507392,57.291669230908155,56.76670103952271,79.58333484828472,78.77838360325826,588.5416666666665,156.41109692826063
588.0026898785046,582.2553797570095,570.8630198830656,557.3807582777307,679.442474549432,672.5458062042907,0.0,0.0,658.7523753536263,57.81250258907676,57.28753439769131,80.31250152736902,79.50755028234256,593.7499999999999,157.66109759436623
593.211023211838,587.4637130903428,575.863251447171,562.380758436645,685.6924746523191,678.7958063071778,0.0,0.0,665.0023754565135,58.33333594724536,57.80836775585991,81.04166820645332,80.23671696142686,598.9583333333333,158.91109815507727
598.4193565451714,592.6720464236762,580.8634390962229,567.3807585778569,691.9424747552063,685.045806410065,0.0,0.0,671.2523755594007,58.85416930541396,58.329201114028514,81.77083488553762,80.96588364051117,604.1666666666666,160.1610986280681
603.6276898785047,597.8803797570096,585.8635911608665,572.380758704726,698.1924748580934,691.2958065129521,0.0,0.0,677.5023756622878,59.37500266358256,58.850034472197116,82.50000156462193,81.69505031959547,609.375,161.41109902804692
608.8360232118381,603.0887130903429,590.8637143914312,577.3807588199742,704.4424749609806,697.5458066158393,0.0,0.0,683.752375765175,59.895836021751165,59.37086783036572,83.22916824370623,82.42421699867977,614.5833333333334,162.66109936725417
614.0443565451715,608.2970464236763,595.8638142577158,582.3807589258068,710.6924750638677,703.7958067187265,0.0,0.0,690.0023758680621,60.41666937991977,59.89170118853432,83.95833492279053,83.15338367776407,619.7916666666667,163.91109965587674
619.2526898785048,613.4963581543158,600.8638951919031,587.3807590240108,716.9424751667549,710.0458068216136,0.0,0.0,696.2523759709493,60.93750273808837,60.41253454670292,84.68750160187483,83.88255035684837,625.0000000000001,165.16109990239292
624.4610232118382,618.6578607457188,605.8639607853951,592.3807591160338,723.192475269642,716.2958069245008,0.0,0.0,702.5023760738364,61.45833609625697,60.933367904871524,85.41666828095913,84.61171703593267,630.2083333333335,166.4111001138591
629.6693565451716,623.7887265377886,610.8640139483081,597.3807592030488,729.4424753725292,722.5458070273879,0.0,0.0,708.7523761767236,61.97916945442557,61.454201263040126,86.14583496004343,85.34088371501697,635.4166666666669,167.66110029614848
634.877689878505,628.8947672877578,615.8640570387118,602.3807592860063,735.6924754754164,728.7958071302751,0.0,0.0,715.0023762796108,62.500002812594175,61.97503462120873,86.87500163912773,86.07005039410127,640.6250000000002,168.91110045414953
640.0860232118383,633.9806922707842,620.8640919673528,607.3807593656762,741.9424755783035,735.0458072331622,0.0,0.0,721.2523763824979,63.02083617076278,62.49586797937733,87.60416831821203,86.79921707318557,645.8333333333336,170.1611005919313
645.2943565451717,639.0503174192313,625.8641202825102,612.3807594426826,748.1924756811907,741.2958073360494,0.0,0.0,727.5023764853851,63.54166952893138,63.01670133754593,88.33333499729633,87.52838375226987,651.041666666667,171.41110071288077
650.5026898785051,644.1067347885241,630.8641432387561,617.3807595175308,754.4424757840778,747.5458074389365,0.0,0.0,733.7523765882722,64.06250288709998,63.537534695714534,89.06250167638063,88.25755043135418,656.2500000000003,172.66110081981734
