5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167834329822,1.1499303259921558,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080178614957,2.451754274730523,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167847667393,1.1499303280133109,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080180412221,2.4517542777735866,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616785496152,1.149930329119032,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080181317928,2.451754279438367,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167858950575,1.1499303297239436,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080181774354,2.4517542803491255,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167861132131,1.1499303300548747,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.963408018200436,2.451754280847377,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167862325195,1.1499303302359187,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182120273,2.451754281119958,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167862977663,1.1499303303349628,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182178681,2.45175428126908,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863334489,1.1499303303891477,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182208118,2.4517542813506608,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863529632,1.1499303304187904,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.963408018222295,2.4517542813952913,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863636352,1.1499303304350077,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.963408018223043,2.451754281419708,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863694716,1.1499303304438793,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182234195,2.451754281433065,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863726636,1.1499303304487332,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182236093,2.4517542814403726,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863744092,1.1499303304513884,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182237048,2.4517542814443702,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863753638,1.149930330452841,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182237532,2.451754281446558,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863758859,1.1499303304536355,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182237772,2.451754281447754,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863761713,1.1499303304540704,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182237899,2.451754281448409,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863763275,1.149930330454308,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182237956,2.4517542814487667,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376413,1.1499303304544384,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.963408018223799,2.451754281448963,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863764596,1.1499303304545094,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238003,2.4517542814490696,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863764852,1.1499303304545485,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238014,2.451754281449128,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376499,1.1499303304545696,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238014,2.45175428144916,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863765067,1.1499303304545814,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238018,2.451754281449178,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376511,1.1499303304545876,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238018,2.4517542814491873,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863765133,1.1499303304545911,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238023,2.451754281449193,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863765143,1.149930330454593,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491957,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376515,1.1499303304545943,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491975,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863765154,1.1499303304545947,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.451754281449198,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.046167863765156,1.1499303304545951,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.451754281449199,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.046167863765158,1.1499303304545951,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.451754281449199,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545954,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896668231608698,6.896668231608697,8.04616786376516,1.1499303304545956,0.4900978827273196,0.45953751769691753,0.6160669430213507,0.6466273080517525,1.9634080182238025,2.4517542814491993,5.208333333333334,1.0416666666666667
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896668231608694,6.896668231608698,8.04616786376516,1.1499303304545954,0.4900978827273194,0.4595375176969177,0.6160669430213506,0.6466273080517526,1.9634080182238023,2.4517542814491993,5.208333333333334,1.0416666666666667
