79.68145218172391,77.76568214122553,75.8499172448778,73.93415234853006,87.2172641652724,84.91837475473616,46.89753362970906,6.62695688962403,6.987440594326129,6.834261421760489,8.963282241535428,8.747739805518176,12.425537433456892,14.431259970757537,81.5972222222223,16.31944444444443
81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,89.30059749860574,87.0017080880695,48.11281140745126,6.8005680007297356,7.139413274115165,6.986234101549525,9.158531783968614,8.942989347951363,12.745971635725537,14.805270212924949,83.33333333333341,16.66666666666665
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,91.38393083193907,89.08504142140283,49.328089185209585,6.9741791118378895,7.2913859539042,7.13820678133856,9.353781326401801,9.13823889038455,13.066405837994306,15.179280455096047,85.06944444444453,17.01388888888887
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,93.4672641652724,91.16837475473616,50.54336696297673,7.147790222947383,7.443358633693236,7.290179461127596,9.549030868834988,9.333488432817736,13.386840040263138,15.55329069726916,86.80555555555564,17.361111111111093
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,95.55059749860573,93.25170808806949,51.758644740748686,7.321401334057609,7.595331313482271,7.442152140916631,9.744280411268175,9.528737975250923,13.707274242532,15.927300939443377,88.54166666666676,17.708333333333314
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,97.63393083193907,95.33504142140283,52.97392251852328,7.495012445168236,7.747303993271307,7.594124820705667,9.939529953701362,9.72398751768411,14.027708444800878,16.3013111816182,90.27777777777787,18.055555555555536
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,99.7172641652724,97.41837475473616,54.18920029629932,7.668623556279082,7.899276673060342,7.746097500494702,10.134779496134549,9.919237060117297,14.348142647069764,16.675321423793353,92.01388888888899,18.402777777777757
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,101.80059749860573,99.50170808806949,55.404478074076145,7.842234667390048,8.051249352849378,7.898070180283738,10.330029038567735,10.114486602550484,14.668576849338654,17.049331665968683,93.7500000000001,18.74999999999998
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,103.88393083193907,101.58504142140282,56.619755851853405,8.01584577850108,8.203222032638415,8.050042860072773,10.525278581000922,10.30973614498367,14.989011051607546,17.423341908144113,95.48611111111121,19.0972222222222
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,105.9672641652724,103.66837475473616,57.8350336296309,8.189456889612147,8.355194712427451,8.20201553986181,10.720528123434109,10.504985687416857,15.30944525387644,17.797352150319597,97.22222222222233,19.44444444444442
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,108.05059749860573,105.75170808806949,59.05031140740852,8.363068000723235,8.507167392216488,8.353988219650846,10.915777665867296,10.700235229850044,15.629879456145334,18.171362392495112,98.95833333333344,19.791666666666643
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,110.13393083193905,107.83504142140282,60.265589185186215,8.536679111834333,8.659140072005524,8.505960899439883,11.111027208300483,10.89548477228323,15.950313658414228,18.545372634670642,100.69444444444456,20.138888888888864
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,112.21726416527238,109.91837475473615,61.480866962963944,8.710290222945437,8.81111275179456,8.657933579228919,11.30627675073367,11.090734314716418,16.270747860683123,18.919382876846182,102.43055555555567,20.486111111111086
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,114.30059749860571,112.00170808806948,62.696144740741694,8.883901334056544,8.963085431583597,8.809906259017955,11.501526293166856,11.285983857149605,16.59118206295202,19.293393119021726,104.16666666666679,20.833333333333307
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,116.38393083193904,114.0850414214028,63.91142251851946,9.057512445167653,9.115058111372633,8.961878938806992,11.696775835600043,11.481233399582791,16.911616265220914,19.667403361197273,105.9027777777779,21.18055555555553
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,118.46726416527235,116.16837475473613,65.12670029629723,9.231123556278764,9.26703079116167,9.113851618596028,11.89202537803323,11.676482942015978,17.23205046748981,20.04141360337282,107.63888888888901,21.52777777777775
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,120.55059749860568,118.25170808806945,66.341978074075,9.404734667389874,9.419003470950706,9.265824298385064,12.087274920466417,11.871732484449165,17.552484669758705,20.41542384554837,109.37500000000013,21.87499999999997
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,122.63393083193901,120.33504142140278,67.55725585185277,9.578345778500985,9.570976150739742,9.4177969781741,12.282524462899604,12.066982026882352,17.8729188720276,20.789434087723922,111.11111111111124,22.222222222222193
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,124.71726416527234,122.4183747547361,68.77253362963054,9.751956889612096,9.722948830528779,9.569769657963137,12.47777400533279,12.262231569315539,18.193353074296496,21.163444329899473,112.84722222222236,22.569444444444414
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,126.80059749860565,124.50170808806944,69.98781140740832,9.925568000723207,9.874921510317815,9.721742337752174,12.673023547765977,12.457481111748725,18.51378727656539,21.537454572075024,114.58333333333347,22.916666666666636
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,128.88393083193898,126.58504142140275,71.20308918518609,10.099179111834317,10.026894190106852,9.87371501754121,12.868273090199164,12.652730654181912,18.834221478834287,21.911464814250575,116.31944444444458,23.263888888888857
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,130.9672641652723,128.66837475473608,72.41836696296386,10.272790222945428,10.178866869895888,10.025687697330246,13.06352263263235,12.847980196615099,19.154655681103183,22.285475056426126,118.0555555555557,23.61111111111108
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,133.05059749860564,130.7517080880694,73.63364474074163,10.446401334056539,10.330839549684924,10.177660377119283,13.258772175065538,13.043229739048286,19.47508988337208,22.659485298601677,119.79166666666681,23.9583333333333
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,135.13393083193895,132.83504142140274,74.8489225185194,10.62001244516765,10.48281222947396,10.32963305690832,13.454021717498724,13.238479281481473,19.795524085640974,23.033495540777228,121.52777777777793,24.30555555555552
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,137.2172641652723,134.91837475473605,76.06420029629717,10.79362355627876,10.634784909262997,10.481605736697356,13.649271259931911,13.43372882391466,20.11595828790987,23.40750578295278,123.26388888888904,24.652777777777743
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,139.3005974986056,137.0017080880694,77.27947807407494,10.96723466738987,10.786757589052034,10.633578416486392,13.844520802365098,13.628978366347846,20.436392490178765,23.78151602512833,125.00000000000016,24.999999999999964
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,141.38393083193893,139.0850414214027,78.49475585185272,11.140845778500982,10.93873026884107,10.785551096275428,14.039770344798285,13.824227908781033,20.75682669244766,24.15552626730388,126.73611111111127,25.347222222222186
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,143.46726416527227,141.16837475473602,79.71003362963049,11.314456889612092,11.090702948630106,10.937523776064465,14.235019887231472,14.01947745121422,21.077260894716556,24.52953650947943,128.47222222222237,25.694444444444407
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,145.55059749860558,143.25170808806936,80.92531140740826,11.488068000723203,11.242675628419143,11.089496455853501,14.430269429664659,14.214726993647407,21.39769509698545,24.903546751654982,130.20833333333348,26.04166666666663
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,147.6339308319389,145.33504142140268,82.14058918518603,11.661679111834314,11.394648308208179,11.241469135642538,14.625518972097845,14.409976536080594,21.718129299254347,25.277556993830533,131.9444444444446,26.38888888888885
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,149.71726416527224,147.418374754736,83.3558669629638,11.835290222945424,11.546620987997215,11.393441815431574,14.820768514531032,14.60522607851378,22.038563501523242,25.651567236006084,133.6805555555557,26.73611111111107
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,151.80059749860555,149.50170808806934,84.57114474074157,12.008901334056535,11.698593667786252,11.54541449522061,15.016018056964219,14.800475620946967,22.358997703792138,26.025577478181635,135.41666666666683,27.083333333333293
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,153.8839308319389,151.58504142140265,85.78642251851934,12.182512445167646,11.850566347575288,11.697387175009647,15.211267599397406,14.995725163380154,22.679431906061033,26.399587720357186,137.15277777777794,27.430555555555515
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,155.9672641652722,153.668374754736,87.00170029629712,12.356123556278757,12.002539027364325,11.849359854798683,15.406517141830593,15.19097470581334,22.99986610832993,26.773597962532737,138.88888888888906,27.777777777777736
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,158.05059749860553,155.7517080880693,88.21697807407489,12.529734667389867,12.154511707153361,12.00133253458772,15.60176668426378,15.386224248246528,23.320300310598824,27.147608204708288,140.62500000000017,28.124999999999957
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,160.13393083193887,157.83504142140262,89.43225585185266,12.703345778500978,12.306484386942397,12.153305214376756,15.797016226696966,15.581473790679714,23.64073451286772,27.52161844688384,142.36111111111128,28.47222222222218
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,162.21726416527218,159.91837475473596,90.64753362963043,12.876956889612089,12.458457066731434,12.305277894165792,15.992265769130153,15.776723333112901,23.961168715136616,27.89562868905939,144.0972222222224,28.8194444444444
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,164.3005974986055,162.00170808806928,91.8628114074082,13.0505680007232,12.61042974652047,12.457250573954829,16.187515311563338,15.971972875546088,24.28160291740551,28.26963893123494,145.8333333333335,29.16666666666662
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,166.38393083193884,164.0850414214026,93.07808918518597,13.22417911183431,12.762402426309507,12.609223253743865,16.382764853996523,16.167222417979275,24.602037119674407,28.64364917341049,147.56944444444463,29.513888888888843
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,168.46726416527216,166.16837475473594,94.29336696296374,13.39779022294542,12.914375106098543,12.761195933532901,16.578014396429708,16.36247196041246,24.922471321943302,29.017659415586042,149.30555555555574,29.861111111111065
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,170.5505974986055,168.25170808806925,95.50864474074152,13.571401334056532,13.06634778588758,12.913168613321938,16.773263938862893,16.557721502845645,25.242905524212198,29.391669657761593,151.04166666666686,30.208333333333286
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,172.6339308319388,170.3350414214026,96.72392251851929,13.745012445167642,13.218320465676616,13.065141293110974,16.96851348129608,16.75297104527883,25.563339726481093,29.765679899937144,152.77777777777797,30.555555555555507
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,174.71726416527213,172.4183747547359,97.93920029629706,13.918623556278753,13.370293145465652,13.21711397290001,17.163763023729263,16.948220587712015,25.88377392874999,30.139690142112695,154.51388888888908,30.90277777777773
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,176.80059749860547,174.50170808806922,99.15447807407483,14.092234667389864,13.522265825254689,13.369086652689047,17.35901256616245,17.1434701301452,26.204208131018884,30.513700384288246,156.2500000000002,31.24999999999995
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,178.88393083193878,176.58504142140256,100.3697558518526,14.265845778500974,13.674238505043725,13.521059332478083,17.554262108595633,17.338719672578385,26.52464233328778,30.887710626463797,157.9861111111113,31.59722222222217
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,180.9672641652721,178.66837475473588,101.58503362963037,14.439456889612085,13.826211184832761,13.67303201226712,17.74951165102882,17.53396921501157,26.845076535556675,31.261720868639348,159.72222222222243,31.944444444444393
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,183.05059749860544,180.7517080880692,102.80031140740815,14.613068000723196,13.978183864621798,13.825004692056156,17.944761193462003,17.729218757444755,27.16551073782557,31.6357311108149,161.45833333333354,32.291666666666615
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,185.13393083193876,182.83504142140254,104.01558918518592,14.786679111834307,14.130156544410834,13.976977371845193,18.14001073589519,17.92446829987794,27.485944940094466,32.009741352990446,163.19444444444466,32.638888888888836
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,187.2172641652721,184.91837475473585,105.23086696296369,14.960290222945417,14.28212922419987,14.128950051634229,18.335260278328374,18.119717842311125,27.80637914236336,32.383751595166,164.93055555555577,32.98611111111106
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,189.3005974986054,187.0017080880692,106.44614474074146,15.133901334056528,14.434101903988907,14.280922731423265,18.53050982076156,18.31496738474431,28.126813344632257,32.75776183734155,166.66666666666688,33.33333333333328
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,191.38393083193873,189.0850414214025,107.66142251851923,15.307512445167639,14.586074583777943,14.432895411212302,18.725759363194744,18.510216927177495,28.447247546901153,33.1317720795171,168.402777777778,33.6805555555555
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,193.46726416527207,191.16837475473582,108.876700296297,15.48112355627875,14.73804726356698,14.584868091001338,18.92100890562793,18.70546646961068,28.76768174917005,33.50578232169265,170.1388888888891,34.02777777777772
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,195.55059749860538,193.25170808806917,110.09197807407477,15.65473466738986,14.890019943356016,14.736840770790375,19.116258448061114,18.900716012043866,29.088115951438944,33.8797925638682,171.87500000000023,34.37499999999994
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,197.6339308319387,195.33504142140248,111.30725585185255,15.828345778500971,15.041992623145052,14.888813450579411,19.3115079904943,19.09596555447705,29.40855015370784,34.25380280604375,173.61111111111134,34.722222222222165
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,199.71726416527204,197.4183747547358,112.52253362963032,16.00195688961208,15.193965302934089,15.040786130368447,19.506757532927484,19.291215096910236,29.728984355976735,34.6278130482193,175.34722222222246,35.069444444444386
175.16756329283518,173.2517932523368,171.33602835598907,169.42026345964135,201.80059749860536,199.50170808806914,113.73781140740809,16.175568000723192,15.345937982723125,15.192758810157484,19.70200707536067,19.48646463934342,30.04941855824563,35.00182329039485,177.08333333333357,35.41666666666661
176.9036744039463,174.9879043634479,173.0721394671002,171.15637457075246,203.8839308319387,201.58504142140245,114.95308918518586,16.349179111834303,15.497910662512162,15.34473148994652,19.897256617793854,19.681714181776606,30.369852760514526,35.375833532570404,178.81944444444468,35.76388888888883
178.6397855150574,176.72401547455902,174.8082505782113,172.89248568186358,205.967264165272,203.6683747547358,116.16836696296363,16.522790222945414,15.649883342301198,15.496704169735557,20.09250616022704,19.87696372420979,30.69028696278342,35.749843774745955,180.5555555555558,36.11111111111105
180.37589662616853,178.46012658567014,176.54436168932241,174.6285967929747,208.05059749860533,205.7517080880691,117.3836447407414,16.696401334056524,15.801856022090234,15.648676849524593,20.287755702660224,20.072213266642976,31.010721165052317,36.123854016921506,182.2916666666669,36.45833333333327
182.11200773727964,180.19623769678125,178.28047280043353,176.3647079040858,210.13393083193867,207.83504142140242,118.59892251851917,16.870012445167635,15.95382870187927,15.80064952931363,20.48300524509341,20.26746280907616,31.331155367321212,36.49786425909706,184.02777777777803,36.80555555555549
183.84811884839075,181.93234880789237,180.01658391154464,178.10081901519692,212.21726416527198,209.91837475473577,119.81420029629695,17.043623556278746,16.105801381668307,15.952622209102666,20.678254787526594,20.462712351509346,31.651589569590108,36.87187450127261,185.76388888888914,37.152777777777715
185.58422995950187,183.66845991900348,181.75269502265576,179.83693012630803,214.30059749860533,212.00170808806908,121.02947807407472,17.217234667389857,16.257774061457344,16.1045948888917,20.87350432995978,20.65796189394253,31.972023771859003,37.24588474344816,187.50000000000026,37.499999999999936
