5.747310121495159,5.74731012149516,5.747294689043202,5.747294689043201,5.8442237639726375,6.7817237919097595,0.0,0.0,13.561144592399634,1.8498559248734576,0.4199745362114666,10.020333323004031,0.5749651926437731,5.208333333333334,0.4849137771569029,3.2698964161720645
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972708,6.781723791912075,0.0,0.0,13.562230064954484,1.9181030322592854,0.4199745362114668,10.118276567407383,0.5749651926437733,5.208333333333334,0.4849137771569029,3.7287060364432083
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912356,0.0,0.0,13.562823694426637,1.986350139645113,0.41997453621146696,10.197640191641216,0.5749651926437733,5.208333333333334,0.4849137771569029,4.20609527688387
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912389,0.0,0.0,13.563148341924784,2.054597247030941,0.41997453621146713,10.261948709190321,0.5749651926437733,5.208333333333334,0.4849137771569029,4.698539624009261
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912394,0.0,0.0,13.563325887014663,2.1228443544167686,0.4199745362114673,10.314058041006852,0.5749651926437733,5.208333333333334,0.4849137771569029,5.203183156867224
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912393,0.0,0.0,13.563422983893945,2.1910914618025963,0.4199745362114675,10.356282346057766,0.5749651926437733,5.208333333333334,0.4849137771569029,5.717711716490805
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,5.844223763972716,6.781723791912394,0.0,0.0,13.563476084793395,2.259338569188424,0.4199745362114677,10.390496792393595,0.5749651926437734,5.208333333333334,0.4849137771569029,6.240250134829471
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,5.844223763972717,6.781723791912394,0.0,0.0,13.563505124918509,2.3275856765742517,0.41997453621146796,10.418220832769293,0.5749651926437732,5.208333333333334,0.4849137771569029,6.769278959128267
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,5.844223763972716,6.781723791912395,0.0,0.0,13.563521006549053,2.3958327839600795,0.41997453621146813,10.440685683061156,0.5749651926437732,5.208333333333334,0.4849137771569029,7.3035669735109
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563529691986451,2.464079891345907,0.4199745362114684,10.458889000174997,0.5749651926437732,5.208333333333334,0.4849137771569029,7.842116521071555
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563534441928379,2.532326998731735,0.41997453621146863,10.473639187674225,0.5749651926437732,5.208333333333334,0.4849137771569029,8.384119198246822
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563537039603926,2.6005741061175627,0.41997453621146896,10.485591296726755,0.5749651926437732,5.208333333333334,0.4849137771569029,8.928919953868787
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563538460235659,2.6688212135033904,0.4199745362114693,10.495276116720468,0.5749651926437732,5.208333333333334,0.4849137771569029,9.475987998549568
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563539237158906,2.737068320889218,0.4199745362114695,10.503123747452282,0.5749651926437732,5.208333333333334,0.4849137771569029,10.02489323249225
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563539662047157,2.805315428275046,0.4199745362114698,10.50948269972428,0.5749651926437732,5.208333333333334,0.4849137771569029,10.575287144894746
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563539894412486,2.8735625356608736,0.4199745362114702,10.514635372598352,0.5749651926437732,5.208333333333334,0.4849137771569029,11.12688733669517
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540021489773,2.9418096430467013,0.41997453621147046,10.518810594649336,0.5749651926437732,5.208333333333334,0.4849137771569029,11.67946497931868
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.56354009098653,3.010056750432529,0.4199745362114708,10.522193786169748,0.5749651926437732,5.208333333333334,0.4849137771569029,12.232834652472764
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540128993315,3.078303857818357,0.41997453621147113,10.52493519362641,0.5749651926437732,5.208333333333334,0.4849137771569029,12.786846109690597
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540149778685,3.1465509652041845,0.4199745362114714,10.527156562058584,0.5749651926437732,5.208333333333334,0.4849137771569029,13.341377605932918
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540161145907,3.2147980725900123,0.4199745362114716,10.528956541736713,0.5749651926437732,5.208333333333334,0.4849137771569029,13.896330490929284
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.56354016736248,3.28304517997584,0.4199745362114719,10.530415069189768,0.5749651926437732,5.208333333333334,0.4849137771569029,14.451624828150724
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540170762234,3.3512922873616677,0.41997453621147224,10.531596917161256,0.5749651926437732,5.208333333333334,0.4849137771569029,15.007195844853731
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540172621511,3.4195393947474955,0.4199745362114725,10.532554571146296,0.5749651926437732,5.208333333333334,0.4849137771569029,15.562991055543186
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540173638323,3.487786502133323,0.41997453621147274,10.533330560255884,0.5749651926437732,5.208333333333334,0.4849137771569029,16.11896793110809
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174194404,3.556033609519151,0.4199745362114729,10.533959345921277,0.5749651926437732,5.208333333333334,0.4849137771569029,16.675092010117194
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540174498517,3.6242807169049787,0.419974536211473,10.53446885231527,0.5749651926437732,5.208333333333334,0.4849137771569029,17.231335368397698
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174664832,3.6925278242908064,0.41997453621147324,10.534881706455888,0.5749651926437732,5.208333333333334,0.4849137771569029,17.787675378931574
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540174755786,3.760774931676634,0.41997453621147346,10.535216243065117,0.5749651926437732,5.208333333333334,0.4849137771569029,18.34409370699684
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174805528,3.829022039062462,0.41997453621147374,10.535487318808103,0.5749651926437732,5.208333333333334,0.4849137771569029,18.90057549592835
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540174832731,3.8972691464482896,0.419974536211474,10.535706972072974,0.5749651926437732,5.208333333333334,0.4849137771569029,19.457108707337973
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.56354017484761,3.9655162538341173,0.41997453621147424,10.535884957591845,0.5749651926437732,5.208333333333334,0.4849137771569029,20.013683586493595
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540174855746,4.033763361219945,0.4199745362114744,10.53602917964539,0.5749651926437732,5.208333333333334,0.4849137771569029,20.570292229114546
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174860195,4.102010468605773,0.41997453621147474,10.536146043089452,0.5749651926437732,5.208333333333334,0.4849137771569029,21.12692823034498
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174862627,4.1702575759916005,0.41997453621147507,10.536240737792674,0.5749651926437732,5.208333333333334,0.4849137771569029,21.68358640031625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174863958,4.238504683377428,0.4199745362114754,10.536317469116915,0.5749651926437733,5.208333333333334,0.4849137771569029,22.240262533666503
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912395,0.0,0.0,13.563540174864686,4.306751790763256,0.41997453621147574,10.536379644676046,0.5749651926437731,5.208333333333334,0.4849137771569029,22.796953222781863
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865086,4.374998898149084,0.41997453621147607,10.536430025667013,0.574965192643773,5.208333333333334,0.4849137771569029,23.353655706465393
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865302,4.4432460055349114,0.41997453621147646,10.536470849493709,0.5749651926437731,5.208333333333334,0.4849137771569029,23.910367747313195
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.56354017486542,4.511493112920739,0.41997453621147673,10.536503929129383,0.5749651926437732,5.208333333333334,0.4849137771569029,24.467087532352014
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865484,4.579740220306567,0.4199745362114771,10.536530733630208,0.5749651926437732,5.208333333333334,0.4849137771569029,25.023813592525684
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865519,4.647987327692395,0.4199745362114775,10.5365524533756,0.5749651926437732,5.208333333333334,0.4849137771569029,25.580544737454787
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865539,4.716234435078222,0.41997453621147796,10.536570052932591,0.5749651926437731,5.208333333333334,0.4849137771569029,26.13728000257229
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865551,4.78448154246405,0.41997453621147834,10.536584313891948,0.5749651926437731,5.208333333333334,0.4849137771569029,26.694018606287425
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865558,4.852728649849878,0.41997453621147884,10.536595869578372,0.5749651926437732,5.208333333333334,0.4849137771569029,27.2507599152755
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,4.920975757235706,0.4199745362114793,10.536605233176246,0.5749651926437733,5.208333333333334,0.4849137771569029,27.807503416352123
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,4.989222864621533,0.4199745362114797,10.536612820519995,0.5749651926437734,5.208333333333334,0.4849137771569029,28.36424869368287
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.057469972007361,0.4199745362114801,10.536618968561157,0.5749651926437735,5.208333333333334,0.4849137771569029,28.920995410316205
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.125717079393189,0.41997453621148056,10.5366239503323,0.5749651926437737,5.208333333333334,0.4849137771569029,29.47774329321956
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.1939641867790165,0.4199745362114809,10.536627987072306,0.5749651926437739,5.208333333333334,0.4849137771569029,30.03449212115405
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.262211294164844,0.4199745362114813,10.536631258051523,0.574965192643774,5.208333333333334,0.4849137771569029,30.59124171484933
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.330458401550672,0.41997453621148173,10.536633908533107,0.5749651926437741,5.208333333333334,0.4849137771569029,31.14799192904224
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.3987055089365,0.41997453621148206,10.536636056224106,0.5749651926437742,5.208333333333334,0.4849137771569029,31.704742646025736
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.466952616322327,0.4199745362114824,10.5366377965028,0.5749651926437743,5.208333333333334,0.4849137771569029,32.26149377042154
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.535199723708155,0.4199745362114828,10.536639206654415,0.5749651926437743,5.208333333333334,0.4849137771569029,32.81824522494441
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.603446831093983,0.41997453621148323,10.53664034930334,0.5749651926437743,5.208333333333334,0.4849137771569029,33.37499694696998
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.671693938479811,0.4199745362114836,10.536641275194253,0.5749651926437744,5.208333333333334,0.4849137771569029,33.931748885753564
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.739941045865638,0.419974536211484,10.536642025445675,0.5749651926437744,5.208333333333334,0.4849137771569029,34.48850100017663
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.808188153251466,0.41997453621148434,10.536642633376037,0.5749651926437745,5.208333333333334,0.4849137771569029,35.045253256920766
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.876435260637294,0.41997453621148473,10.536643125983332,0.5749651926437747,5.208333333333334,0.4849137771569029,35.60200562898796
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,5.9446823680231216,0.4199745362114851,10.536643525144097,0.5749651926437747,5.208333333333334,0.4849137771569029,36.15875809450169
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.012929475408949,0.4199745362114856,10.536643848584934,0.5749651926437747,5.208333333333334,0.4849137771569029,36.71551063573535
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.081176582794777,0.419974536211486,10.536644110669748,0.5749651926437747,5.208333333333334,0.4849137771569029,37.272263238325024
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.149423690180605,0.41997453621148645,10.536644323037644,0.5749651926437747,5.208333333333334,0.4849137771569029,37.829015890631624
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.2176707975664325,0.41997453621148684,10.536644495119813,0.5749651926437747,5.208333333333334,0.4849137771569029,38.38576858322395
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.28591790495226,0.4199745362114872,10.53664463455837,0.5749651926437748,5.208333333333334,0.4849137771569029,38.94252130845989
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.354165012338088,0.4199745362114876,10.536644747545735,0.5749651926437749,5.208333333333334,0.4849137771569029,39.499274060147016
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.422412119723916,0.41997453621148817,10.536644839099644,0.5749651926437749,5.208333333333334,0.4849137771569029,40.0560268332676
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.490659227109743,0.4199745362114886,10.536644913285976,0.574965192643775,5.208333333333334,0.4849137771569029,40.61277962375576
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.558906334495571,0.4199745362114891,10.536644973399321,0.5749651926437751,5.208333333333334,0.4849137771569029,41.16953242831691
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.627153441881399,0.4199745362114896,10.536645022109296,0.5749651926437751,5.208333333333334,0.4849137771569029,41.72628524428143
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.695400549267227,0.4199745362114901,10.536645061579096,0.5749651926437751,5.208333333333334,0.4849137771569029,42.283038069486125
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.763647656653054,0.4199745362114906,10.53664509356156,0.5749651926437752,5.208333333333334,0.4849137771569029,42.83979090217815
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.831894764038882,0.4199745362114911,10.53664511947702,0.5749651926437752,5.208333333333334,0.4849137771569029,43.39654374093718
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.90014187142471,0.4199745362114916,10.536645140476374,0.5749651926437751,5.208333333333334,0.4849137771569029,43.953296584612325
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,6.9683889788105375,0.41997453621149217,10.536645157492195,0.5749651926437751,5.208333333333334,0.4849137771569029,44.510049432270996
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,7.036636086196365,0.4199745362114927,10.536645171280153,0.5749651926437751,5.208333333333334,0.4849137771569029,45.06680228315753
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,7.104883193582193,0.4199745362114932,10.536645182452565,0.5749651926437751,5.208333333333334,0.4849137771569029,45.62355513665961
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,7.173130300968021,0.41997453621149367,10.536645191505595,0.5749651926437752,5.208333333333334,0.4849137771569029,46.18030799228107
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,7.2413774083538485,0.41997453621149405,10.536645198841285,0.5749651926437754,5.208333333333334,0.4849137771569029,46.73706084961987
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912394,0.0,0.0,13.563540174865562,7.309624515739676,0.41997453621149455,10.53664520478541,0.5749651926437755,5.208333333333334,0.4849137771569029,47.29381370835024
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972716,6.781723791912395,0.0,0.0,13.563540174865562,7.377871623125504,0.41997453621149505,10.536645209601948,0.5749651926437758,5.208333333333334,0.4849137771569029,47.8505665682082
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972715,6.781723791912394,0.0,0.0,13.563540174865564,7.446118730511332,0.4199745362114955,10.5366452135048,0.574965192643776,5.208333333333334,0.4849137771569029,48.40731942897985
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972716,6.781723791912393,0.0,0.0,13.563540174865564,7.514365837897159,0.419974536211496,10.536645216667289,0.5749651926437762,5.208333333333334,0.4849137771569029,48.96407229049185
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972715,6.781723791912393,0.0,0.0,13.563540174865564,7.582612945282987,0.4199745362114966,10.536645219229861,0.5749651926437764,5.208333333333334,0.4849137771569029,49.52082515260377
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972716,6.781723791912392,0.0,0.0,13.563540174865564,7.650860052668815,0.4199745362114972,10.536645221306319,0.5749651926437768,5.208333333333334,0.4849137771569029,50.07757801520181
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.78172379191239,0.0,0.0,13.563540174865564,7.719107160054643,0.4199745362114977,10.536645222988877,0.5749651926437772,5.208333333333334,0.4849137771569029,50.634330878193744
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.844223763972717,6.781723791912392,0.0,0.0,13.563540174865562,7.78735426744047,0.4199745362114982,10.536645224352258,0.5749651926437774,5.208333333333334,0.4849137771569029,51.191083741504855
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972717,6.781723791912392,0.0,0.0,13.563540174865562,7.855601374826298,0.4199745362114987,10.536645225457008,0.5749651926437777,5.208333333333334,0.4849137771569029,51.747836605074596
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912391,0.0,0.0,13.563540174865562,7.923848482212126,0.4199745362114992,10.536645226352189,0.5749651926437778,5.208333333333334,0.4849137771569029,52.304589468853905
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.844223763972716,6.781723791912393,0.0,0.0,13.563540174865562,7.9920955895979535,0.4199745362114997,10.536645227077557,0.5749651926437781,5.208333333333334,0.4849137771569029,52.861342332803034
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.8442237639727175,6.781723791912392,0.0,0.0,13.563540174865562,8.060342696983781,0.4199745362115002,10.536645227665323,0.5749651926437784,5.208333333333334,0.4849137771569029,53.41809519688976
