259.877689878505,254.13037975700988,248.38308506796668,242.63579037892347,287.1456962239917,280.249027822974,0.0,0.0,266.45559686058635,17.77734873628998,17.418922206911795,39.42936378107742,38.55700282782302,265.62500000000017,18.13577526566817,40.30172473433183
265.0860232118383,259.3387130903432,253.59141840130002,247.84412371225682,293.395696377516,286.4990279764983,0.0,0.0,272.70559701409695,18.132952172871708,17.774525643493522,40.219593677829025,39.347232724574624,270.8333333333335,18.491378702249897,41.09195463108343
270.29435654517164,264.54704642367653,258.79975173463333,253.05245704559016,299.6456965310403,292.7490281300226,0.0,0.0,278.95559716761375,18.488555609453435,18.13012908007525,41.00982357458063,40.13746262132623,276.0416666666668,18.846982138831624,41.88218452783504
275.50268987850495,269.75537975700985,264.00808506796665,258.2607903789235,305.8956966845646,298.9990282835469,0.0,0.0,285.20559732113395,18.844159046035163,18.485732516656977,41.800053471332234,40.92769251807783,281.2500000000001,19.20258557541335,42.67241442458664
280.71102321183827,274.96371309034316,269.21641840129996,263.4691237122568,312.1456968380889,305.2490284370712,0.0,0.0,291.45559747465603,19.19976248261689,18.841335953238705,42.59028336808384,41.71792241482944,286.4583333333334,19.55818901199508,43.462644321338246
285.9193565451716,280.1720464236765,274.4247517346333,268.67745704559013,318.3956969916132,311.4990285905955,0.0,0.0,297.7055976281791,19.555365919198618,19.196939389820432,43.38051326483544,42.50815231158104,291.66666666666674,19.913792448576807,44.25287421808985
291.1276898785049,285.3803797570098,279.6330850679666,273.88579037892345,324.6456971451375,317.7490287441198,0.0,0.0,303.9555977817027,19.910969355780345,19.55254282640216,44.17074316158705,43.29838220833265,296.87500000000006,20.269395885158534,45.043104114841455
296.3360232118382,290.5887130903431,284.8414184012999,279.09412371225676,330.8956972986618,323.9990288976441,0.0,0.0,310.2055979352266,20.266572792362073,19.908146262983887,44.96097305833865,44.08861210508425,302.08333333333337,20.624999321740262,45.83333401159306
301.5443565451715,295.7970464236764,290.0497517346332,284.3024570455901,337.1456974521861,330.2490290511684,0.0,0.0,316.45559808875066,20.6221762289438,20.263749699565615,45.75120295509026,44.87884200183586,307.2916666666667,20.98060275832199,46.623563908344664
306.75268987850484,301.00537975700973,295.25808506796653,289.5107903789234,343.3956976057104,336.4990292046927,0.0,0.0,322.70559824227485,20.977779665525528,20.619353136147343,46.54143285184186,45.66907189858746,312.5,21.336206194903717,47.41379380509627
311.96102321183815,306.21371309034305,300.46641840129985,294.7191237122567,349.6456977592347,342.749029358217,0.0,0.0,328.9555983957991,21.333383102107256,20.97495657272907,47.331662748593466,46.459301795339066,317.7083333333333,21.691809631485444,48.20402370184787
317.16935654517147,311.42204642367636,305.67475173463316,299.92745704559,355.895697912759,348.9990295117413,0.0,0.0,335.2055985493233,21.688986538688983,21.330560009310798,48.12189264534507,47.24953169209067,322.91666666666663,22.047413068067172,48.99425359859948
322.3776898785048,316.6303797570097,310.8830850679665,305.13579037892333,362.1456980662833,355.2490296652656,0.0,0.0,341.4555987028476,22.04458997527071,21.686163445892525,48.912122542096675,48.039761588842275,328.12499999999994,22.4030165046489,49.78448349535108
327.5860232118381,321.838713090343,316.0914184012998,310.34412371225665,368.39569821980757,361.4990298187899,0.0,0.0,347.7055988563719,22.400193411852438,22.041766882474253,49.70235243884828,48.82999148559388,333.33333333333326,22.758619941230627,50.57471339210269
332.7943565451714,327.0470464236763,321.2997517346331,315.55245704558996,374.64569837333187,367.7490299723142,0.0,0.0,353.9555990098962,22.755796848434166,22.39737031905598,50.492582335599884,49.620221382345484,338.5416666666666,23.114223377812355,51.36494328885429
338.0026898785047,332.2553797570096,326.5080850679664,320.7607903789233,380.89569852685617,373.9990301258385,0.0,0.0,360.2055991634205,23.111400285015893,22.752973755637708,51.28281223235149,50.41045127909709,343.7499999999999,23.469826814394082,52.155173185605896
343.21102321183804,337.46371309034294,331.71641840129973,325.9691237122566,387.14569868038046,380.2490302793628,0.0,0.0,366.4555993169448,23.46700372159762,23.108577192219435,52.073042129103094,51.20068117584869,348.9583333333332,23.82543025097581,52.9454030823575
348.41935654517135,342.67204642367625,336.92475173463305,331.1774570455899,393.39569883390476,386.4990304328871,0.0,0.0,372.7055994704691,23.82260715817935,23.464180628801163,52.8632720258547,51.9909110726003,354.1666666666665,24.181033687557537,53.735632979109106
353.62768987850467,347.88037975700956,342.13308506796636,336.3857903789232,399.64569898742906,392.7490305864114,0.0,0.0,378.9555996239934,24.178210594761076,23.81978406538289,53.6535019226063,52.7811409693519,359.37499999999983,24.536637124139265,54.52586287586071
358.836023211838,353.0887130903429,347.3414184012997,341.59412371225653,405.89569914095335,398.9990307399357,0.0,0.0,385.2055997775177,24.533814031342803,24.175387501964618,54.44373181935791,53.57137086610351,364.58333333333314,24.892240560720992,55.316092772612315
364.0443565451713,358.2970464236762,352.549751734633,346.80245704558985,412.14569929447765,405.24903089346,0.0,0.0,391.455599931042,24.88941746792453,24.530990938546346,55.23396171610951,54.36160076285511,369.79166666666646,25.24784399730272,56.10632266936392
369.2526898785046,363.5053797570095,357.7580850679663,352.0073876833453,418.39569944800195,411.49903104698427,0.0,0.0,397.7056000845663,25.24502090450626,24.886594375128073,56.02419161286112,55.151830659606716,374.9999999999998,25.603447433884448,56.896552566115524
374.4610232118379,368.7137130903428,362.9664184012996,357.1931957305701,424.64569960152625,417.74903120050857,0.0,0.0,403.9556002380906,25.600624341087986,25.2421978117098,56.81442150961272,55.94206055635832,380.2083333333331,25.959050870466175,57.68678246286713
379.66935654517124,373.92204642367614,368.17475173463293,362.3635102028915,430.89569975505054,423.99903135403287,0.0,0.0,410.2056003916149,25.956227777669714,25.59780124829153,57.604651406364326,56.732290453109925,385.4166666666664,26.314654307047903,58.47701235961873
384.87768987850455,379.13037975700945,373.38308506796625,367.52127141456015,437.14569990857484,430.24903150755716,0.0,0.0,416.4556005451392,26.31183121425144,25.953404684873256,58.39488130311593,57.52252034986153,390.6249999999997,26.67025774362963,59.26724225637034
390.08602321183787,384.33871309034276,378.59141840129956,372.66886167769053,443.39570006209914,436.49903166108146,0.0,0.0,422.7056006986635,26.66743465083317,26.309008121454983,59.185111199867535,58.312750246613135,395.83333333333303,27.025861180211358,60.05747215312194
395.2943565451712,389.5470464236761,383.7997517346329,377.8082111978753,449.64570021562344,442.74903181460576,0.0,0.0,428.9556008521878,27.023038087414896,26.66461155803671,59.97534109661914,59.10298014336474,401.04166666666634,27.381464616793085,60.84770204987355
400.5026898785045,394.7553797570094,389.0080850679662,382.9408838733156,455.89570036914773,448.99903196813005,0.0,0.0,435.2056010057121,27.378641523996624,27.02021499461844,60.765570993370744,59.893210040116344,406.24999999999966,27.737068053374813,61.63793194662515
405.7110232118378,399.9637130903427,394.2164184012995,388.06814681130413,462.14570052267203,455.24903212165435,0.0,0.0,441.4556011592364,27.73424496057835,27.375818431200166,61.55580089012235,60.68343993686795,411.458333333333,28.09267148995654,62.428161843376756
410.9193565451711,405.172046423676,399.4247517346328,393.1910266521238,468.3957006761963,461.49903227517865,0.0,0.0,447.7056013127607,28.08984839716008,27.731421867781894,62.34603078687395,61.47366983361955,416.6666666666663,28.448274926538268,63.21839174012836
416.12768987850444,410.38037975700934,404.63308506796614,398.31035520400144,474.6457008297206,467.74903242870295,0.0,0.0,453.955601466285,28.445451833741807,28.08702530436362,63.13626068362556,62.26389973037116,421.8749999999996,28.803878363119995,64.00862163687997
421.33602321183776,415.58871309034265,409.84141840129945,403.4268064176262,480.8957009832449,473.99903258222724,0.0,0.0,460.2056016198093,28.801055270323534,28.44262874094535,63.92649058037716,63.05412962712276,427.0833333333329,29.159481799701723,64.79885153363156
426.54435654517107,420.79704642367597,415.04975173463276,408.54092634377866,487.1457011367692,480.24903273575154,0.0,0.0,466.45560177333357,29.15665870690526,28.798232177527076,64.71672047712876,63.84435952387437,432.29166666666623,29.51508523628345,65.58908143038316
431.7526898785044,426.0053797570093,420.2580850679661,413.6531574057097,493.3957012902935,486.49903288927584,0.0,0.0,472.70560192685787,29.51226214348699,29.153835614108804,65.50695037388036,64.63458942062597,437.49999999999955,29.870688672865178,66.37931132713476
436.9610232118377,431.2137130903426,425.4664184012994,418.7638580651961,499.6457014438178,492.74903304280014,0.0,0.0,478.95560208038216,29.867865580068717,29.50943905069053,66.29718027063196,65.42481931737757,442.70833333333286,30.226292109446906,67.16954122388636
442.169356545171,436.4220464236759,430.6747517346327,423.87331875644327,505.8957015973421,498.99903319632443,0.0,0.0,485.20560223390646,30.223469016650444,29.86504248727226,67.08741016738355,66.21504921412917,447.9166666666662,30.581895546028633,67.95977112063795
447.3776898785043,441.6303797570092,435.883085067966,428.98177479611036,512.1457017508664,505.24903334984873,0.0,0.0,491.45560238743076,30.579072453232172,30.220645923853986,67.87764006413515,67.00527911088076,453.1249999999995,30.93749898261036,68.75000101738955
452.58602321183764,446.83871309034254,441.09141840129934,434.08941684331745,518.3957019043906,511.499033503373,0.0,0.0,497.70560254095506,30.9346758898139,30.576249360435714,68.66786996088675,67.79550900763236,458.3333333333328,31.29310241919209,69.54023091414115
457.79435654517096,452.04704642367585,446.29975173463265,439.1963993745908,524.645702057915,517.7490336568973,0.0,0.0,503.95560269447935,31.290279326395627,30.93185279701744,69.45809985763835,68.58573890438396,463.5416666666661,31.648705855773816,70.33046081089275
463.00268987850427,457.25537975700917,451.50808506796596,444.3028475504637,530.8957022114392,523.9990338104216,0.0,0.0,510.20560284800365,31.645882762977354,31.28745623359917,70.24832975438994,69.37596880113556,468.74999999999943,32.00430929235554,71.12069070764434
468.2110232118376,462.4637130903425,456.7164184012993,449.40886277895913,537.1457023649635,530.2490339639459,0.0,0.0,516.455603001528,32.00148619955908,31.643059670180897,71.03855965114154,70.16619869788715,473.95833333333275,32.359912728937275,71.91092060439594
473.4193565451709,467.6720464236758,461.9247517346326,454.5145272232545,543.3957025184878,536.4990341174702,0.0,0.0,522.7056031550522,32.35708963614081,31.998663106762624,71.82878954789314,70.95642859463875,479.16666666666606,32.715516165519006,72.70115050114754
478.6276898785042,472.8803797570091,467.1330850679659,459.6199074538985,549.6457026720121,542.7490342709945,0.0,0.0,528.9556033085765,32.712693072722544,32.35426654334435,72.61901944464474,71.74665849139035,484.3749999999994,33.07111960210074,73.49138039789914
483.8360232118375,478.0887130903424,472.3414184012992,464.7250574079234,555.8957028255364,548.9990344245188,0.0,0.0,535.2056034621008,33.068296509304275,32.70986997992608,73.40924934139633,72.53688838814195,489.5833333333327,33.42672303868247,74.28161029465073
489.04435654517084,483.29704642367574,477.54975173463254,469.8300207863877,562.1457029790607,555.249034578043,0.0,0.0,541.4556036156251,33.423899945886006,33.065473416507814,74.19947923814793,73.32711828489354,494.791666666666,33.7823264752642,75.07184019140233
494.25268987850416,488.50537975700905,482.75808506796585,474.9348329969223,568.395703132585,561.4990347315673,0.0,0.0,547.7056037691494,33.77950338246774,33.421076853089545,74.98970913489953,74.11734818164514,499.9999999999993,34.13792991184593,75.86207008815393
499.46102321183747,493.71371309034237,487.96641840129917,480.0395227276266,574.6457032861093,567.7490348850916,0.0,0.0,553.9556039226737,34.13510681904947,33.776680289671276,75.77993903165112,74.90757807839674,505.20833333333263,34.49353334842766,76.65229998490553
504.6693565451708,498.9220464236757,493.1747517346325,485.144113222277,580.8957034396336,573.999035038616,0.0,0.0,560.205604076198,34.4907102556312,34.13228372625301,76.57016892840272,75.69780797514834,510.41666666666595,34.84913678500939,77.44252988165712
509.8776898785041,504.130379757009,498.3830850679658,490.2486233135306,587.1457035931579,580.2490351921402,0.0,0.0,566.4556042297223,34.84631369221293,34.48788716283474,77.36039882515432,76.48803787189993,515.6249999999993,35.20474022159112,78.23275977840872
515.0860232118374,509.3387130903423,503.5914184012991,495.3530682600514,593.3957037466822,586.4990353456645,0.0,0.0,572.7056043832466,35.20191712879466,34.84349059941647,78.15062872190592,77.27826776865153,520.8333333333327,35.560343658172854,79.02298967516032
520.2943565451708,514.5470464236756,508.7997517346324,500.45746042476964,599.6457039002065,592.7490354991888,0.0,0.0,578.9556045367709,35.55752056537639,35.1990940359982,78.94085861865751,78.06849766540313,526.0416666666661,35.915947094754586,79.81321957191192
525.5026898785042,519.755379757009,514.0080850679658,505.56180982442373,605.8957040537308,598.9990356527131,0.0,0.0,585.2056046902952,35.913124001958124,35.55469747257993,79.73108851540911,78.85872756215473,531.2499999999994,36.27155053133632,80.60344946866351
530.7110232118375,524.9637130903424,519.2164184012992,510.6661245748119,612.1457042072551,605.2490358062374,0.0,0.0,591.4556048438195,36.268727438539855,35.91030090916166,80.52131841216071,79.64895745890632,536.4583333333328,36.62715396791805,81.39367936541511
535.9193565451709,530.1720464236757,524.4247517346325,515.7704112515456,618.3957043607794,611.4990359597617,0.0,0.0,597.7056049973438,36.624330875121586,36.265904345743394,81.31154830891231,80.43918735565792,541.6666666666662,36.98275740449978,82.18390926216671
541.1276898785043,535.3803797570091,529.6330850679659,520.874675182341,624.6457045143037,617.749036113286,0.0,0.0,603.9556051508681,36.97993431170332,36.621507782325125,82.1017782056639,81.22941725240952,546.8749999999995,37.33836084108151,82.9741391589183
546.3360232118376,540.5887130903425,534.8414184012993,525.9789206838393,630.895704667828,623.9990362668103,0.0,0.0,610.2056053043924,37.33553774828505,36.977111218906856,82.8920081024155,82.01964714916112,552.0833333333329,37.69396427766324,83.7643690556699
551.544356545171,545.7970464236759,540.0497517346327,531.0831512534855,637.1457048213523,630.2490364203346,0.0,0.0,616.4556054579167,37.69114118486678,37.33271465548859,83.6822379991671,82.80987704591271,557.2916666666663,38.04956771424497,84.5545989524215
556.7526898785044,551.0053797570092,545.258085067966,536.1873697249922,643.3957049748766,636.4990365738589,0.0,0.0,622.705605611441,38.04674462144851,37.68831809207032,84.4724678959187,83.60010694266431,562.4999999999997,38.4051711508267,85.3448288491731
561.9610232118378,556.2137130903426,550.4664184012994,541.2915783943001,649.6457051284009,642.7490367273832,0.0,0.0,628.9556057649653,38.40234805803024,38.04392152865205,85.2626977926703,84.39033683941591,567.708333333333,38.760774587408434,86.1350587459247
567.1693565451711,561.422046423676,555.6747517346328,546.395779121635,655.8957052819252,648.9990368809075,0.0,0.0,635.2056059184896,38.75795149461197,38.39952496523378,86.05292768942189,85.1805667361675,572.9166666666664,39.116378023990166,86.92528864267629
572.3776898785045,566.6303797570093,560.8830850679661,551.4999734141954,662.1457054354495,655.2490370344318,0.0,0.0,641.4556060720139,39.113554931193704,38.75512840181551,86.84315758617349,85.9707966329191,578.1249999999998,39.4719814605719,87.71551853942789
577.5860232118379,571.8387130903427,566.0914184012995,556.6041624931496,668.3957055889738,661.4990371879561,0.0,0.0,647.7056062255382,39.469158367775435,39.11073183839724,87.63338748292509,86.7610265296707,583.3333333333331,39.82758489715363,88.50574843617949
582.7943565451712,577.0470464236761,571.2997517346329,561.7083473479167,674.6457057424981,667.7490373414804,0.0,0.0,653.9556063790625,39.824761804357166,39.466335274978974,88.42361737967668,87.5512564264223,588.5416666666665,40.18318833373536,89.29597833293109
588.0026898785046,582.2553797570095,576.5080850679662,566.8125287801477,680.8957058960224,673.9990374950047,0.0,0.0,660.2056065325868,40.1803652409389,39.821938711560705,89.21384727642828,88.3414863231739,593.7499999999999,40.53879177031709,90.08620822968268
593.211023211838,587.4637130903428,581.7164184012996,571.9167074393588,687.1457060495467,680.249037648529,0.0,0.0,666.4556066861111,40.53596867752063,40.177542148142436,90.00407717317988,89.1317162199255,598.9583333333333,40.89439520689882,90.87643812643428
598.4193565451714,592.6720464236762,586.924751734633,577.0208838518038,693.395706203071,686.4990378020533,0.0,0.0,672.7056068396354,40.89157211410236,40.53314558472417,90.79430706993148,89.92194611667709,604.1666666666666,41.24999864348055,91.66666802318588
