259.877689878505,254.13037975700988,248.38308506796668,242.63579037892347,281.7341282551396,274.9524044632272,0.0,0.0,261.3888642883943,20.833333488553762,20.413358952342296,26.0416679084301,25.466702715786326,265.62500000000017,24.73060263500202,36.577374880503086
265.0860232118383,259.3387130903432,253.59141840130002,247.84412371225682,287.8799616164126,281.0982378245002,0.0,0.0,267.53469764965246,21.250000158324838,20.83002562211337,26.5625012665987,25.987536073954928,270.8333333333335,25.21551641215892,37.098386224190556
270.29435654517164,264.54704642367653,258.79975173463333,253.05245704559016,294.02579497768556,287.2440711857732,0.0,0.0,273.6805310109173,21.666666828095913,21.246692291884447,27.083334624767303,26.50836943212353,276.0416666666668,25.70043018931582,37.6193638044127
275.50268987850495,269.75537975700985,264.00808506796665,258.2607903789235,300.17162833895856,293.38990454704617,0.0,0.0,279.8263643721859,22.083333497866988,21.663358961655522,27.604167982935905,27.029202790292132,281.2500000000001,26.185343966472722,38.140314026025365
280.71102321183827,274.96371309034316,269.21641840129996,263.4691237122568,306.31746170023155,299.53573790831916,0.0,0.0,285.9721977334565,22.500000167638063,22.080025631426597,28.125001341104507,27.550036148460734,286.4583333333334,26.670257743629623,38.66124207889719
285.9193565451716,280.1720464236765,274.4247517346333,268.67745704559013,312.46329506150454,305.68157126959215,0.0,0.0,292.11803109472817,22.91666683740914,22.496692301197672,28.64583469927311,28.070869506629336,291.66666666666674,27.155171520786524,39.18215216839003
291.1276898785049,285.3803797570098,279.6330850679666,273.88579037892345,318.60912842277753,311.82740463086515,0.0,0.0,298.2638644560005,23.333333507180214,22.913358970968748,29.16666805744171,28.591702864797938,296.87500000000006,27.640085297943426,39.703047702117765
296.3360232118382,290.5887130903431,284.8414184012999,279.09412371225676,324.7549617840505,317.97323799213814,0.0,0.0,304.40969781727307,23.75000017695129,23.330025640739823,29.687501415610313,29.11253622296654,302.08333333333337,28.124999075100327,40.22393144127733
301.5443565451715,295.7970464236764,290.0497517346332,284.3024570455901,330.9007951453235,324.11907135341113,0.0,0.0,310.5555311785459,24.166666846722364,23.7466923105109,30.208334773778915,29.633369581135142,307.2916666666667,28.609912852257228,40.744805623272626
306.75268987850484,301.00537975700973,295.25808506796653,289.5107903789234,337.0466285065965,330.2649047146841,0.0,0.0,316.70136453981877,24.58333351649344,24.163358980281973,30.729168131947517,30.154202939303744,312.5,29.09482662941413,41.265672061076906
311.96102321183815,306.21371309034305,300.46641840129985,294.7191237122567,343.1924618678695,336.4107380759571,0.0,0.0,322.8471979010917,25.000000186264515,24.58002565005305,31.25000149011612,30.675036297472346,317.7083333333333,29.57974040657103,41.786532223746335
317.16935654517147,311.42204642367636,305.67475173463316,299.92745704559,349.3382952291425,342.5565714372301,0.0,0.0,328.9930312623647,25.41666685603559,24.996692319824124,31.77083484828472,31.195869655640948,322.91666666666663,30.06465418372793,42.30738730166033
322.3776898785048,316.6303797570097,310.8830850679665,305.13579037892333,355.4841285904155,348.7024047985031,0.0,0.0,335.1388646236377,25.833333525806665,25.4133589895952,32.29166820645332,31.71670301380955,328.12499999999994,30.549567960884833,42.82823825938592
327.5860232118381,321.838713090343,316.0914184012998,310.34412371225665,361.6299619516885,354.8482381597761,0.0,0.0,341.2846979849107,26.25000019557774,25.830025659366274,32.812501564621925,32.23753637197815,333.33333333333326,31.034481738041734,43.349085878513876
332.7943565451714,327.0470464236763,321.2997517346331,315.55245704558996,367.77579531296146,360.9940715210491,0.0,0.0,347.43053134618367,26.666666865348816,26.24669232913735,33.33333492279053,32.758369730146754,338.5416666666666,31.519395515198635,43.8699307923689
338.0026898785047,332.2553797570096,326.5080850679664,320.7607903789233,373.92162867423446,367.13990488232207,0.0,0.0,353.57636470745666,27.08333353511989,26.663358998908425,33.85416828095913,33.279203088315356,343.7499999999999,32.004309292355536,44.390773514135375
343.21102321183804,337.46371309034294,331.71641840129973,325.9691237122566,380.06746203550745,373.28573824359506,0.0,0.0,359.72219806872965,27.500000204890966,27.0800256686795,34.37500163912773,33.80003644648396,348.9583333333332,32.48922306951244,44.91161445964772
348.41935654517135,342.67204642367625,336.92475173463305,331.1774570455899,386.21329539678044,379.43157160486805,0.0,0.0,365.86803143000265,27.91666687466204,27.496692338450575,34.89583499729633,34.32086980465256,354.1666666666665,32.974136846669346,45.43245396585749
353.62768987850467,347.88037975700956,342.13308506796636,336.3857903789232,392.35912875805343,385.57740496614105,0.0,0.0,372.01386479127564,28.333333544433117,27.91335900822165,35.416668355464935,34.84170316282116,359.37499999999983,33.45905062382625,45.953292305797234
358.836023211838,353.0887130903429,347.3414184012997,341.59412371225653,398.5049621193264,391.72323832741404,0.0,0.0,378.15969815254863,28.750000214204192,28.330025677992726,35.93750171363354,35.362536520989764,364.58333333333314,33.943964400983155,46.474129700705845
364.0443565451713,358.2970464236762,352.549751734633,346.80245704558985,404.6507954805994,397.86907168868703,0.0,0.0,384.3055315138216,29.166666883975267,28.7466923477638,36.45833507180214,35.883369879158366,369.79166666666646,34.42887817814006,46.99496632985367
369.2526898785046,363.5053797570095,357.7580850679663,352.01079037892316,410.7966288418724,404.01490504996,0.0,0.0,390.4513648750946,29.583333553746343,29.163359017534876,36.97916842997074,36.40420323732697,374.9999999999998,34.913791955296965,47.51580233850385
374.4610232118379,368.7137130903428,362.9664184012996,357.2191237122565,416.9424622031454,410.160738411233,0.0,0.0,396.5971982363676,30.000000223517418,29.58002568730595,37.50000178813934,36.92503659549557,380.2083333333331,35.39870573245387,48.036637844363455
379.66935654517124,373.92204642367614,368.17475173463293,362.4274570455898,423.0882955644184,416.306571772506,0.0,0.0,402.7430315976406,30.416666893288493,29.996692357077027,38.020835146307945,37.44586995366417,385.4166666666664,35.883619509610774,48.55747294281075
384.87768987850455,379.13037975700945,373.38308506796625,367.6357903789231,429.2341289256914,422.452405133779,0.0,0.0,408.8888649589136,30.83333356305957,30.413359026848102,38.54166850447655,37.966703311832774,390.6249999999997,36.36853328676768,49.07830771113097
390.08602321183787,384.33871309034276,378.59141840129956,372.8441237122564,435.37996228696437,428.598238495052,0.0,0.0,415.0346983201866,31.250000232830644,30.830025696619177,39.06250186264515,38.487536670001376,395.83333333333303,36.853447063924584,49.5991422119485
395.2943565451712,389.5470464236761,383.7997517346329,378.05245704558973,441.52579564823736,434.744071856325,0.0,0.0,421.18053168145957,31.66666690260172,31.246692366390253,39.58333522081375,39.00837002816998,401.04166666666634,37.33836084108149,50.11997649600801
400.5026898785045,394.7553797570094,389.0080850679662,383.26079037892305,447.67162900951035,440.88990521759797,0.0,0.0,427.32636504273256,32.083333572372794,31.663359036161328,40.10416857898235,39.52920338633858,406.24999999999966,37.82327461823839,50.64081060442803
405.7110232118378,399.9637130903427,394.2164184012995,388.46912371225636,453.81746237078335,447.03573857887096,0.0,0.0,433.47219840400555,32.50000024214387,32.0800257059324,40.625001937150955,40.05003674450718,411.458333333333,38.3081883953953,51.161644570526995
410.9193565451711,405.172046423676,399.4247517346328,393.6774570455897,459.96329573205634,453.18157194014395,0.0,0.0,439.61803176527854,32.916666911914945,32.496692375703475,41.14583529531956,40.570870102675784,416.6666666666663,38.7931021725522,51.682478421302896
416.12768987850444,410.38037975700934,404.63308506796614,398.885790378923,466.10912909332933,459.32740530141695,0.0,0.0,445.76386512655154,33.33333358168602,32.91335904547455,41.66666865348816,41.091703460844386,421.8749999999996,39.27801594970911,52.20331217863226
421.33602321183776,415.58871309034265,409.84141840129945,404.0941237122563,472.2549624546023,465.47323866268994,0.0,0.0,451.9096984878245,33.750000251457095,33.330025715245625,42.18750201165676,41.61253681901299,427.0833333333329,39.76292972686601,52.7241458602417
426.54435654517107,420.79704642367597,415.04975173463276,409.3024570455896,478.4007958158753,471.61907202396293,0.0,0.0,458.0555318490975,34.16666692122817,33.7466923850167,42.70833536982536,42.13337017718159,432.29166666666623,40.24784350402292,53.24497948049512
431.7526898785044,426.0053797570093,420.2580850679661,414.51079037892293,484.5466291771483,477.7649053852359,0.0,0.0,464.2013652103705,34.583333590999246,34.163359054787776,43.229168727993965,42.65420353535019,437.49999999999955,40.73275728117982,53.765813051031614
436.9610232118377,431.2137130903426,425.4664184012994,419.71912371225625,490.6924625384213,483.9107387465089,0.0,0.0,470.3471985716435,35.00000026077032,34.58002572455885,43.75000208616257,43.175036893518794,442.70833333333286,41.21767105833673,54.28664658128238
442.169356545171,436.4220464236759,430.6747517346327,424.92745704558956,496.8382958996943,490.0565721077819,0.0,0.0,476.4930319329165,35.416666930541396,34.996692394329926,44.27083544433117,43.695870251687396,447.9166666666662,41.70258483549363,54.80748007888954
447.3776898785043,441.6303797570092,435.883085067966,430.1357903789229,502.9841292609673,496.2024054690549,0.0,0.0,482.6388652941895,35.83333360031247,35.413359064101,44.79166880249977,44.216703609856,453.1249999999995,42.187498612650536,55.32831355004551
452.58602321183764,446.83871309034254,441.09141840129934,435.3441237122562,509.12996262224027,502.3482388303279,0.0,0.0,488.7846986554625,36.25000027008355,35.83002573387208,45.31250216066837,44.7375369680246,458.3333333333328,42.67241238980744,55.84914699976802
457.79435654517096,452.04704642367585,446.29975173463265,440.5524570455895,515.2757959835133,508.4940721916009,0.0,0.0,494.93053201673547,36.66666693985462,36.24669240364315,45.833335518836975,45.2583703261932,463.5416666666661,43.157326166964346,56.36998043212295
463.00268987850427,457.25537975700917,451.50808506796596,445.7607903789228,521.4216293447863,514.6399055528739,0.0,0.0,501.07636537800846,37.0833336096257,36.66335907341423,46.35416887700558,45.7792036843618,468.74999999999943,43.64223994412125,56.890813850404896
468.2110232118376,462.4637130903425,456.7164184012993,450.96912371225613,527.5674627060594,520.7857389141469,0.0,0.0,507.22219873928145,37.50000027939677,37.0800257431853,46.87500223517418,46.300037042530406,473.95833333333275,44.127153721278155,57.41164725728348
473.4193565451709,467.6720464236758,461.9247517346326,456.17745704558945,533.7132960673324,526.93157227542,0.0,0.0,513.3680321005545,37.91666694916785,37.49669241295638,47.39583559334278,46.82087040069901,479.16666666666606,44.61206749843506,57.932480654921875
478.6276898785042,472.8803797570091,467.1330850679659,461.38579037892276,539.8591294286055,533.077405636693,0.0,0.0,519.5138654618275,38.33333361893892,37.91335908272745,47.91666895151138,47.34170375886761,484.3749999999994,45.096981275591965,58.45331404507294
483.8360232118375,478.0887130903424,472.3414184012992,466.5941237122561,546.0049627898785,539.2232389979661,0.0,0.0,525.6596988231006,38.75000028871,38.33002575249853,48.437502309679985,47.86253711703621,489.5833333333327,45.58189505274887,58.97414742915701
489.04435654517084,483.29704642367574,477.54975173463254,471.8024570455894,552.1507961511516,545.3690723592391,0.0,0.0,531.8055321843736,39.16666695848107,38.746692422269604,48.95833566784859,48.38337047520481,494.791666666666,46.066808829905774,59.49498080832496
494.25268987850416,488.50537975700905,482.75808506796585,477.0107903789227,558.2966295124246,551.5149057205122,0.0,0.0,537.9513655456467,39.58333362825215,39.16335909204068,49.47916902601719,48.904203833373415,499.9999999999993,46.55172260706268,60.015814183509384
499.46102321183747,493.71371309034237,487.96641840129917,482.219123712256,564.4424628736977,557.6607390817852,0.0,0.0,544.0971989069197,40.000000298023224,39.580025761811754,50.00000238418579,49.42503719154202,505.20833333333263,47.036636384219584,60.53664755546595
504.6693565451708,498.9220464236757,493.1747517346325,487.42745704558934,570.5882962349707,563.8065724430583,0.0,0.0,550.2430322681928,40.4166669677943,39.99669243158283,50.52083574235439,49.94587054971062,510.41666666666595,47.52155016137649,61.05748092480696
509.8776898785041,504.130379757009,498.3830850679658,492.63579037892265,576.7341295962437,569.9524058043313,0.0,0.0,556.3888656294658,40.833333637565374,40.413359101353905,51.041669100522995,50.46670390787922,515.6249999999993,48.00646393853339,61.578314292028594
515.0860232118374,509.3387130903423,503.5914184012991,497.84412371225596,582.8799629575168,576.0982391656044,0.0,0.0,562.5346989907389,41.25000030733645,40.83002577112498,51.5625024586916,50.98753726604782,520.8333333333327,48.4913777156903,62.09914765753289
520.2943565451708,514.5470464236756,508.7997517346324,503.0524570455893,589.0257963187898,582.2440725268774,0.0,0.0,568.6805323520119,41.666666977107525,41.246692440896055,52.0833358168602,51.508370624216425,526.0416666666661,48.9762914928472,62.619981021645614
525.5026898785042,519.755379757009,514.0080850679658,508.2607903789226,595.1716296800629,588.3899058881505,0.0,0.0,574.826365713285,42.0833336468786,41.66335911066713,52.6041691750288,52.02920398238503,531.2499999999994,49.46120527000411,63.14081438463075
530.7110232118375,524.9637130903424,519.2164184012992,513.469123712256,601.3174630413359,594.5357392494235,0.0,0.0,580.972199074558,42.500000316649675,42.080025780438206,53.1250025331974,52.55003734055363,536.4583333333328,49.94611904716101,63.6616477467022
535.9193565451709,530.1720464236757,524.4247517346325,518.6774570455893,607.463296402609,600.6815726106965,0.0,0.0,587.1180324358311,42.91666698642075,42.49669245020928,53.645835891366005,53.07087069872223,541.6666666666662,50.43103282431792,64.18248110803329
541.1276898785043,535.3803797570091,529.6330850679659,523.8857903789227,613.609129763882,606.8274059719696,0.0,0.0,593.2638657971041,43.333333656191826,42.913359119980356,54.16666924953461,53.59170405689083,546.8749999999995,50.91594660147482,64.70331446876446
546.3360232118376,540.5887130903425,534.8414184012993,529.0941237122561,619.7549631251551,612.9732393332426,0.0,0.0,599.4096991583772,43.7500003259629,43.33002578975143,54.68750260770321,54.112537415059435,552.0833333333329,51.40086037863173,65.22414782900952
551.544356545171,545.7970464236759,540.0497517346327,534.3024570455894,625.9007964864281,619.1190726945157,0.0,0.0,605.5555325196502,44.166666995733976,43.74669245952251,55.20833596587181,54.63337077322804,557.2916666666663,51.88577415578863,65.74498118886069
556.7526898785044,551.0053797570092,545.258085067966,539.5107903789228,632.0466298477012,625.2649060557887,0.0,0.0,611.7013658809233,44.58333366550505,44.16335912929358,55.72916932404041,55.15420413139664,562.4999999999997,52.370687932945536,66.26581454839267
561.9610232118378,556.2137130903426,550.4664184012994,544.7191237122562,638.1924632089742,631.4107394170618,0.0,0.0,617.8471992421963,45.00000033527613,44.58002579906466,56.250002682209015,55.67503748956524,567.708333333333,52.85560171010244,66.78664790766602
567.1693565451711,561.422046423676,555.6747517346328,549.9274570455896,644.3382965702473,637.5565727783348,0.0,0.0,623.9930326034694,45.4166670050472,44.99669246883573,56.77083604037762,56.19587084773384,572.9166666666664,53.340515487259346,67.30748126672981
572.3776898785045,566.6303797570093,560.8830850679661,555.1357903789229,650.4841299315203,643.7024061396079,0.0,0.0,630.1388659647424,45.83333367481828,45.41335913860681,57.29166939854622,56.716704205902445,578.1249999999998,53.82542926441625,67.82831462562378
577.5860232118379,571.8387130903427,566.0914184012995,560.3441237122563,656.6299632927934,649.8482395008809,0.0,0.0,636.2846993260155,46.25000034458935,45.83002580837788,57.81250275671482,57.23753756407105,583.3333333333331,54.310343041573155,68.34914798438014
582.7943565451712,577.0470464236761,571.2997517346329,565.5524570455897,662.7757966540664,655.994072862154,0.0,0.0,642.4305326872885,46.66666701436043,46.24669247814896,58.33333611488342,57.75837092223965,588.5416666666665,54.79525681873006,68.869981343025
588.0026898785046,582.2553797570095,576.5080850679662,570.760790378923,668.9216300153395,662.139906223427,0.0,0.0,648.5763660485616,47.0833336841315,46.66335914792003,58.854169473052025,58.27920428040825,593.7499999999999,55.280170595886965,69.39081470157953
593.211023211838,587.4637130903428,581.7164184012996,575.9691237122564,675.0674633766125,668.2857395847001,0.0,0.0,654.7221994098346,47.50000035390258,47.08002581769111,59.37500283122063,58.80003763857685,598.9583333333333,55.76508437304387,69.91164806006084
598.4193565451714,592.6720464236762,586.924751734633,581.1774570455898,681.2132967378856,674.4315729459731,0.0,0.0,660.8680327711077,47.916667023673654,47.496692487462184,59.89583618938923,59.320870996745455,604.1666666666666,56.249998150200774,70.43248141848284
