5.747310121192804,5.747310091974996,5.747293389072913,5.747260651470913,5.746636721052493,5.740264444073941,1.474952424374832,1.471141047623262,9.930889519535267,0.5393934910052277,0.5059928412874617,0.6773400485410047,0.7107406967711363,2.1502731295210573,5.208333333333334,1.1458333333333333
5.747310121466806,5.747310118452788,5.747294540384706,5.747290319054181,5.747137657381806,5.7460392096511645,1.475094243170063,1.4741016029729874,10.633088714424206,0.539393491005668,0.5059928412982175,0.6773400485425068,0.7107406981088924,2.3190895156458127,5.208333333333334,1.1458333333333333
5.747310121492501,5.747310121184154,5.747294672345463,5.747294144522976,5.74721151449784,5.747034659866489,1.4751259004312518,1.4748726522495592,11.022344739237163,0.5393934910056974,0.5059928412989285,0.6773400485426063,0.7107406982360271,2.413744228929364,5.208333333333334,1.1458333333333333
5.7473101214949125,5.747310121463585,5.747294687195507,5.747294622848101,5.747221906577419,5.7471949315526105,1.4751329672808535,1.4750693666893766,11.236125423034846,0.5393934910056992,0.5059928412989759,0.6773400485426128,0.7107406982480753,2.4661262866340787,5.208333333333334,1.1458333333333333
5.747310121495137,5.747310121491974,5.747294688841318,5.747294681161231,5.7472233144742955,5.747219377244899,1.475134544833657,1.4751187694163757,11.353184275955996,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982492148,2.494935949900214,5.208333333333334,1.1458333333333333
5.747310121495159,5.7473101214948406,5.747294689021385,5.747294688121106,5.747223499331936,5.747222945297728,1.4751348969971423,1.4751310232102994,11.417224247826155,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493224,2.510735342222908,5.208333333333334,1.1458333333333333
5.74731012149516,5.74731012149513,5.747294689040867,5.74729468893696,5.747223522972469,5.747223447382649,1.4751349756122012,1.4751340322326736,11.452250029235312,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493326,2.5193882974557447,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495158,5.747294689042958,5.747294689031123,5.7472235259284865,5.747223515884756,1.475134993161816,1.4751347650169422,11.471405584906112,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5241244416769257,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043177,5.747294689041848,5.747223526290991,5.747223524986731,1.475134997079502,1.475134942231911,11.481881547375819,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5267160322892437,5.208333333333334,1.1458333333333333
5.747310121495159,5.74731012149516,5.7472946890432,5.747294689043053,5.7472235263347,5.747223526168696,1.4751349979540664,1.475134984835604,11.48761071019525,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493336,2.5281339618122423,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043202,5.747294689043187,5.7472235263398925,5.747223526319135,1.4751349981492996,1.4751349950255674,11.490743908760109,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52890970729537,5.208333333333334,1.1458333333333333
5.747310121495159,5.74731012149516,5.747294689043202,5.747294689043201,5.7472235263405,5.747223526337945,1.4751349981928825,1.4751349974519739,11.49245741053711,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493336,2.5293341054027847,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.747223526340571,5.74722352634026,1.4751349982026116,1.475134998027486,11.49339450025511,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529566284461999,5.208333333333334,1.1458333333333333
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.747223526340578,5.747223526340542,1.4751349982047837,1.4751349981635178,11.493906981268548,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493336,2.5296933040380027,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.747223526340578,5.747223526340574,1.4751349982052684,1.4751349981955717,11.494187249831157,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5297627932524627,5.208333333333334,1.1458333333333333
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340578,1.4751349982053767,1.4751349982031041,11.494340524713678,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493336,2.5298008090205686,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.4751349982054007,1.4751349982048696,11.494424348562454,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529821606465121,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,5.74722352634058,5.74722352634058,1.4751349982054063,1.4751349982052826,11.49447019063069,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493336,2.5298329842078813,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,5.74722352634058,5.747223526340579,1.4751349982054076,1.4751349982053787,11.494495261004467,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493336,2.5298392086755594,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,5.747223526340578,5.74722352634058,1.4751349982054078,1.4751349982054014,11.49450897163458,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298426139201267,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,5.747223526340578,5.747223526340577,1.4751349982054076,1.4751349982054067,11.494516469782786,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5298444768409447,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340578,1.475134998205408,1.4751349982054078,11.494520570413172,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298454959965113,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.49452281298949,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5298460535500347,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494524039422519,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.529846358573077,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494524710141263,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846525443256,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525076947784,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.529846616733594,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525277549043,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846666676165,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525387255013,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298466939984476,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525447251643,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846708945758,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525480062947,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467171230437,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525498006979,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846721596624,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525507820317,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467240440035,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.49452551318709,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846725382901,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525516122103,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467261153768,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525517727219,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5298467265160953,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525518605034,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.529846726735318,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519085098,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5298467268552494,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.49452551934764,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467269208604,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.49452551949122,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5298467269567544,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519569741,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.529846726976391,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519612683,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846726987134,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519636168,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467269930116,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519649011,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846726996227,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519656037,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467269979854,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519659877,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5298467269989477,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519661977,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.529846726999474,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519663124,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846726999762,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519663753,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672699992,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664098,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846727000006,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664286,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.529846727000053,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.49452551966439,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846727000079,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664446,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.529846727000093,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664474,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846727000101,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664492,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467270001055,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664501,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.5298467270001073,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664506,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467270001086,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.49452551966451,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.529846727000109,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664512,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.5298467270001095,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.49452551966451,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664512,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664512,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.74722352634058,5.747223526340579,1.475134998205408,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426134,0.7107406982493335,2.52984672700011,5.208333333333334,1.1458333333333333
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.74722352634058,5.74722352634058,1.4751349982054076,1.475134998205408,11.494525519664514,0.5393934910056992,0.5059928412989789,0.6773400485426133,0.7107406982493337,2.52984672700011,5.208333333333334,1.1458333333333333
