11.494620,11.494590,11.602225,0.820198,12.643621,1.149876,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643783,1.149900,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643871,1.149914,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643920,1.149921,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643946,1.149925,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643961,1.149928,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643969,1.149929,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643972,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643975,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643976,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643977,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643977,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
11.494620,11.494590,11.602225,0.820198,12.643978,1.149930,0.919075,1.262694,5.208333,1.041667
