5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.6933345070398556,5.1725011737065225,0.14968257494176773,0.6705159082697905,10.344887471621785,1.1499004659980812,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.6933345070398556,5.1725011737065225,0.14968257494183324,0.6705159082739156,10.344971522537643,1.1499139923824226,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,5.6933345070398556,5.1725011737065225,0.1496825749418479,0.6705159082748874,10.34501748878563,1.1499213923189495,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,5.6933345070398556,5.1725011737065225,0.1496825749418511,0.6705159082751158,10.345042627071539,1.149925440632654,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,5.693334507039854,5.1725011737065225,0.1496825749418519,0.6705159082751692,10.345056374841832,1.1499276553600435,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,5.6933345070398556,5.172501173706521,0.149682574941852,0.6705159082751817,10.345063893301472,1.149928866979879,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6933345070398556,5.1725011737065225,0.1496825749418521,0.6705159082751845,10.345068005039895,1.149929529825611,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.1725011737065225,0.1496825749418521,0.6705159082751853,10.345070253691038,1.1499298924512855,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.3450714834463,1.149930090834368,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072155981928,1.1499301993645967,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072523782076,1.1499302587386642,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072724926737,1.1499302912206735,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072834929883,1.1499303089907364,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072895089038,1.149930318712276,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507292798922,1.1499303240306775,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072945981862,1.149930326940237,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507295582178,1.149930328531981,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072961203094,1.1499303294027832,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072964146055,1.1499303298791763,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.34507296575552,1.1499303301397987,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072966635712,1.1499303302823782,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967117078,1.1499303303603798,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967380329,1.1499303304030524,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967524299,1.1499303304263977,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967603032,1.149930330439169,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967646093,1.1499303304461561,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296766964,1.1499303304499784,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967682519,1.1499303304520696,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296768956,1.1499303304532136,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967693413,1.1499303304538397,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967695518,1.1499303304541821,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967696671,1.1499303304543695,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967697298,1.1499303304544717,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967697645,1.1499303304545279,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967697831,1.1499303304545583,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967697936,1.1499303304545752,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967697991,1.1499303304545843,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698023,1.1499303304545894,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967698039,1.149930330454592,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.34507296769805,1.1499303304545938,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967698055,1.1499303304545945,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698059,1.1499303304545951,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.345072967698059,1.1499303304545951,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.34507296769806,1.1499303304545954,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6933345070398556,5.172501173706521,0.1496825749418521,0.6705159082751854,10.345072967698062,1.1499303304545956,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.693334507039854,5.1725011737065225,0.1496825749418521,0.6705159082751855,10.34507296769806,1.1499303304545954,5.208333333333334
