88.00268987850484,82.25537975700969,76.5080850679665,70.76079037892468,61.31924739046006,55.88812116707659,3.6416330055766997,3.27284926108885,45.03934015337508,2.6411702377208193,93.75
93.21102321183817,87.46371309034302,81.71641840129982,75.96912371225679,66.24112238347871,60.80999615891288,3.928091345627805,3.559307590489032,49.95507744788365,2.9272740847316676,98.95833333333333
98.4193565451715,92.67204642367635,86.92475173463315,81.17745704558999,71.16299737653696,65.73187115182067,4.214549685848743,3.845765928162479,54.87359582052609,3.2135384860296368,104.16666666666666
103.62768987850482,97.88037975700968,92.13308506796648,86.3857903789233,76.08487236959992,70.65374614486483,4.501008026107593,4.132224267814728,59.79363512564942,3.499890726152463,109.37499999999999
108.83602321183815,103.088713090343,97.3414184012998,91.59412371225663,81.00674736266343,75.57562113792602,4.7874663663749075,4.418682607938163,64.71450620713196,3.78629102150969,114.58333333333331
114.04435654517148,108.29704642367633,102.54975173463313,96.80245704558996,85.92862235572701,80.49749613098932,5.073924706644111,4.705140948173359,69.63583217525857,4.072717606850115,119.79166666666664
119.25268987850481,113.50537975700966,107.75808506796646,102.01079037892329,90.8504973487906,85.41937112405287,5.360383046913736,4.99159928843497,74.55740691440872,4.359158574807691,124.99999999999997
124.46102321183814,118.71371309034299,112.96641840129979,107.21912371225662,95.77237234185418,90.34124611711646,5.646841387183455,5.278057628702806,79.47911770288626,4.645607411133271,130.20833333333331
129.66935654517147,123.92204642367632,118.17475173463312,112.42745704558995,100.69424733491776,95.26312111018004,5.933299727453195,5.564515968972104,84.40090289480199,4.932060552041305,135.41666666666666
134.8776898785048,129.13037975700965,123.38308506796645,117.63579037892328,105.61612232798134,100.18499610324362,6.219758067722941,5.850974309241746,89.32272877689766,5.2185160478751875,140.625
140.08602321183815,134.338713090343,128.5914184012998,122.8441237122566,110.53799732104493,105.1068710963072,6.506216407992687,6.137432649511468,94.24457691187283,5.504972832027952,145.83333333333334
145.2943565451715,139.54704642367633,133.79975173463313,128.05245704558993,115.45987231410851,110.02874608937078,6.792674748262433,6.423890989781209,99.16643721663064,5.79143032098653,151.04166666666669
150.50268987850484,144.75537975700968,139.00808506796648,133.26079037892328,120.38174730717209,114.95062108243437,7.0791330885321795,6.7103493300509545,104.08830417686914,6.077888195526059,156.25000000000003
155.71102321183818,149.96371309034302,144.21641840129982,138.46912371225662,125.30362230023567,119.87249607549795,7.365591428801926,6.996807670320701,109.01017477689517,6.364346281006907,161.45833333333337
160.91935654517152,155.17204642367636,149.42475173463316,143.67745704558996,130.22549729329927,124.79437106856153,7.652049769071672,7.283266010590447,113.93204736746912,6.650804481888269,166.6666666666667
166.12768987850487,160.3803797570097,154.6330850679665,148.8857903789233,135.14737228636287,129.71624606162513,7.938508109341418,7.569724350860193,118.85392104664537,6.9372627459022524,171.87500000000006
171.3360232118382,165.58871309034305,159.84141840129985,154.09412371225665,140.06924727942646,134.63812105468872,8.224966449611165,7.8561826911299395,123.77579532116269,7.223721044454453,177.0833333333334
176.54435654517155,170.7970464236764,165.0497517346332,159.30245704559,144.99112227249006,139.55999604775232,8.51142478988091,8.142641031399686,128.69766992126358,7.510179361901614,182.29166666666674
181.7526898785049,176.00537975700973,170.25808506796653,164.51079037892333,149.91299726555366,144.48187104081592,8.797883130150657,8.429099371669432,133.61954469942145,7.796637689685718,187.50000000000009
186.96102321183824,181.21371309034308,175.46641840129988,169.71912371225667,154.83487225861725,149.40374603387951,9.084341470420403,8.715557711939178,138.54141957495617,8.083096023124893,192.70833333333343
192.16935654517158,186.42204642367642,180.67475173463322,174.92745704559002,159.75674725168085,154.3256210269431,9.37079981069015,9.002016052208925,143.4632945037449,8.369554359657812,197.91666666666677
197.37768987850492,191.63037975700976,185.88308506796656,180.13579037892336,164.67862224474445,159.2474960200067,9.657258150959896,9.28847439247867,148.38516946165748,8.656012697883236,203.1250000000001
202.58602321183827,196.8387130903431,191.0914184012999,185.3441237122567,169.60049723780804,164.1693710130703,9.943716491229642,9.574932732748417,153.3070444354975,8.942471037034588,208.33333333333346
207.7943565451716,202.04704642367645,196.29975173463325,190.55245704559005,174.52237223087164,169.0912460061339,10.230174831499388,9.861391073018163,158.22891941804798,9.22892937669249,213.5416666666668
213.00268987850495,207.2553797570098,201.5080850679666,195.7607903789234,179.44424722393524,174.0131209991975,10.516633171769135,10.14784941328791,163.1507944053621,9.515387716627512,218.75000000000014
218.2110232118383,212.46371309034313,206.71641840129993,200.96912371225673,184.36612221699883,178.9349959922611,10.80309151203888,10.434307753557656,168.07266939528137,9.801846056714139,223.95833333333348
223.41935654517164,217.67204642367648,211.92475173463328,206.17745704559007,189.28799721006243,183.8568709853247,11.089549852308627,10.720766093827402,172.9945443866254,10.088304396883705,229.16666666666683
228.62768987850498,222.88037975700982,217.13308506796662,211.38579037892342,194.20987220312603,188.7787459783883,11.376008192578373,11.007224434097148,177.91641937874857,10.374762737098646,234.37500000000017
233.83602321183832,228.08871309034316,222.34141840129996,216.59412371225676,199.13174719618962,193.70062097145188,11.66246653284812,11.293682774366895,182.83829437129785,10.661221077338409,239.5833333333335
239.04435654517167,233.2970464236765,227.5497517346333,221.8024570455901,204.05362218925322,198.62249596451548,11.948924873117866,11.58014111463664,187.76016936408018,10.947679417591752,244.79166666666686
244.252689878505,238.50537975700985,232.75808506796665,227.01079037892345,208.97549718231681,203.54437095757908,12.235383213387612,11.866599454906387,192.68204435698996,11.234137757852524,250.0000000000002
249.46102321183835,243.7137130903432,237.9664184013,232.2191237122568,213.8973721753804,208.46624595064267,12.521841553657358,12.153057795176133,197.60391934996943,11.52059609811736,255.20833333333354
254.6693565451717,248.92204642367653,243.17475173463333,237.42745704559013,218.819247168444,213.38812094370627,12.808299893927105,12.43951613544588,202.525794342987,11.807054438384421,260.41666666666686
259.877689878505,254.13037975700988,248.38308506796668,242.63579037892347,223.7411221615076,218.30999593676987,13.094758234196851,12.725974475715626,207.44766933602546,12.093512778652698,265.62500000000017
265.0860232118383,259.3387130903432,253.59141840130002,247.84412371225682,228.6629971545712,223.23187092983346,13.381216574466597,13.012432815985372,212.3695443290753,12.379971118921642,270.8333333333335
270.29435654517164,264.54704642367653,258.79975173463333,253.05245704559016,233.5848721476348,228.15374592289706,13.667674914736343,13.298891156255118,217.29141932213136,12.666429459190947,276.0416666666668
275.50268987850495,269.75537975700985,264.00808506796665,258.2607903789235,238.5067471406984,233.07562091596066,13.95413325500609,13.585349496524865,222.21329431519084,12.952887799460454,281.2500000000001
280.71102321183827,274.96371309034316,269.21641840129996,263.4691237122568,243.428622133762,237.99749590902425,14.240591595275836,13.871807836794611,227.1351693082522,13.239346139730069,286.4583333333334
285.9193565451716,280.1720464236765,274.4247517346333,268.67745704559013,248.3504971268256,242.91937090208785,14.527049935545582,14.158266177064357,232.05704430131453,13.525804479999742,291.66666666666674
291.1276898785049,285.3803797570098,279.6330850679666,273.88579037892345,253.27237211988918,247.84124589515145,14.813508275815328,14.444724517334103,236.97891929437745,13.81226282026945,296.87500000000006
296.3360232118382,290.5887130903431,284.8414184012999,279.09412371225676,258.1942471129528,252.76312088821504,15.099966616085075,14.73118285760385,241.90079428744068,14.098721160539174,302.08333333333337
301.5443565451715,295.7970464236764,290.0497517346332,284.3024570455901,263.11612210601635,257.6849958812786,15.386424956354821,15.017641197873596,246.82266928050407,14.385179500808908,307.2916666666667
306.75268987850484,301.00537975700973,295.25808506796653,289.5107903789234,268.0379970990799,262.6068708743422,15.672883296624567,15.304099538143342,251.74454427356756,14.671637841078647,312.5
311.96102321183815,306.21371309034305,300.46641840129985,294.7191237122567,272.9598720921435,267.52874586740575,15.959341636894314,15.590557878413088,256.66641926663107,14.95809618134839,317.7083333333333
317.16935654517147,311.42204642367636,305.67475173463316,299.92745704559,277.88174708520705,272.4506208604693,16.24579997716406,15.877016218682835,261.58829425969464,15.244554521618134,322.91666666666663
322.3776898785048,316.6303797570097,310.8830850679665,305.13579037892333,282.8036220782706,277.3724958535329,16.532258317433808,16.16347455895258,266.5101692527582,15.531012861887879,328.12499999999994
327.5860232118381,321.838713090343,316.0914184012998,310.34412371225665,287.7254970713342,282.29437084659645,16.818716657703554,16.449932899222325,271.43204424582177,15.817471202157625,333.33333333333326
332.7943565451714,327.0470464236763,321.2997517346331,315.55245704558996,292.64737206439776,287.21624583966,17.1051749979733,16.73639123949207,276.35391923888534,16.10392954242737,338.5416666666666
338.0026898785047,332.2553797570096,326.5080850679664,320.7607903789233,297.5692470574613,292.1381208327236,17.391633338243047,17.022849579761818,281.2757942319489,16.390387882697116,343.7499999999999
343.21102321183804,337.46371309034294,331.71641840129973,325.9691237122566,302.4911220505249,297.05999582578715,17.678091678512793,17.309307920031564,286.1976692250125,16.676846222966862,348.9583333333332
348.41935654517135,342.67204642367625,336.92475173463305,331.1774570455899,307.41299704358846,301.9818708188507,17.96455001878254,17.59576626030131,291.11954421807604,16.96330456323661,354.1666666666665
353.62768987850467,347.88037975700956,342.13308506796636,336.3857903789232,312.33487203665203,306.9037458119143,18.251008359052285,17.882224600571057,296.0414192111396,17.249762903506355,359.37499999999983
358.836023211838,353.0887130903429,347.3414184012997,341.59412371225653,317.2567470297156,311.82562080497786,18.53746669932203,18.168682940840803,300.9632942042032,17.5362212437761,364.58333333333314
364.0443565451713,358.2970464236762,352.549751734633,346.80245704558985,322.17862202277917,316.7474957980414,18.823925039591778,18.45514128111055,305.88516919726675,17.822679584045847,369.79166666666646
369.2526898785046,363.5053797570095,357.7580850679663,352.01079037892316,327.10049701584273,321.669370791105,19.110383379861524,18.741599621380296,310.8070441903303,18.109137924315593,374.9999999999998
374.4610232118379,368.7137130903428,362.9664184012996,357.2191237122565,332.0223720089063,326.59124578416856,19.39684172013127,19.028057961650042,315.7289191833939,18.39559626458534,380.2083333333331
379.66935654517124,373.92204642367614,368.17475173463293,362.4274570455898,336.94424700196987,331.51312077723213,19.683300060401017,19.314516301919788,320.65079417645745,18.682054604855086,385.4166666666664
384.87768987850455,379.13037975700945,373.38308506796625,367.6357903789231,341.86612199503344,336.4349957702957,19.969758400670763,19.600974642189534,325.572669169521,18.968512945124832,390.6249999999997
390.08602321183787,384.33871309034276,378.59141840129956,372.8441237122564,346.787996988097,341.35687076335927,20.25621674094051,19.88743298245928,330.4945441625846,19.25497128539458,395.83333333333303
395.2943565451712,389.5470464236761,383.7997517346329,378.05245704558973,351.7098719811606,346.27874575642284,20.542675081210255,20.173891322729027,335.41641915564816,19.541429625664325,401.04166666666634
400.5026898785045,394.7553797570094,389.0080850679662,383.26079037892305,356.63174697422414,351.2006207494864,20.82913342148,20.460349662998773,340.3382941487117,19.82788796593407,406.24999999999966
405.7110232118378,399.9637130903427,394.2164184012995,388.46912371225636,361.5536219672877,356.12249574255,21.115591761749748,20.74680800326852,345.2601691417753,20.114346306203817,411.458333333333
410.9193565451711,405.172046423676,399.4247517346328,393.6774570455897,366.4754969603513,361.04437073561354,21.402050102019494,21.033266343538266,350.18204413483886,20.400804646473564,416.6666666666663
416.12768987850444,410.38037975700934,404.63308506796614,398.885790378923,371.39737195341485,365.9662457286771,21.68850844228924,21.319724683808012,355.10391912790243,20.68726298674331,421.8749999999996
421.33602321183776,415.58871309034265,409.84141840129945,404.0941237122563,376.3192469464784,370.8881207217407,21.974966782558987,21.606183024077758,360.025794120966,20.973721327013056,427.0833333333329
426.54435654517107,420.79704642367597,415.04975173463276,409.3024570455896,381.241121939542,375.80999571480424,22.261425122828733,21.892641364347504,364.94766911402957,21.260179667282802,432.29166666666623
431.7526898785044,426.0053797570093,420.2580850679661,414.51079037892293,386.16299693260555,380.7318707078678,22.54788346309848,22.17909970461725,369.86954410709313,21.54663800755255,437.49999999999955
436.9610232118377,431.2137130903426,425.4664184012994,419.71912371225625,391.0848719256691,385.6537457009314,22.834341803368225,22.465558044886997,374.7914191001567,21.833096347822295,442.70833333333286
442.169356545171,436.4220464236759,430.6747517346327,424.92745704558956,396.0067469187327,390.57562069399495,23.12080014363797,22.752016385156743,379.71329409322027,22.11955468809204,447.9166666666662
447.3776898785043,441.6303797570092,435.883085067966,430.1357903789229,400.92862191179626,395.4974956870585,23.407258483907718,23.03847472542649,384.63516908628384,22.406013028361787,453.1249999999995
452.58602321183764,446.83871309034254,441.09141840129934,435.3441237122562,405.8504969048598,400.4193706801221,23.693716824177464,23.324933065696236,389.5570440793474,22.692471368631534,458.3333333333328
457.79435654517096,452.04704642367585,446.29975173463265,440.5524570455895,410.7723718979234,405.34124567318565,23.98017516444721,23.611391405965982,394.478919072411,22.97892970890128,463.5416666666661
463.00268987850427,457.25537975700917,451.50808506796596,445.7607903789228,415.69424689098696,410.2631206662492,24.266633504716957,23.897849746235728,399.40079406547454,23.265388049171026,468.74999999999943
468.2110232118376,462.4637130903425,456.7164184012993,450.96912371225613,420.61612188405053,415.1849956593128,24.553091844986703,24.184308086505474,404.3226690585381,23.551846389440772,473.95833333333275
473.4193565451709,467.6720464236758,461.9247517346326,456.17745704558945,425.5379968771141,420.10687065237636,24.83955018525645,24.47076642677522,409.2445440516017,23.83830472971052,479.16666666666606
478.6276898785042,472.8803797570091,467.1330850679659,461.38579037892276,430.45987187017766,425.0287456454399,25.126008525526196,24.757224767044967,414.16641904466525,24.124763069980265,484.3749999999994
483.8360232118375,478.0887130903424,472.3414184012992,466.5941237122561,435.38174686324123,429.9506206385035,25.412466865795942,25.043683107314713,419.0882940377288,24.41122141025001,489.5833333333327
489.04435654517084,483.29704642367574,477.54975173463254,471.8024570455894,440.3036218563048,434.87249563156706,25.698925206065688,25.33014144758446,424.0101690307924,24.697679750519757,494.791666666666
494.25268987850416,488.50537975700905,482.75808506796585,477.0107903789227,445.22549684936837,439.79437062463063,25.985383546335434,25.616599787854206,428.93204402385595,24.984138090789504,499.9999999999993
499.46102321183747,493.71371309034237,487.96641840129917,482.219123712256,450.14737184243194,444.7162456176942,26.27184188660518,25.903058128123952,433.8539190169195,25.27059643105925,505.20833333333263
504.6693565451708,498.9220464236757,493.1747517346325,487.42745704558934,455.0692468354955,449.63812061075777,26.558300226874927,26.1895164683937,438.7757940099831,25.557054771328996,510.41666666666595
509.8776898785041,504.130379757009,498.3830850679658,492.63579037892265,459.9911218285591,454.55999560382133,26.844758567144673,26.475974808663445,443.69766900304666,25.843513111598742,515.6249999999993
515.0860232118374,509.3387130903423,503.5914184012991,497.84412371225596,464.91299682162264,459.4818705968849,27.13121690741442,26.76243314893319,448.6195439961102,26.12997145186849,520.8333333333327
520.2943565451708,514.5470464236756,508.7997517346324,503.0524570455893,469.8348718146862,464.40374558994847,27.417675247684166,27.048891489202937,453.5414189891738,26.416429792138235,526.0416666666661
525.5026898785042,519.755379757009,514.0080850679658,508.2607903789226,474.7567468077498,469.32562058301204,27.704133587953912,27.335349829472683,458.46329398223736,26.70288813240798,531.2499999999994
530.7110232118375,524.9637130903424,519.2164184012992,513.469123712256,479.67862180081335,474.2474955760756,27.990591928223658,27.62180816974243,463.3851689753009,26.989346472677727,536.4583333333328
535.9193565451709,530.1720464236757,524.4247517346325,518.6774570455893,484.6004967938769,479.1693705691392,28.277050268493404,27.908266510012176,468.3070439683645,27.275804812947474,541.6666666666662
541.1276898785043,535.3803797570091,529.6330850679659,523.8857903789227,489.5223717869405,484.09124556220274,28.56350860876315,28.194724850281922,473.22891896142806,27.56226315321722,546.8749999999995
546.3360232118376,540.5887130903425,534.8414184012993,529.0941237122561,494.44424678000405,489.0131205552663,28.849966949032897,28.48118319055167,478.15079395449163,27.848721493486966,552.0833333333329
551.544356545171,545.7970464236759,540.0497517346327,534.3024570455894,499.3661217730676,493.9349955483299,29.136425289302643,28.767641530821415,483.0726689475552,28.135179833756712,557.2916666666663
556.7526898785044,551.0053797570092,545.258085067966,539.5107903789228,504.2879967661312,498.85687054139345,29.42288362957239,29.05409987109116,487.99454394061877,28.42163817402646,562.4999999999997
561.9610232118378,556.2137130903426,550.4664184012994,544.7191237122562,509.20987175919475,503.778745534457,29.709341969842136,29.340558211360907,492.91641893368234,28.708096514296205,567.708333333333
567.1693565451711,561.422046423676,555.6747517346328,549.9274570455896,514.1317467522583,508.7006205275206,29.995800310111882,29.627016551630653,497.8382939267459,28.99455485456595,572.9166666666664
572.3776898785045,566.6303797570093,560.8830850679661,555.1357903789229,519.053621745322,513.6224955205842,30.28225865038163,29.9134748919004,502.7601689198095,29.281013194835698,578.1249999999998
577.5860232118379,571.8387130903427,566.0914184012995,560.3441237122563,523.9754967383856,518.5443705136478,30.568716990651374,30.199933232170146,507.68204391287304,29.567471535105444,583.3333333333331
582.7943565451712,577.0470464236761,571.2997517346329,565.5524570455897,528.8973717314492,523.4662455067114,30.85517533092112,30.486391572439892,512.6039189059367,29.85392987537519,588.5416666666665
588.0026898785046,582.2553797570095,576.5080850679662,570.760790378923,533.8192467245128,528.388120499775,31.141633671190867,30.77284991270964,517.5257938990003,30.140388215644936,593.7499999999999
593.211023211838,587.4637130903428,581.7164184012996,575.9691237122564,538.7411217175764,533.3099954928387,31.428092011460613,31.059308252979385,522.4476688920639,30.426846555914683,598.9583333333333
598.4193565451714,592.6720464236762,586.924751734633,581.1774570455898,543.6629967106401,538.2318704859023,31.71455035173036,31.34576659324913,527.3695438851275,30.71330489618443,604.1666666666666
603.6276898785047,597.8803797570096,592.1330850679664,586.3857903789232,548.5848717037037,543.1537454789659,32.001008692000106,31.632224933518877,532.2914188781912,30.999763236454175,609.375
608.8360232118381,603.0887130903429,597.3414184012997,591.5941237122565,553.5067466967673,548.0756204720295,32.28746703226985,31.918683273788623,537.2132938712548,31.28622157672392,614.5833333333334
614.0443565451715,608.2970464236763,602.5497517346331,596.8024570455899,558.428621689831,552.9974954650932,32.5739253725396,32.20514161405837,542.1351688643184,31.572679916993668,619.7916666666667
619.2526898785048,613.5053797570097,607.7580850679665,602.0107903789233,563.3504966828946,557.9193704581568,32.860383712809345,32.491599954328116,547.057043857382,31.859138257263414,625.0000000000001
624.4610232118382,618.713713090343,612.9664184012998,607.2191237122566,568.2723716759582,562.8412454512204,33.14684205307909,32.77805829459786,551.9789188504457,32.14559659753316,630.2083333333335
629.6693565451716,623.9220464236764,618.1747517346332,612.42745704559,573.1942466690218,567.763120444284,33.43330039334884,33.06451663486761,556.9007938435093,32.4320549378029,635.4166666666669
634.877689878505,629.1303797570098,623.3830850679666,617.6357903789234,578.1161216620854,572.6849954373477,33.71975873361858,33.350974975137355,561.8226688365729,32.71851327807265,640.6250000000002
640.0860232118383,634.3387130903432,628.5914184013,622.8441237122568,583.0379966551491,577.6068704304113,34.00621707388833,33.6374333154071,566.7445438296365,33.004971618342395,645.8333333333336
645.2943565451717,639.5470464236765,633.7997517346333,628.0524570455901,587.9598716482127,582.5287454234749,34.292675414158076,33.92389165567685,571.6664188227002,33.29142995861214,651.041666666667
650.5026898785051,644.7553797570099,639.0080850679667,633.2607903789235,592.8817466412763,587.4506204165385,34.57913375442782,34.21034999594659,576.5882938157638,33.57788829888189,656.2500000000003
655.7110232118384,649.9637130903433,644.2164184013001,638.4691237122569,597.80362163434,592.3724954096022,34.86559209469757,34.49680833621634,581.5101688088274,33.864346639151634,661.4583333333337
660.9193565451718,655.1720464236766,649.4247517346334,643.6774570455902,602.7254966274036,597.2943704026658,35.152050434967315,34.783266676486086,586.432043801891,34.15080497942138,666.6666666666671
666.1276898785052,660.38037975701,654.6330850679668,648.8857903789236,607.6473716204672,602.2162453957294,35.43850877523706,35.06972501675583,591.3539187949547,34.43726331969113,671.8750000000005
671.3360232118386,665.5887130903434,659.8414184013002,654.094123712257,612.5692466135308,607.138120388793,35.72496711550681,35.35618335702558,596.2757937880183,34.72372165996087,677.0833333333338
676.5443565451719,670.7970464236768,665.0497517346336,659.3024570455904,617.4911216065944,612.0599953818567,36.01142545577655,35.642641697295325,601.1976687810819,35.01018000023062,682.2916666666672
681.7526898785053,676.0053797570101,670.2580850679669,664.5107903789237,622.4129965996581,616.9818703749203,36.2978837960463,35.92910003756507,606.1195437741455,35.296638340500365,687.5000000000006
686.9610232118387,681.2137130903435,675.4664184013003,669.7191237122571,627.3348715927217,621.9037453679839,36.584342136316046,36.21555837783482,611.0414187672092,35.58309668077011,692.7083333333339
692.169356545172,686.4220464236769,680.6747517346337,674.9274570455905,632.2567465857853,626.8256203610475,36.87080047658579,36.502016718104564,615.9632937602728,35.86955502103986,697.9166666666673
697.3776898785054,691.6303797570102,685.883085067967,680.1357903789238,637.178621578849,631.7474953541112,37.15725881685554,36.78847505837431,620.8851687533364,36.156013361309604,703.1250000000007
702.5860232118388,696.8387130903436,691.0914184013004,685.3441237122572,642.1004965719126,636.6693703471748,37.443717157125285,37.074933398644056,625.8070437464,36.44247170157935,708.333333333334
707.7943565451721,702.047046423677,696.2997517346338,690.5524570455906,647.0223715649762,641.5912453402384,37.73017549739503,37.3613917389138,630.7289187394637,36.7289300418491,713.5416666666674
713.0026898785055,707.2553797570104,701.5080850679672,695.760790378924,651.9442465580398,646.513120333302,38.01663383766478,37.64785007918355,635.6507937325273,37.01538838211884,718.7500000000008
718.2110232118389,712.4637130903437,706.7164184013005,700.9691237122573,656.8661215511034,651.4349953263657,38.30309217793452,37.934308419453295,640.5726687255909,37.30184672238859,723.9583333333342
723.4193565451723,717.6720464236771,711.9247517346339,706.1774570455907,661.7879965441671,656.3568703194293,38.58955051820427,38.22076675972304,645.4945437186545,37.588305062658335,729.1666666666675
728.6276898785056,722.8803797570105,717.1330850679673,711.3857903789241,666.7098715372307,661.2787453124929,38.876008858474016,38.50722509999279,650.4164187117182,37.87476340292808,734.3750000000009
733.836023211839,728.0887130903438,722.3414184013006,716.5941237122574,671.6317465302943,666.2006203055565,39.16246719874376,38.793683440262534,655.3382937047818,38.16122174319783,739.5833333333343
739.0443565451724,733.2970464236772,727.549751734634,721.8024570455908,676.553621523358,671.1224952986202,39.44892553901351,39.08014178053228,660.2601686978454,38.447680083467574,744.7916666666677
744.2526898785057,738.5053797570106,732.7580850679674,727.0107903789242,681.4754965164216,676.0443702916838,39.735383879283255,39.366600120802026,665.182043690909,38.73413842373732,750.000000000001
749.4610232118391,743.713713090344,737.9664184013008,732.2191237122576,686.3973715094852,680.9662452847474,40.021842219553,39.65305846107177,670.1039186839727,39.02059676400707,755.2083333333344
754.6693565451725,748.9220464236773,743.1747517346341,737.4274570455909,691.3192465025488,685.888120277811,40.30830055982275,39.93951680134152,675.0257936770363,39.30705510427681,760.4166666666678
759.8776898785059,754.1303797570107,748.3830850679675,742.6357903789243,696.2411214956124,690.8099952708747,40.59475890009249,40.225975141611265,679.9476686700999,39.59351344454656,765.6250000000011
765.0860232118392,759.3387130903441,753.5914184013009,747.8441237122577,701.1629964886761,695.7318702639383,40.88121724036224,40.51243348188101,684.8695436631635,39.879971784816306,770.8333333333345
770.2943565451726,764.5470464236774,758.7997517346342,753.052457045591,706.0848714817397,700.6537452570019,41.167675580631986,40.79889182215076,689.7914186562272,40.16643012508605,776.0416666666679
775.502689878506,769.7553797570108,764.0080850679676,758.2607903789244,711.0067464748033,705.5756202500655,41.45413392090173,41.085350162420504,694.7132936492908,40.4528884653558,781.2500000000013
780.7110232118393,774.9637130903442,769.216418401301,763.4691237122578,715.928621467867,710.4974952431292,41.74059226117148,41.37180850269025,699.6351686423544,40.739346805625544,786.4583333333346
785.9193565451727,780.1720464236776,774.4247517346344,768.6774570455912,720.8504964609306,715.4193702361928,42.027050601441225,41.658266842959996,704.557043635418,41.02580514589529,791.666666666668
791.1276898785061,785.3803797570109,779.6330850679677,773.8857903789245,725.7723714539942,720.3412452292564,42.31350894171097,41.94472518322974,709.4789186284817,41.31226348616504,796.8750000000014
796.3360232118395,790.5887130903443,784.8414184013011,779.0941237122579,730.6942464470578,725.26312022232,42.59996728198072,42.23118352349949,714.4007936215453,41.59872182643478,802.0833333333347
801.5443565451728,795.7970464236777,790.0497517346345,784.3024570455913,735.6161214401214,730.1849952153837,42.886425622250464,42.517641863769235,719.3226686146089,41.88518016670453,807.2916666666681
806.7526898785062,801.005379757011,795.2580850679678,789.5107903789246,740.5379964331851,735.1068702084473,43.17288396252021,42.80410020403898,724.2445436076725,42.171638506974276,812.5000000000015
811.9610232118396,806.2137130903444,800.4664184013012,794.719123712258,745.4598714262487,740.0287452015109,43.459342302789956,43.09055854430873,729.1664186007362,42.45809684724402,817.7083333333348
817.169356545173,811.4220464236778,805.6747517346346,799.9274570455914,750.3817464193123,744.9506201945745,43.7458006430597,43.377016884578474,734.0882935937998,42.74455518751377,822.9166666666682
822.3776898785063,816.6303797570112,810.883085067968,805.1357903789248,755.303621412376,749.8724951876382,44.03225898332945,43.66347522484822,739.0101685868634,43.031013527783514,828.1250000000016
827.5860232118397,821.8387130903445,816.0914184013013,810.3441237122581,760.2254964054396,754.7943701807018,44.318717323599195,43.949933565117966,743.932043579927,43.31747186805326,833.333333333335
