5.747310118271024,5.747309837866691,5.74728356749499,5.747039199059155,5.266082894715225,6.172753765349932,0.2819719377925245,0.7841183302366266,9.465747798015997,0.9552336608461566,0.21912591402046955,0.4585970550715035,0.5398953298902932,0.6476573056309977,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121192804,5.747310091974996,5.747293389072913,5.747260651470913,5.268972342202481,6.200691939038207,0.2833438289651422,0.7985048895460289,10.770646162330102,1.1316592353978914,0.21912591402046955,0.4585970550715035,0.539895330231253,0.6476573351561268,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121466806,5.747310118452788,5.747294540384706,5.747290319054181,5.269423910280731,6.205930294044753,0.28368193401763675,0.8028929283406964,11.509595022501184,1.2393520586199926,0.21912591402046955,0.4585970550715035,0.5398953302633538,0.6476573382447184,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121492501,5.747310121184154,5.747294672345463,5.747294144522976,5.26949045087196,6.206830718494936,0.2837618911553138,0.8041507086259995,11.918462801631978,1.301676478511347,0.21912591402046955,0.4585970550715035,0.5398953302663759,0.6476573385645817,5.208333333333334,0.3232758514379353,0.7183908152287314
5.7473101214949125,5.747310121463585,5.747294687195507,5.747294622848101,5.269499810363761,6.206975450746252,0.283780340588086,0.8044956854056524,12.142882758713831,1.3367495486088092,0.21912591402046955,0.4585970550715035,0.5398953302666605,0.6476573385974338,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495137,5.747310121491974,5.747294688841318,5.747294681161231,5.269501078106356,6.206997503743076,0.2837845365384961,0.8045872964328002,12.265745996187913,1.3562050796214171,0.21912591402046955,0.4585970550715035,0.5398953302666872,0.6476573386007847,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.7473101214948406,5.747294689021385,5.747294688121106,5.269501244539396,6.207000720445739,0.2837854828980676,0.8046110401525431,12.33295813490215,1.366919855234975,0.21912591402046955,0.4585970550715035,0.5398953302666898,0.6476573386011242,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.74731012149513,5.747294689040867,5.74729468893696,5.269501265821779,6.207001172890731,0.28378569533829423,0.8046170797841157,12.369718410742793,1.3728000737883286,0.21912591402046955,0.4585970550715035,0.53989533026669,0.6476573386011586,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495158,5.747294689042958,5.747294689031123,5.269501268482765,6.20700123460146,0.28378574290317626,0.8046185935469429,12.389822491712671,1.3760216799068976,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011619,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043177,5.747294689041848,5.269501268809076,6.207001242799289,0.28378575353782476,0.8046189684758571,12.400817182995448,1.377785312722958,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.7472946890432,5.747294689043053,5.269501268848421,6.207001243863679,0.28378575591375477,0.8046190604403405,12.406830030390438,1.3787504416315195,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043202,5.747294689043187,5.269501268853093,6.207001243999136,0.2837857564443622,0.8046190828163203,12.410118371900035,1.3792785100085068,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.747294689043202,5.747294689043201,5.269501268853641,6.207001244016071,0.2837857565628369,0.8046190882236628,12.411916719128834,1.3795674198739474,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.269501268853702,6.207001244018156,0.2837857565892872,0.804619089522807,12.412900209613504,1.379725479152802,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018407,0.28378575659519223,0.804619089833368,12.413438066544721,1.3798119502854354,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018438,0.2837857565965103,0.8046190899072831,12.413732212835075,1.3798592566359487,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968046,0.8046190899248074,12.413893077249114,1.3798851367682379,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.28378575659687033,0.804619089928948,12.41398105170451,1.3798992951296012,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968851,0.8046190899299234,12.41402916368035,1.3799070408043437,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,5.26950126885371,6.207001244018441,0.2837857565968882,0.8046190899301526,12.414055475434244,1.3799112782624432,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,5.26950126885371,6.207001244018441,0.283785756596889,0.8046190899302061,12.414069864957453,1.379913596465816,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302187,12.414077734382616,1.3799148646946726,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302217,12.414082038059082,1.3799155585097287,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302224,12.414084391678404,1.3799159380779158,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414085678839268,1.3799161457298066,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.4140863827692,1.3799162593307592,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414086767738448,1.379916321478888,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414086978272643,1.379916355478514,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087093410792,1.3799163740788258,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087156378207,1.379916384254573,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087190814188,1.3799163898214597,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087209646736,1.3799163928669589,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087219945987,1.3799163945330724,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087225578502,1.3799163954445597,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087228658843,1.3799163959432108,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087230343437,1.37991639621601,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.41408723126472,1.379916396365251,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087231768555,1.379916396446897,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232044096,1.3799163964915633,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232194785,1.3799163965159993,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232277193,1.3799163965293675,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232322263,1.379916396536681,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.41408723234691,1.3799163965406818,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232360389,1.3799163965428707,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232367761,1.379916396544068,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232371791,1.379916396544723,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232373998,1.3799163965450814,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232375202,1.3799163965452776,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232375863,1.379916396545385,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376223,1.3799163965454435,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.41408723237642,1.3799163965454757,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376527,1.3799163965454933,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376588,1.3799163965455028,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.41408723237662,1.3799163965455081,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376637,1.379916396545511,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376648,1.3799163965455126,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376652,1.3799163965455135,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.379916396545514,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455141,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.26950126885371,6.207001244018441,0.2837857565968891,0.8046190899302225,12.414087232376655,1.3799163965455143,0.21912591402046955,0.4585970550715035,0.5398953302666901,0.6476573386011623,5.208333333333334,0.3232758514379353,0.7183908152287314
