1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,2.148919709508257,2.298857992006957,0.4166612228516139,0.0,4.556482939955569,1.5314011605720756,0.17498939712742145,1.5935986842074956,0.26831651460610206,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,2.218358551159836,2.2988866235138277,0.4166661654023254,0.0,4.57518044148219,1.5907790885342714,0.17498939712847397,1.6383874104943321,0.2683170282870252,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,2.287802335390571,2.2988893081559323,0.41666663072225085,0.0,4.58543178545443,1.6494259384025958,0.17498939712848227,1.68390721487504,0.26831707664906707,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,2.3572466829831558,2.2988894618435447,0.4166666745311105,0.0,4.591040532286147,1.7074115690948029,0.17498939712848233,1.7300882384318654,0.2683170812022575,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,2.4266911035512404,2.298889447087836,0.4166666786556271,0.0,4.594108015269406,1.7647991867216597,0.17498939712848235,1.776867275054041,0.26831708163093143,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,2.4961355254435977,2.298889448504547,0.4166666790439423,0.0,4.595785564622942,1.8216459605064124,0.17498939712848235,1.8241871555183207,0.2683170816712902,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.565579947993133,2.298889448368527,0.41666667908050137,0.0,4.596702993739773,1.8780035743578436,0.17498939712848233,1.871996195915922,0.2683170816750899,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.6350243705534147,2.298889448381586,0.4166666790839433,0.0,4.59720472252527,1.9339187245728688,0.17498939712848233,1.920247699949929,0.2683170816754476,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.704468793119617,2.298889448380333,0.4166666790842673,0.0,4.597479110859237,1.989433569853612,0.17498939712848235,1.9688995089182182,0.2683170816754813,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.7739132156859045,2.298889448380453,0.41666667908429783,0.0,4.597629169927356,2.0445861388979956,0.17498939712848233,2.0179135941228674,0.2683170816754845,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.843357638252245,2.2988894483804416,0.4166666790843007,0.0,4.597711235093172,2.0994107001258846,0.17498939712848238,2.0672556871440104,0.26831708167548485,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,2.9128020608185876,2.2988894483804416,0.4166666790843011,0.0,4.597756115362751,2.153938097514104,0.17498939712848238,2.1168949440048235,0.26831708167548474,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,2.9822464833849307,2.298889448380442,0.416666679084301,0.0,4.597780659742549,2.2081960560126106,0.17498939712848233,2.1668036397553494,0.26831708167548485,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,3.051690905951273,2.2988894483804425,0.416666679084301,0.0,4.597794082714053,2.26220945958641,0.17498939712848235,2.216956890430582,0.2683170816754849,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,3.1211353285176155,2.2988894483804425,0.416666679084301,0.0,4.597801423545865,2.3160006045615207,0.17498939712848233,2.267332399704504,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.190579751083957,2.298889448380443,0.416666679084301,0.0,4.59780543814216,2.3695894306387344,0.17498939712848233,2.317910227876322,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.2600241736503,2.2988894483804416,0.416666679084301,0.0,4.597807633667658,2.422993731667973,0.17498939712848233,2.368672581096116,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.329468596216642,2.298889448380442,0.416666679084301,0.0,4.597808834369262,2.476229348041874,0.17498939712848238,2.419603618971247,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.398913018782985,2.298889448380442,0.4166666790843011,0.0,4.597809491015857,2.52931034236435,0.17498939712848235,2.470689278897803,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.4683574413493266,2.298889448380442,0.41666667908430105,0.0,4.597809850126521,2.5822491598734127,0.17498939712848233,2.5219171156377724,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.5378018639156705,2.2988894483804416,0.416666679084301,0.0,4.597810046519025,2.6350567749436777,0.1749893971284823,2.57327615481654,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.6072462864820127,2.298889448380442,0.416666679084301,0.0,4.597810153923286,2.6877428248592867,0.17498939712848233,2.6247567591499634,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.6766907090483563,2.298889448380442,0.416666679084301,0.0,4.597810212661146,2.7403157319297358,0.17498939712848233,2.676350506328547,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.746135131614698,2.298889448380443,0.416666679084301,0.0,4.5978102447840445,2.7927828149168876,0.1749893971284823,2.7280500775904275,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.8155795541810416,2.298889448380442,0.41666667908430105,0.0,4.597810262351601,2.8451503906493025,0.17498939712848233,2.779849156107045,0.26831708167548496,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.8850239767473833,2.298889448380443,0.4166666790843011,0.0,4.597810271959046,2.8974238666182037,0.1749893971284823,2.831742334387176,0.26831708167548485,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.954468399313727,2.298889448380442,0.416666679084301,0.0,4.597810277213222,2.949607825276505,0.1749893971284823,2.8837250299779074,0.26831708167548485,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,4.023912821880069,2.2988894483804425,0.416666679084301,0.0,4.597810280086655,3.0017061006970964,0.1749893971284823,2.935793408806348,0.26831708167548485,1.7361111111111112,0.5208333333333334
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,4.093357244446413,2.2988894483804416,0.416666679084301,0.0,4.597810281658095,3.052258668240065,0.1749893971284823,2.986179903041459,0.26831708167548485,1.7361111111111112,0.5240609258042859
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,4.162801667012754,2.298889448380442,0.416666679084301,0.0,4.597810282517493,3.09467896636808,0.1749893971284823,3.026820311688861,0.26831708167548485,1.7361111111111112,0.5451668732779014
1.9157700404983866,1.9157700404983868,1.915764896347735,1.922269112826314,4.225741873100517,2.2988894483804416,0.416666679084301,0.0,4.597810282987485,3.13058709970025,0.1749893971284823,3.0592817832501855,0.26831708167548485,1.7361111111111112,0.5809639226334389
1.9157700404983866,1.915770040498387,1.915764896347734,1.9407178924053161,4.276737516087858,2.2988894483804425,0.416666679084301,0.0,4.597810283244517,3.160947969302655,0.17498939712848233,3.0852227417273768,0.2683170816754848,1.7361111111111112,0.6288287488028748
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9688444393983529,4.318055391661163,2.2988894483804416,0.416666679084301,0.0,4.597810283385084,3.1865866630737343,0.1749893971284823,3.1059680175352598,0.26831708167548485,1.7361111111111112,0.6866114334729454
1.9157700404983866,1.915770040498387,1.915764896347734,2.0048121423493566,4.3515321112765015,2.298889448380443,0.416666679084301,0.0,4.597810283461959,3.2082148930205867,0.17498939712848227,3.122568703220608,0.26831708167548485,1.7361111111111112,0.752549172089777
1.9157700404983866,1.9157700404983868,1.915764896347735,2.0471329352359557,4.378655740956244,2.298889448380442,0.416666679084301,0.0,4.597810283504002,3.2264436300671235,0.17498939712848227,3.1358601059956084,0.26831708167548485,1.7361111111111112,0.8251956865172723
1.9157700404983866,1.915770040498387,1.915764896347734,2.0946011517863807,4.400631946972162,2.2988894483804425,0.416666679084301,0.0,4.597810283526993,3.2417952570826447,0.17498939712848227,3.1465071090935606,0.26831708167548485,1.7361111111111112,0.9033637106528315
1.9157700404983866,1.9157700404983868,1.915764896347735,2.1462399326832093,4.418437588641676,2.2988894483804416,0.416666679084301,0.0,4.597810283539566,3.254715023979182,0.1749893971284823,3.1550396259106974,0.26831708167548485,1.7361111111111112,0.9860780811881895
1.9157700404983866,1.915770040498387,1.915764896347734,2.201257803412831,4.432864140478397,2.298889448380442,0.416666679084301,0.0,4.597810283546442,3.265581508434792,0.17498939712848227,3.161880437622179,0.26831708167548485,1.7361111111111112,1.072537439270131
1.9157700404983866,1.9157700404983868,1.915764896347735,2.2590134926124916,4.44455287384508,2.298889448380442,0.416666679084301,0.0,4.597810283550203,3.2747159687477914,0.17498939712848227,3.1673671362637337,0.26831708167548485,1.7361111111111112,1.1620829345646095
1.9157700404983866,1.915770040498387,1.915764896347734,2.3189874270633313,4.454023361960584,2.298889448380442,0.416666679084301,0.0,4.59781028355226,3.2823905863898615,0.17498939712848227,3.1717694762289383,0.26831708167548485,1.7361111111111112,1.2541726312063672
1.9157700404983866,1.9157700404983868,1.915764896347735,2.3807586362598174,4.461696575330439,2.2988894483804425,0.416666679084301,0.0,4.597810283553384,3.2888356564101886,0.17498939712848227,3.1753031297813763,0.26831708167548485,1.7361111111111112,1.3483605618826349
1.9157700404983866,1.915770040498387,1.915764896347734,2.443986039945904,4.467913594210694,2.298889448380443,0.416666679084301,0.0,4.597810283554,3.2942458137192463,0.1749893971284823,3.1781406138705637,0.26831708167548485,1.7361111111111112,1.4442795747334223
1.9157700404983866,1.9157700404983868,1.915764896347735,2.508393286834413,4.472950769888527,2.298889448380442,0.416666679084301,0.0,4.597810283554336,3.2987853949035726,0.1749893971284823,3.1804199838766425,0.26831708167548485,1.7361111111111112,1.5416272777920497
1.9157700404983866,1.915770040498387,1.915764896347734,2.5737564705790534,4.477032008710228,2.298889448380443,0.416666679084301,0.0,4.59781028355452,3.3025930363009546,0.1749893971284823,3.182251759440995,0.2683170816754849,1.7361111111111112,1.6401545150793473
1.9157700404983866,1.9157700404983868,1.915764896347735,2.6398941769645266,4.480338724891097,2.2988894483804425,0.41666667908430105,0.0,4.5978102835546215,3.3057856043364438,0.1749893971284823,3.183724447451168,0.26831708167548496,1.7361111111111112,1.7396559132827174
1.9157700404983866,1.915770040498387,1.915764896347734,2.706659419904655,4.483017904517311,2.298889448380442,0.4166666790843011,0.0,4.5978102835546775,3.3084615464647524,0.1749893971284823,3.184908949850549,0.2683170816754849,1.7361111111111112,1.8399621230040604
1.9157700404983866,1.9157700404983868,1.915764896347735,2.773933107797411,4.485188639190897,2.298889448380442,0.41666667908430105,0.0,4.597810283554706,3.3107037422074677,0.17498939712848233,3.1858620836896274,0.26831708167548496,1.7361111111111112,1.940933447671299
1.9157700404983866,1.915770040498387,1.915764896347734,2.8416187498113024,4.486947419743349,2.2988894483804416,0.4166666790843011,0.0,4.597810283554722,3.3125819247184376,0.17498939712848233,3.1866293936677508,0.26831708167548496,1.7361111111111112,2.042454609431238
1.9157700404983866,1.9157700404983868,1.915764896347735,2.9096381667934423,4.488372425327551,2.2988894483804425,0.4166666790843011,0.0,4.597810283554731,3.314154734617916,0.17498939712848235,3.187247400322012,0.26831708167548496,1.7361111111111112,2.144430447126531
1.9157700404983866,1.915770040498387,1.915764896347734,2.9779280161458743,4.489526998541462,2.2988894483804425,0.41666667908430116,0.0,4.597810283554736,3.3154714597942956,0.17498939712848233,3.1877453977436545,0.26831708167548496,1.7361111111111112,2.246782378777542
1.9157700404983866,1.9157700404983868,1.915764896347735,3.0464369761982035,4.490462461055474,2.2988894483804425,0.4166666790843011,0.0,4.59781028355474,3.316573507606695,0.17498939712848235,3.1881468915271047,0.2683170816754849,1.7361111111111112,2.349445491430725
1.9157700404983866,1.915770040498387,1.915764896347734,3.115123464919746,4.4912203949002745,2.298889448380442,0.4166666790843011,0.0,4.597810283554741,3.3174956494614225,0.17498939712848233,3.1884707492682494,0.26831708167548496,1.7361111111111112,2.4523661460838855
1.9157700404983866,1.9157700404983868,1.915764896347735,3.183953791566167,4.491834490820195,2.2988894483804425,0.4166666790843011,0.0,4.597810283554741,3.318267072055249,0.1749893971284823,3.1887321213114377,0.26831708167548496,1.7361111111111112,2.555500005695903
1.9157700404983866,1.915770040498387,1.915764896347734,3.252900659099903,4.492332045852802,2.298889448380442,0.4166666790843011,0.0,4.597810283554741,3.3189122646246467,0.17498939712848233,3.1889431778089348,0.26831708167548507,1.7361111111111112,2.658810410878041
1.9157700404983866,1.9157700404983868,1.915764896347735,3.3219419508157677,4.492735176703279,2.2988894483804425,0.4166666790843012,0.0,4.597810283554741,3.3194517672458765,0.17498939712848235,3.1891136988838684,0.268317081675485,1.7361111111111112,2.76226704143091
1.9157700404983866,1.915770040498387,1.915764896347734,3.391059747236345,4.493061802849045,2.298889448380443,0.4166666790843012,0.0,4.597810283554741,3.3199028015253016,0.17498939712848235,3.1892515472920593,0.26831708167548496,1.7361111111111112,2.865844812992327
1.9157700404983866,1.9157700404983868,1.915764896347735,3.4602395295773816,4.49332644307435,2.2988894483804425,0.41666667908430116,0.0,4.597810283554742,3.3202798018333186,0.17498939712848238,3.18936304707574,0.26831708167548496,1.7361111111111112,2.9695229671496617
1.9157700404983866,1.915770040498387,1.915764896347734,3.5294695343766307,4.493540860841442,2.298889448380444,0.4166666790843012,0.0,4.597810283554742,3.320594862503823,0.17498939712848235,3.1894532869893197,0.26831708167548496,1.7361111111111112,3.07328432081461
1.9157700404983866,1.9157700404983868,1.915764896347735,3.598740230598868,4.493714587185547,2.2988894483804425,0.41666667908430116,0.0,4.597810283554743,3.3208581140848006,0.17498939712848235,3.189526363712909,0.26831708167548507,1.7361111111111112,3.1771146467590756
1.9157700404983866,1.915770040498387,1.915764896347734,3.6680438959740265,4.49385534437673,2.298889448380443,0.4166666790843012,0.0,4.597810283554743,3.3210780397312316,0.17498939712848233,3.1895855768616097,0.26831708167548507,1.7361111111111112,3.2810021622129764
1.9157700404983866,1.9157700404983868,1.915764896347735,3.7373742737363287,4.493969389180769,2.298889448380442,0.4166666790843012,0.0,4.597810283554743,3.3212617411317575,0.17498939712848233,3.189633585394972,0.268317081675485,1.7361111111111112,3.3849371065281204
1.9157700404983866,1.915770040498387,1.915764896347734,3.8067262945062224,4.494061790977218,2.298889448380442,0.4166666790843012,0.0,4.597810283554742,3.321415161914151,0.17498939712848233,3.1896725331098286,0.268317081675485,1.7361111111111112,3.488911392279903
1.9157700404983866,1.9157700404983868,1.915764896347735,3.8760958509525434,4.49413665709724,2.298889448380442,0.4166666790843012,0.0,4.597810283554741,3.3215432752452974,0.17498939712848235,3.189704149363915,0.26831708167548507,1.7361111111111112,3.592918316943703
1.9157700404983866,1.915770040498387,1.915764896347734,3.945479615218481,4.4941973153976456,2.2988894483804425,0.4166666790843012,0.0,4.597810283554741,3.3216502412978612,0.17498939712848235,3.1897298299497936,0.26831708167548507,1.7361111111111112,3.6969523245542923
1.9157700404983866,1.9157700404983868,1.915764896347735,4.014874890995768,4.494246462186701,2.2988894483804425,0.4166666790843012,0.0,4.597810283554741,3.3217395393708697,0.17498939712848233,3.189750702056747,0.268317081675485,1.7361111111111112,3.8010088086233624
1.9157700404983866,1.915770040498387,1.915764896347734,4.084279493671703,4.494286282077109,2.298889448380442,0.4166666790843012,0.0,4.597810283554741,3.3218140787017916,0.17498939712848235,3.1897676764731013,0.268317081675485,1.7361111111111112,3.9050839491251184
1.9157700404983866,1.9157700404983868,1.915764896347735,4.153691653221426,4.494318545093728,2.298889448380443,0.4166666790843012,0.0,4.597810283554741,3.321876291373179,0.17498939712848235,3.1897814895534227,0.26831708167548496,1.7361111111111112,4.009174577622441
1.9157700404983866,1.915770040498387,1.9205333913204314,4.218341440556253,4.494344685352546,2.2988894483804425,0.41666667908430116,0.0,4.597810283554742,3.321928210180367,0.17498939712848238,3.189792736972615,0.26831708167548496,1.7361111111111112,4.113278065645093
1.9157700404983866,1.9157700404983868,1.9375708369497169,4.270727238037615,4.494365864808241,2.298889448380442,0.4166666790843012,0.0,4.597810283554742,3.3219715338733447,0.17498939712848238,3.189801900886986,0.268317081675485,1.7361111111111112,4.217392232286777
1.9157700404983866,1.915770040498387,1.964549827491999,4.313175509965952,4.494383024903964,2.2988894483804425,0.4166666790843012,0.0,4.597810283554741,3.322007681803097,0.17498939712848235,3.1898093718006755,0.26831708167548496,1.7361111111111112,4.321515267692367
1.9157700404983866,1.9157700404983868,1.999584463307311,4.347571393201734,4.494396928419214,2.2988894483804425,0.41666667908430116,0.0,4.597810283554741,3.3220378396797257,0.17498939712848235,3.1898154661783726,0.268317081675485,1.7361111111111112,4.425645669687073
1.9157700404983866,1.915770040498387,2.0411465976900036,4.375442416428625,4.494408193375971,2.2988894483804425,0.4166666790843012,0.0,4.597810283554741,3.3220629978773526,0.17498939712848235,3.1898204406391013,0.26831708167548496,1.7361111111111112,4.52978219127775
1.9157700404983866,1.9157700404983868,2.0879979715708625,4.398026337979822,4.494417320510259,2.298889448380442,0.41666667908430116,0.0,4.597810283554741,3.322083983491321,0.17498939712848233,3.1898245034007995,0.26831708167548507,1.7361111111111112,4.633923797151115
1.9157700404983866,1.915770040498387,2.1391352221818147,4.41632611491523,4.49442471553024,2.298889448380442,0.4166666790843012,0.0,4.597810283554741,3.322101487159999,0.1749893971284823,3.1898278235131814,0.26831708167548507,1.7361111111111112,4.738069627619087
1.9157700404983866,1.9157700404983868,2.1937453235089546,4.431154444534413,4.4944307071502605,2.2988894483804416,0.4166666790843012,0.0,4.597810283554741,3.3221160855008627,0.17498939712848233,3.189830538310424,0.26831708167548507,1.7361111111111112,4.842218968730013
1.9157700404983866,1.915770040498387,2.2511694796368484,4.443169856420669,4.494435561702454,2.2988894483804416,0.4166666790843012,0.0,4.597810283554741,3.322128259873747,0.17498939712848235,3.1898327594303035,0.26831708167548507,1.7361111111111112,4.9463712274862806
1.9157700404983866,1.9157700404983868,2.310873867481324,4.452905957869579,4.494439494975412,2.298889448380442,0.4166666790843012,0.0,4.597810283554741,3.322138412069165,0.17498939712848235,3.1898345776783215,0.268317081675485,1.7361111111111112,5.050525911291877
1.9157700404983866,1.915770040498387,2.372425929590303,4.460795131496203,4.4944426818061505,2.2988894483804425,0.4166666790843012,0.0,4.597810283554741,3.322146877422946,0.17498939712848235,3.1898360669607406,0.26831708167548496,1.7361111111111112,5.154682610904708
1.9157700404983866,1.9157700404983868,2.435475164171715,4.467187737435527,4.494445263851757,2.2988894483804425,0.41666667908430116,0.0,4.597810283554741,3.3221539357773144,0.17498939712848235,3.1898372874666414,0.26831708167548496,1.7361111111111112,5.258840986293471
1.9157700404983866,1.915770040498387,2.499737559230057,4.472367672909133,4.494447355886152,2.298889448380443,0.41666667908430116,0.0,4.597810283554741,3.32215982064036,0.17498939712848233,3.189838288243931,0.26831708167548496,1.7361111111111112,5.363000754902169
1.9157700404983866,1.9157700404983868,2.564982979528696,4.47656498016111,4.494449050901878,2.298889448380443,0.4166666790843011,0.0,4.597810283554742,3.322164726838711,0.17498939712848238,3.1898391092859866,0.26831708167548496,1.7361111111111112,5.467161681910794
1.9157700404983866,1.915770040498387,2.631024946230471,4.479966062683863,4.494450424243692,2.2988894483804425,0.4166666790843012,0.0,4.597810283554743,3.322168816910234,0.17498939712848235,3.189839783222933,0.268317081675485,1.7361111111111112,5.571323572151357
1.9157700404983866,1.9157700404983868,2.697712355328438,4.482721963438232,4.494451536957698,2.2988894483804434,0.4166666790843012,0.0,4.597810283554743,3.3221722264433846,0.17498939712848235,3.189840336693301,0.26831708167548496,1.7361111111111112,5.67548626339687
1.9157700404983866,1.915770040498387,2.7649227670806074,4.48495507270521,4.494452438504892,2.2988894483804434,0.41666667908430116,0.0,4.597810283554743,3.32217506853611,0.17498939712848235,3.1898407914571605,0.26831708167548496,1.7361111111111112,5.779649620789317
1.9157700404983866,1.9157700404983868,2.832556968431117,4.486764563466192,4.494453168959742,2.2988894483804434,0.41666667908430116,0.0,4.597810283554743,3.3221774375189757,0.17498939712848235,3.1898411653000043,0.26831708167548496,1.7361111111111112,5.883813532212639
1.9157700404983866,1.915770040498387,2.9005345669338087,4.488230795698052,4.494453760791531,2.2988894483804443,0.41666667908430116,0.0,4.597810283554743,3.3221794120635133,0.17498939712848233,3.189841472767183,0.26831708167548496,1.7361111111111112,5.987977904449955
1.9157700404983866,1.9157700404983868,2.9687904205034616,4.489418885178634,4.49445424030764,2.298889448380442,0.4166666790843011,0.0,4.597810283554745,3.32218105777698,0.17498939712848235,3.1898417257610205,0.26831708167548496,1.7361111111111112,6.092142659991683
1.9157700404983866,1.915770040498387,3.037271744439124,4.490381595294027,4.494454628822927,2.298889448380442,0.41666667908430116,0.0,4.597810283554743,3.3221824293681315,0.17498939712848235,3.189841934026588,0.26831708167548485,1.7361111111111112,6.196307734383995
1.9157700404983866,1.9157700404983868,3.1059357672418564,4.4911616802733665,4.494454943607198,2.2988894483804425,0.41666667908430105,0.0,4.597810283554742,3.3221835724547284,0.17498939712848235,3.1898421055471444,0.2683170816754849,1.7361111111111112,6.300473074025874
1.9157700404983866,1.915770040498387,3.174747831121196,4.49179378391471,4.494455198652856,2.298889448380442,0.4166666790843011,0.0,4.597810283554742,3.3221845250718802,0.1749893971284823,3.1898422468662364,0.26831708167548485,1.7361111111111112,6.404638634338662
1.9157700404983866,1.9157700404983868,3.243679852833426,4.492305978124801,4.494455405296878,2.2988894483804425,0.416666679084301,0.0,4.597810283554741,3.322185318930613,0.17498939712848235,3.189842363350224,0.2683170816754848,1.7361111111111112,6.508804378244974
1.9157700404983866,1.915770040498387,3.3127090764971117,4.4927210095995855,4.49445557272475,2.298889448380442,0.416666679084301,0.0,4.597810283554741,3.322185980467923,0.17498939712848235,3.1898424594023824,0.26831708167548485,1.7361111111111112,6.612970274904538
1.9157700404983866,1.9157700404983868,3.381817062998156,4.4930573100108635,4.494455708378769,2.2988894483804425,0.41666667908430105,0.0,4.597810283554741,3.322186531722781,0.1749893971284823,3.18984253863761,0.26831708167548485,1.7361111111111112,6.717136298663484
1.9157700404983866,1.915770040498387,3.4509888711035983,4.493329814561669,4.494455818288864,2.2988894483804416,0.416666679084301,0.0,4.597810283554741,3.322186991066876,0.17498939712848233,3.1898426040250882,0.2683170816754848,1.7361111111111112,6.821302428180943
1.9157700404983866,1.9157700404983868,3.5202123939172463,4.493550625262606,4.494455907340622,2.2988894483804416,0.416666679084301,0.0,4.597810283554741,3.3221873738141277,0.1749893971284823,3.1898426580048302,0.26831708167548474,1.7361111111111112,6.925468645702981
1.9157700404983866,1.915770040498387,3.589477821208943,4.493729548385413,4.494455979492461,2.2988894483804416,0.4166666790843009,0.0,4.597810283554741,3.322187692729055,0.1749893971284823,3.1898427025829603,0.26831708167548474,1.7361111111111112,7.029634936458955
