5.7473101214949125,5.747310121463585,5.747294687195507,5.747294622848101,6.361858451588659,6.896668247733909,0.0,0.0,13.518129424705446,0.35842652937818975,0.3584265293781897,0.8723609532543665,0.8723609532493841,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495137,5.747310121491974,5.747294688841318,5.747294681161231,6.466024875609211,6.8966684157346085,0.0,0.0,13.642872336138787,0.3584265293781897,0.35842652937818975,0.8723609532544027,0.8723609532538975,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.7473101214948406,5.747294689021385,5.747294688121106,6.570191384397134,6.896668399604686,0.0,0.0,13.711092608809476,0.35842652937818975,0.3584265293781897,0.872360953254406,0.8723609532543551,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.74731012149513,5.747294689040867,5.74729468893696,6.6743578964352706,6.896668401153335,0.0,0.0,13.748401289037908,0.3584265293781897,0.35842652937818975,0.8723609532544062,0.8723609532544013,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495158,5.747294689042958,5.747294689031123,6.778524409507065,6.896668401004648,0.0,0.0,13.768804875933679,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544058,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043177,5.747294689041848,6.882690922636014,6.896668401018924,0.0,0.0,13.779963306679608,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.7472946890432,5.747294689043053,6.986857435777397,6.8966684010175525,0.0,0.0,13.786065693437155,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043202,5.747294689043187,7.091023948919612,6.896668401017686,0.0,0.0,13.78940300178219,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.747294689043202,5.747294689043201,7.195190462061973,6.8966684010176715,0.0,0.0,13.791228128152778,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,7.299356975204346,6.896668401017674,0.0,0.0,13.792226263753074,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,7.40352348834672,6.896668401017672,0.0,0.0,13.792772129887416,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,7.507690001489095,6.896668401017673,0.0,0.0,13.793070656296582,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,7.6118565146314685,6.896668401017674,0.0,0.0,13.793233916135147,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,7.7160230277738435,6.896668401017673,0.0,0.0,13.793323200614076,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,7.8201895409162185,6.896668401017672,0.0,0.0,13.793372029023114,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,7.9243560540585944,6.8966684010176715,0.0,0.0,13.793398732584112,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,8.028522567200966,6.896668401017673,0.0,0.0,13.793413336381043,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,8.132689080343344,6.896668401017672,0.0,0.0,13.79342132298945,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.236855593485718,6.896668401017673,0.0,0.0,13.793425690751763,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.341022106628095,6.896668401017672,0.0,0.0,13.793428079418721,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.44518861977047,6.8966684010176715,0.0,0.0,13.793429385746638,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.549355132912845,6.896668401017672,0.0,0.0,13.793430100158758,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.653521646055221,6.896668401017671,0.0,0.0,13.793430490860565,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.757688159197595,6.896668401017675,0.0,0.0,13.793430704529813,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,8.86185467233997,6.896668401017672,0.0,0.0,13.793430821382483,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,8.966021185482344,6.896668401017674,0.0,0.0,13.793430885287542,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.070187698624718,6.8966684010176715,0.0,0.0,13.79343092023631,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.174354211767094,6.896668401017673,0.0,0.0,13.793430939349289,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.278520724909466,6.896668401017674,0.0,0.0,13.793430949801905,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.382687238051844,6.8966684010176715,0.0,0.0,13.793430955518296,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.486853751194218,6.896668401017672,0.0,0.0,13.793430958644503,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.591020264336592,6.896668401017673,0.0,0.0,13.793430960354184,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.695186777478964,6.896668401017673,0.0,0.0,13.793430961289184,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.799353290621339,6.896668401017673,0.0,0.0,13.793430961800523,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.903519803763713,6.896668401017673,0.0,0.0,13.793430962080166,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.007686316906087,6.896668401017673,0.0,0.0,13.7934309622331,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.111852830048463,6.896668401017672,0.0,0.0,13.793430962316737,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.216019343190837,6.896668401017674,0.0,0.0,13.793430962362475,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.32018585633321,6.896668401017673,0.0,0.0,13.793430962387491,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.424352369475583,6.896668401017673,0.0,0.0,13.793430962401171,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.528518882617957,6.896668401017673,0.0,0.0,13.793430962408653,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.63268539576033,6.896668401017674,0.0,0.0,13.793430962412744,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.736851908902702,6.896668401017673,0.0,0.0,13.793430962414982,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.84101842204508,6.896668401017673,0.0,0.0,13.793430962416206,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.945184935187452,6.896668401017674,0.0,0.0,13.793430962416874,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.049351448329826,6.896668401017674,0.0,0.0,13.79343096241724,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.153517961472199,6.896668401017673,0.0,0.0,13.79343096241744,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.257684474614575,6.896668401017674,0.0,0.0,13.793430962417549,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.361850987756947,6.896668401017673,0.0,0.0,13.79343096241761,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.466017500899325,6.896668401017673,0.0,0.0,13.793430962417641,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.570184014041697,6.896668401017674,0.0,0.0,13.79343096241766,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.674350527184071,6.896668401017674,0.0,0.0,13.79343096241767,0.3584265293781897,0.35842652937818975,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.778517040326443,6.896668401017673,0.0,0.0,13.793430962417677,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.88268355346882,6.896668401017674,0.0,0.0,13.793430962417679,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.986850066611192,6.896668401017673,0.0,0.0,13.79343096241768,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,12.091016579753568,6.896668401017674,0.0,0.0,13.79343096241768,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.19518309289594,6.896668401017673,0.0,0.0,13.793430962417682,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,12.299349606038318,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.40351611918069,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.750697384621067,12.504279936745197,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.773222670729596,12.585921163779046,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.811241531741534,12.652068815909482,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.86181365340624,12.70566320738715,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,5.922556723609208,12.749086650326557,6.8966684010176715,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,5.991540536757733,12.784269350320404,6.896668401017674,0.0,0.0,13.793430962417682,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,6.067201194650798,12.812775205569713,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,6.148271589995605,12.835871323367284,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,6.233725082509272,12.854584343995992,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,6.32272986396498,12.869746075682658,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,6.414611983673521,12.88203046911649,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,6.508825390854398,12.89198357507799,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,6.604927662256681,12.900047816818077,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,6.7025603361036445,12.906581656113486,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,6.801432978189793,12.91187552716971,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,6.9013102718560155,12.916164746645864,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,7.00200155798224,12.919639973662013,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,7.103352360042231,12.9224556847444,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,7.205237517502628,12.924737040426377,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,7.307555622340521,12.926585448730858,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,7.410224511378482,12.92808307283527,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,7.5131776140678275,12.929296483288299,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,7.616360993376297,12.930279617122203,6.896668401017676,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,7.71973094824529,12.931076175395583,6.896668401017673,0.0,0.0,13.793430962417686,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,7.823252071044038,12.931721565739208,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,7.926895673673067,12.932244476252553,6.896668401017674,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,8.030638512355992,12.932668150711997,6.896668401017674,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,8.134461754435712,12.933011421774648,6.896668401017675,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,8.238350141248244,12.93328954810449,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,8.34229130986331,12.933514892631795,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,8.446275243542544,12.933697472094932,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,8.550293826487728,12.933845402292127,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,8.654340483087285,12.933965258834943,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,8.758409885625278,12.934062369439324,6.896668401017674,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,8.8624977174603,12.934141050746677,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,8.966600481147442,12.93420480020191,6.896668401017673,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,9.070715342974157,12.93425645151757,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.747310121495159,5.747310121495161,5.747294689043203,9.174840006999556,12.934298300634543,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
5.74731012149516,5.747310121495159,5.747294689043204,9.278972612998047,12.934332207778427,6.896668401017672,0.0,0.0,13.793430962417684,0.35842652937818975,0.3584265293781897,0.8723609532544063,0.8723609532544063,5.208333333333334,0.35560343658172877,0.7902298967516045
