88.00268987850484,82.25537975700969,76.5080850679665,70.76079037892468,58.512208617326095,53.33970758186307,6.405563132668035,5.735047345350516,43.00731311121952,4.587152962517607,93.75
93.21102321183817,87.46371309034302,81.71641840129982,75.96912371225679,63.199708493109306,58.02720745658202,6.92639646363165,6.2558805847281596,47.68906830350974,5.107064162258833,98.95833333333333
98.4193565451715,92.67204642367635,86.92475173463315,81.17745704558999,67.88720836892817,62.71470733226544,7.447229796435884,6.776713895246586,52.37342649328183,5.627392977715188,104.16666666666666
103.62768987850482,97.88037975700968,92.13308506796648,86.3857903789233,72.57470824475126,67.4022072080716,7.968063129651092,7.297547223075849,57.059208225715764,6.147950292096974,109.37499999999999
108.83602321183815,103.088713090343,97.3414184012998,91.59412371225663,77.26220812057485,72.0897070838931,8.488896462958055,7.818380555088727,61.74576847339869,6.6686326201427075,114.58333333333331
114.04435654517148,108.29704642367633,102.54975173463313,96.80245704558996,81.9497079963985,76.7772069597165,9.009729796285502,8.339213888106805,66.43275447998282,7.1893833418097515,119.79166666666664
119.25268987850481,113.50537975700966,107.75808506796646,102.01079037892329,86.63720787222216,81.46470683554011,9.530563129617521,8.860047221365189,71.11997332804295,7.710171480304746,124.99999999999997
124.46102321183814,118.71371309034299,112.96641840129979,107.21912371225662,91.32470774804582,86.15220671136376,10.051396462950562,9.38088055468077,75.80731951378793,8.230980088682692,130.20833333333331
129.66935654517147,123.92204642367632,118.17475173463312,112.42745704558995,96.01220762386949,90.83970658718742,10.57222979628383,9.901713888009914,80.49473533869795,8.751799895627494,135.41666666666666
134.8776898785048,129.13037975700965,123.38308506796645,117.63579037892328,100.69970749969315,95.52720646301108,11.093063129617148,10.42254722134226,85.18218924827484,9.272625829023314,140.625
140.08602321183815,134.338713090343,128.5914184012998,122.8441237122566,105.38720737551681,100.21470633883474,11.613896462950478,10.943380554675361,89.86966398581325,9.793455114042711,145.83333333333334
145.2943565451715,139.54704642367633,133.79975173463313,128.05245704558993,110.07470725134047,104.9022062146584,12.13472979628381,11.46421388800864,94.55715011386698,10.3142862326486,151.04166666666669
150.50268987850484,144.75537975700968,139.00808506796648,133.26079037892328,114.76220712716413,109.58970609048207,12.655563129617144,11.985047221341961,99.2446424712312,10.835118354362086,156.25000000000003
155.71102321183818,149.96371309034302,144.21641840129982,138.46912371225662,119.4497070029878,114.27720596630573,13.176396462950478,12.505880554675292,103.93213823531654,11.355951024849684,161.45833333333337
160.91935654517152,155.17204642367636,149.42475173463316,143.67745704558996,124.13720687881145,118.96470584212939,13.697229796283812,13.026713888008624,108.61963586248912,11.876783995557343,166.6666666666667
166.12768987850487,160.3803797570097,154.6330850679665,148.8857903789233,128.82470675463512,123.65220571795305,14.218063129617146,13.547547221341958,113.30713450855754,12.397617130507594,171.87500000000006
171.3360232118382,165.58871309034305,159.84141840129985,154.09412371225665,133.51220663045876,128.3397055937767,14.73889646295048,14.068380554675292,117.99463371184558,12.918450355310698,177.0833333333334
176.54435654517155,170.7970464236764,165.0497517346332,159.30245704559,138.1997065062824,133.02720546960035,15.259729796283814,14.589213888008626,122.6821332198691,13.439283629269964,182.29166666666674
181.7526898785049,176.00537975700973,170.25808506796653,164.51079037892333,142.88720638210606,137.714705345424,15.780563129617148,15.11004722134196,127.3696328945481,13.960116930121288,187.50000000000009
186.96102321183824,181.21371309034308,175.46641840129988,169.71912371225667,147.5747062579297,142.40220522124764,16.301396462950482,15.630880554675294,132.0571326603686,14.480950245684559,192.70833333333343
192.16935654517158,186.42204642367642,180.67475173463322,174.92745704559002,152.26220613375335,147.0897050970713,16.822229796283814,16.151713888008626,136.7446324760331,15.001783569296352,197.91666666666677
197.37768987850492,191.63037975700976,185.88308506796656,180.13579037892336,156.949706009577,151.77720497289494,17.343063129617146,16.672547221341958,141.43213231895658,15.522616897311284,203.1250000000001
202.58602321183827,196.8387130903431,191.0914184012999,185.3441237122567,161.63720588540065,156.46470484871858,17.86389646295048,17.19338055467529,146.1196321767876,16.043450227735057,208.33333333333346
207.7943565451716,202.04704642367645,196.29975173463325,190.55245704559005,166.3247057612243,161.15220472454223,18.38472979628381,17.714213888008622,150.80713204277134,16.564283559476646,213.5416666666668
213.00268987850495,207.2553797570098,201.5080850679666,195.7607903789234,171.01220563704794,165.83970460036588,18.905563129617143,18.235047221341954,155.49463191321368,17.085116891939176,218.75000000000014
218.2110232118383,212.46371309034313,206.71641840129993,200.96912371225673,175.6997055128716,170.52720447618952,19.426396462950475,18.755880554675286,160.18213178609437,17.605950224796118,223.95833333333348
223.41935654517164,217.67204642367648,211.92475173463328,206.17745704559007,180.38720538869524,175.21470435201317,19.947229796283807,19.27671388800862,164.86963166030856,18.12678355786883,229.16666666666683
228.62768987850498,222.88037975700982,217.13308506796662,211.38579037892342,185.07470526451888,179.90220422783682,20.46806312961714,19.79754722134195,169.557131535252,18.647616891059585,234.37500000000017
233.83602321183832,228.08871309034316,222.34141840129996,216.59412371225676,189.76220514034253,184.58970410366047,20.98889646295047,20.318380554675283,174.2446314105943,19.168450224314917,239.5833333333335
239.04435654517167,233.2970464236765,227.5497517346333,221.8024570455901,194.44970501616618,189.2772039794841,21.509729796283803,20.839213888008615,178.9321312861547,19.689283557605577,244.79166666666686
244.252689878505,238.50537975700985,232.75808506796665,227.01079037892345,199.13720489198982,193.96470385530776,22.030563129617136,21.360047221341947,183.6196311618344,20.210116890915565,250.0000000000002
249.46102321183835,243.7137130903432,237.9664184013,232.2191237122568,203.82470476781347,198.6522037311314,22.551396462950468,21.88088055467528,188.30713103757932,20.730950224236125,255.20833333333354
254.6693565451717,248.92204642367653,243.17475173463333,237.42745704559013,208.51220464363712,203.33970360695506,23.0722297962838,22.40171388800861,192.9946309133599,21.251783557562472,260.41666666666686
259.877689878505,254.13037975700988,248.38308506796668,242.63579037892347,213.19970451946077,208.0272034827787,23.593063129617132,22.922547221341944,197.68213078916003,21.77261689089198,265.62500000000017
265.0860232118383,259.3387130903432,253.59141840130002,247.84412371225682,217.8872043952844,212.71470335860235,24.113896462950464,23.443380554675276,202.3696306649708,22.293450224223225,270.8333333333335
270.29435654517164,264.54704642367653,258.79975173463333,253.05245704559016,222.57470427110806,217.402203234426,24.634729796283796,23.964213888008608,207.05713054078743,22.814283557555413,276.0416666666668
275.50268987850495,269.75537975700985,264.00808506796665,258.2607903789235,227.2622041469317,222.08970311024964,25.15556312961713,24.48504722134194,211.74463041660724,23.33511689088812,281.2500000000001
280.71102321183827,274.96371309034316,269.21641840129996,263.4691237122568,231.94970402275536,226.7772029860733,25.67639646295046,25.005880554675272,216.43213029242878,23.85595022422111,286.4583333333334
285.9193565451716,280.1720464236765,274.4247517346333,268.67745704559013,236.637203898579,231.46470286189694,26.197229796283793,25.526713888008604,221.1196301682513,24.37678355755426,291.66666666666674
291.1276898785049,285.3803797570098,279.6330850679666,273.88579037892345,241.32470377440265,236.1522027377206,26.718063129617125,26.047547221341937,225.8071300440743,24.89761689088749,296.87500000000006
296.3360232118382,290.5887130903431,284.8414184012999,279.09412371225676,246.0122036502263,240.83970261354423,27.238896462950457,26.56838055467527,230.49462991989762,25.41845022422077,302.08333333333337
301.5443565451715,295.7970464236764,290.0497517346332,284.3024570455901,250.69970352604994,245.52720248936788,27.75972979628379,27.0892138880086,235.1821297957211,25.939283557554074,307.2916666666667
306.75268987850484,301.00537975700973,295.25808506796653,289.5107903789234,255.3872034018736,250.21470236519153,28.28056312961712,27.610047221341933,239.86962967154466,26.46011689088739,312.5
311.96102321183815,306.21371309034305,300.46641840129985,294.7191237122567,260.07470327769727,254.90220224101517,28.801396462950454,28.130880554675265,244.55712954736825,26.980950224220717,317.7083333333333
317.16935654517147,311.42204642367636,305.67475173463316,299.92745704559,264.76220315352094,259.58970211683885,29.322229796283786,28.651713888008597,249.24462942319187,27.501783557554045,322.91666666666663
322.3776898785048,316.6303797570097,310.8830850679665,305.13579037892333,269.4497030293446,264.2772019926625,29.843063129617118,29.17254722134193,253.93212929901551,28.022616890887377,328.12499999999994
327.5860232118381,321.838713090343,316.0914184012998,310.34412371225665,274.1372029051683,268.9647018684862,30.36389646295045,29.69338055467526,258.61962917483913,28.54345022422071,333.33333333333326
332.7943565451714,327.0470464236763,321.2997517346331,315.55245704558996,278.82470278099197,273.6522017443099,30.884729796283782,30.214213888008594,263.3071290506628,29.06428355755404,338.5416666666666
338.0026898785047,332.2553797570096,326.5080850679664,320.7607903789233,283.51220265681565,278.33970162013355,31.405563129617114,30.735047221341926,267.9946289264865,29.585116890887374,343.7499999999999
343.21102321183804,337.46371309034294,331.71641840129973,325.9691237122566,288.1997025326393,283.02720149595723,31.926396462950446,31.255880554675258,272.68212880231016,30.105950224220706,348.9583333333332
348.41935654517135,342.67204642367625,336.92475173463305,331.1774570455899,292.887202408463,287.7147013717809,32.44722979628378,31.77671388800859,277.36962867813384,30.626783557554038,354.1666666666665
353.62768987850467,347.88037975700956,342.13308506796636,336.3857903789232,297.5747022842867,292.4022012476046,32.968063129617114,32.29754722134192,282.0571285539575,31.14761689088737,359.37499999999983
358.836023211838,353.0887130903429,347.3414184012997,341.59412371225653,302.26220216011035,297.08970112342826,33.48889646295045,32.81838055467526,286.7446284297812,31.668450224220702,364.58333333333314
364.0443565451713,358.2970464236762,352.549751734633,346.80245704558985,306.949702035934,301.77720099925193,34.009729796283786,33.339213888008594,291.43212830560486,32.189283557554035,369.79166666666646
369.2526898785046,363.5053797570095,357.7580850679663,352.01079037892316,311.6372019117577,306.4647008750756,34.53056312961712,33.86004722134193,296.11962818142854,32.71011689088737,374.9999999999998
374.4610232118379,368.7137130903428,362.9664184012996,357.2191237122565,316.3247017875814,311.1522007508993,35.05139646295046,34.380880554675265,300.8071280572522,33.230950224220706,380.2083333333331
379.66935654517124,373.92204642367614,368.17475173463293,362.4274570455898,321.01220166340505,315.83970062672296,35.57222979628379,34.9017138880086,305.4946279330759,33.75178355755404,385.4166666666664
384.87768987850455,379.13037975700945,373.38308506796625,367.6357903789231,325.6997015392287,320.52720050254663,36.09306312961713,35.42254722134194,310.18212780889957,34.27261689088738,390.6249999999997
390.08602321183787,384.33871309034276,378.59141840129956,372.8441237122564,330.3872014150524,325.2147003783703,36.613896462950464,35.94338055467527,314.86962768472324,34.79345022422071,395.83333333333303
395.2943565451712,389.5470464236761,383.7997517346329,378.05245704558973,335.0747012908761,329.902200254194,37.1347297962838,36.46421388800861,319.5571275605469,35.31428355755405,401.04166666666634
400.5026898785045,394.7553797570094,389.0080850679662,383.26079037892305,339.76220116669975,334.58970013001766,37.655563129617136,36.985047221341944,324.2446274363706,35.835116890887384,406.24999999999966
405.7110232118378,399.9637130903427,394.2164184012995,388.46912371225636,344.44970104252343,339.27720000584134,38.17639646295047,37.50588055467528,328.93212731219427,36.35595022422072,411.458333333333
410.9193565451711,405.172046423676,399.4247517346328,393.6774570455897,349.1372009183471,343.964699881665,38.69722979628381,38.026713888008615,333.61962718801794,36.876783557554056,416.6666666666663
416.12768987850444,410.38037975700934,404.63308506796614,398.885790378923,353.8247007941708,348.6521997574887,39.21806312961714,38.54754722134195,338.3071270638416,37.39761689088739,421.8749999999996
421.33602321183776,415.58871309034265,409.84141840129945,404.0941237122563,358.51220066999446,353.33969963331236,39.73889646295048,39.06838055467529,342.9946269396653,37.91845022422073,427.0833333333329
426.54435654517107,420.79704642367597,415.04975173463276,409.3024570455896,363.19970054581813,358.02719950913604,40.259729796283814,39.58921388800862,347.68212681548897,38.43928355755406,432.29166666666623
431.7526898785044,426.0053797570093,420.2580850679661,414.51079037892293,367.8872004216418,362.7146993849597,40.78056312961715,40.11004722134196,352.36962669131265,38.9601168908874,437.49999999999955
436.9610232118377,431.2137130903426,425.4664184012994,419.71912371225625,372.5747002974655,367.4021992607834,41.301396462950485,40.630880554675294,357.0571265671363,39.480950224220734,442.70833333333286
442.169356545171,436.4220464236759,430.6747517346327,424.92745704558956,377.26220017328916,372.08969913660707,41.82222979628382,41.15171388800863,361.74462644296,40.00178355755407,447.9166666666662
447.3776898785043,441.6303797570092,435.883085067966,430.1357903789229,381.94970004911283,376.77719901243074,42.34306312961716,41.672547221341965,366.4321263187837,40.522616890887406,453.1249999999995
452.58602321183764,446.83871309034254,441.09141840129934,435.3441237122562,386.6371999249365,381.4646988882544,42.86389646295049,42.1933805546753,371.11962619460735,41.04345022422074,458.3333333333328
457.79435654517096,452.04704642367585,446.29975173463265,440.5524570455895,391.3246998007602,386.1521987640781,43.38472979628383,42.714213888008636,375.807126070431,41.56428355755408,463.5416666666661
463.00268987850427,457.25537975700917,451.50808506796596,445.7607903789228,396.01219967658386,390.83969863990177,43.905563129617164,43.23504722134197,380.4946259462547,42.08511689088741,468.74999999999943
468.2110232118376,462.4637130903425,456.7164184012993,450.96912371225613,400.69969955240754,395.52719851572544,44.4263964629505,43.75588055467531,385.1821258220784,42.60595022422075,473.95833333333275
473.4193565451709,467.6720464236758,461.9247517346326,456.17745704558945,405.3871994282312,400.2146983915491,44.947229796283835,44.27671388800864,389.86962569790205,43.126783557554084,479.16666666666606
478.6276898785042,472.8803797570091,467.1330850679659,461.38579037892276,410.0746993040549,404.9021982673728,45.46806312961717,44.79754722134198,394.5571255737257,43.64761689088742,484.3749999999994
483.8360232118375,478.0887130903424,472.3414184012992,466.5941237122561,414.76219917987856,409.5896981431965,45.98889646295051,45.318380554675315,399.2446254495494,44.168450224220756,489.5833333333327
489.04435654517084,483.29704642367574,477.54975173463254,471.8024570455894,419.44969905570224,414.27719801902015,46.50972979628384,45.83921388800865,403.9321253253731,44.68928355755409,494.791666666666
494.25268987850416,488.50537975700905,482.75808506796585,477.0107903789227,424.1371989315259,418.9646978948438,47.03056312961718,46.360047221341986,408.61962520119675,45.21011689088743,499.9999999999993
499.46102321183747,493.71371309034237,487.96641840129917,482.219123712256,428.8246988073496,423.6521977706675,47.551396462950514,46.88088055467532,413.30712507702043,45.73095022422076,505.20833333333263
504.6693565451708,498.9220464236757,493.1747517346325,487.42745704558934,433.51219868317327,428.3396976464912,48.07222979628385,47.40171388800866,417.9946249528441,46.2517835575541,510.41666666666595
509.8776898785041,504.130379757009,498.3830850679658,492.63579037892265,438.19969855899694,433.02719752231485,48.593063129617185,47.92254722134199,422.6821248286678,46.772616890887434,515.6249999999993
515.0860232118374,509.3387130903423,503.5914184012991,497.84412371225596,442.8871984348206,437.7146973981385,49.11389646295052,48.44338055467533,427.36962470449146,47.29345022422077,520.8333333333327
520.2943565451708,514.5470464236756,508.7997517346324,503.0524570455893,447.5746983106443,442.4021972739622,49.63472979628386,48.964213888008665,432.05712458031513,47.814283557554106,526.0416666666661
525.5026898785042,519.755379757009,514.0080850679658,508.2607903789226,452.26219818646797,447.0896971497859,50.15556312961719,49.485047221342,436.7446244561388,48.33511689088744,531.2499999999994
530.7110232118375,524.9637130903424,519.2164184012992,513.469123712256,456.94969806229165,451.77719702560955,50.67639646295053,50.005880554675336,441.4321243319625,48.85595022422078,536.4583333333328
535.9193565451709,530.1720464236757,524.4247517346325,518.6774570455893,461.6371979381153,456.46469690143323,51.197229796283864,50.52671388800867,446.11962420778616,49.37678355755411,541.6666666666662
541.1276898785043,535.3803797570091,529.6330850679659,523.8857903789227,466.324697813939,461.1521967772569,51.7180631296172,51.04754722134201,450.80712408360984,49.89761689088745,546.8749999999995
546.3360232118376,540.5887130903425,534.8414184012993,529.0941237122561,471.0121976897627,465.8396966530806,52.238896462950535,51.56838055467534,455.4946239594335,50.418450224220784,552.0833333333329
551.544356545171,545.7970464236759,540.0497517346327,534.3024570455894,475.69969756558635,470.52719652890426,52.75972979628387,52.08921388800868,460.1821238352572,50.93928355755412,557.2916666666663
556.7526898785044,551.0053797570092,545.258085067966,539.5107903789228,480.38719744141,475.21469640472793,53.28056312961721,52.610047221342015,464.86962371108086,51.460116890887456,562.4999999999997
561.9610232118378,556.2137130903426,550.4664184012994,544.7191237122562,485.0746973172337,479.9021962805516,53.80139646295054,53.13088055467535,469.55712358690454,51.98095022422079,567.708333333333
567.1693565451711,561.422046423676,555.6747517346328,549.9274570455896,489.7621971930574,484.5896961563753,54.32222979628388,53.651713888008686,474.2446234627282,52.50178355755413,572.9166666666664
572.3776898785045,566.6303797570093,560.8830850679661,555.1357903789229,494.44969706888105,489.27719603219896,54.843063129617214,54.17254722134202,478.9321233385519,53.02261689088746,578.1249999999998
577.5860232118379,571.8387130903427,566.0914184012995,560.3441237122563,499.1371969447047,493.96469590802263,55.36389646295055,54.69338055467536,483.61962321437557,53.5434502242208,583.3333333333331
582.7943565451712,577.0470464236761,571.2997517346329,565.5524570455897,503.8246968205284,498.6521957838463,55.884729796283885,55.21421388800869,488.30712309019924,54.064283557554134,588.5416666666665
588.0026898785046,582.2553797570095,576.5080850679662,570.760790378923,508.5121966963521,503.33969565967,56.40556312961722,55.73504722134203,492.9946229660229,54.58511689088747,593.7499999999999
593.211023211838,587.4637130903428,581.7164184012996,575.9691237122564,513.1996965721758,508.02719553549366,56.92639646295056,56.255880554675365,497.6821228418466,55.105950224220805,598.9583333333333
598.4193565451714,592.6720464236762,586.924751734633,581.1774570455898,517.8871964479994,512.7146954113173,57.44722979628389,56.7767138880087,502.36962271767027,55.62678355755414,604.1666666666666
603.6276898785047,597.8803797570096,592.1330850679664,586.3857903789232,522.574696323823,517.4021952871409,57.96806312961723,57.297547221342036,507.05712259349394,56.14761689088748,609.375
608.8360232118381,603.0887130903429,597.3414184012997,591.5941237122565,527.2621961996466,522.0896951629645,58.488896462950564,57.81838055467537,511.7446224693176,56.66845022422081,614.5833333333334
614.0443565451715,608.2970464236763,602.5497517346331,596.8024570455899,531.9496960754702,526.7771950387881,59.0097297962839,58.33921388800871,516.4321223451412,57.18928355755415,619.7916666666667
619.2526898785048,613.5053797570097,607.7580850679665,602.0107903789233,536.6371959512938,531.4646949146118,59.530563129617235,58.86004722134204,521.1196222209649,57.710116890887484,625.0000000000001
624.4610232118382,618.713713090343,612.9664184012998,607.2191237122566,541.3246958271175,536.1521947904354,60.05139646295057,59.38088055467538,525.8071220967885,58.23095022422082,630.2083333333335
629.6693565451716,623.9220464236764,618.1747517346332,612.42745704559,546.0121957029411,540.839694666259,60.57222979628391,59.901713888008715,530.4946219726121,58.751783557554155,635.4166666666669
634.877689878505,629.1303797570098,623.3830850679666,617.6357903789234,550.6996955787647,545.5271945420826,61.09306312961724,60.42254722134205,535.1821218484357,59.27261689088749,640.6250000000002
640.0860232118383,634.3387130903432,628.5914184013,622.8441237122568,555.3871954545883,550.2146944179062,61.61389646295058,60.943380554675386,539.8696217242593,59.79345022422083,645.8333333333336
645.2943565451717,639.5470464236765,633.7997517346333,628.0524570455901,560.0746953304119,554.9021942937298,62.134729796283914,61.46421388800872,544.557121600083,60.31428355755416,651.041666666667
650.5026898785051,644.7553797570099,639.0080850679667,633.2607903789235,564.7621952062356,559.5896941695535,62.65556312961725,61.98504722134206,549.2446214759066,60.8351168908875,656.2500000000003
655.7110232118384,649.9637130903433,644.2164184013001,638.4691237122569,569.4496950820592,564.2771940453771,63.176396462950585,62.50588055467539,553.9321213517302,61.355950224220834,661.4583333333337
660.9193565451718,655.1720464236766,649.4247517346334,643.6774570455902,574.1371949578828,568.9646939212007,63.69722979628392,63.02671388800873,558.6196212275538,61.87678355755417,666.6666666666671
666.1276898785052,660.38037975701,654.6330850679668,648.8857903789236,578.8246948337064,573.6521937970243,64.21806312961725,63.547547221342064,563.3071211033774,62.397616890887505,671.8750000000005
671.3360232118386,665.5887130903434,659.8414184013002,654.094123712257,583.51219470953,578.339693672848,64.73889646295058,64.0683805546754,567.994620979201,62.91845022422084,677.0833333333338
676.5443565451719,670.7970464236768,665.0497517346336,659.3024570455904,588.1996945853537,583.0271935486716,65.2597297962839,64.58921388800873,572.6821208550247,63.43928355755418,682.2916666666672
681.7526898785053,676.0053797570101,670.2580850679669,664.5107903789237,592.8871944611773,587.7146934244952,65.78056312961724,65.11004722134206,577.3696207308483,63.96011689088751,687.5000000000006
686.9610232118387,681.2137130903435,675.4664184013003,669.7191237122571,597.5746943370009,592.4021933003188,66.30139646295056,65.63088055467539,582.0571206066719,64.48095022422085,692.7083333333339
692.169356545172,686.4220464236769,680.6747517346337,674.9274570455905,602.2621942128245,597.0896931761424,66.82222979628389,66.15171388800871,586.7446204824955,65.00178355755418,697.9166666666673
697.3776898785054,691.6303797570102,685.883085067967,680.1357903789238,606.9496940886481,601.777193051966,67.34306312961722,66.67254722134204,591.4321203583191,65.5226168908875,703.1250000000007
702.5860232118388,696.8387130903436,691.0914184013004,685.3441237122572,611.6371939644717,606.4646929277897,67.86389646295055,67.19338055467537,596.1196202341428,66.04345022422083,708.333333333334
707.7943565451721,702.047046423677,696.2997517346338,690.5524570455906,616.3246938402954,611.1521928036133,68.38472979628388,67.7142138880087,600.8071201099664,66.56428355755416,713.5416666666674
713.0026898785055,707.2553797570104,701.5080850679672,695.760790378924,621.012193716119,615.8396926794369,68.9055631296172,68.23504722134203,605.49461998579,67.08511689088749,718.7500000000008
718.2110232118389,712.4637130903437,706.7164184013005,700.9691237122573,625.6996935919426,620.5271925552605,69.42639646295054,68.75588055467536,610.1821198616136,67.60595022422082,723.9583333333342
723.4193565451723,717.6720464236771,711.9247517346339,706.1774570455907,630.3871934677662,625.2146924310841,69.94722979628386,69.27671388800869,614.8696197374372,68.12678355755415,729.1666666666675
728.6276898785056,722.8803797570105,717.1330850679673,711.3857903789241,635.0746933435898,629.9021923069078,70.46806312961719,69.79754722134201,619.5571196132609,68.64761689088748,734.3750000000009
733.836023211839,728.0887130903438,722.3414184013006,716.5941237122574,639.7621932194135,634.5896921827314,70.98889646295052,70.31838055467534,624.2446194890845,69.1684502242208,739.5833333333343
739.0443565451724,733.2970464236772,727.549751734634,721.8024570455908,644.4496930952371,639.277192058555,71.50972979628385,70.83921388800867,628.9321193649081,69.68928355755413,744.7916666666677
744.2526898785057,738.5053797570106,732.7580850679674,727.0107903789242,649.1371929710607,643.9646919343786,72.03056312961718,71.360047221342,633.6196192407317,70.21011689088746,750.000000000001
749.4610232118391,743.713713090344,737.9664184013008,732.2191237122576,653.8246928468843,648.6521918102022,72.5513964629505,71.88088055467533,638.3071191165553,70.73095022422079,755.2083333333344
754.6693565451725,748.9220464236773,743.1747517346341,737.4274570455909,658.5121927227079,653.3396916860258,73.07222979628384,72.40171388800866,642.994618992379,71.25178355755412,760.4166666666678
759.8776898785059,754.1303797570107,748.3830850679675,742.6357903789243,663.1996925985316,658.0271915618495,73.59306312961716,72.92254722134199,647.6821188682026,71.77261689088745,765.6250000000011
765.0860232118392,759.3387130903441,753.5914184013009,747.8441237122577,667.8871924743552,662.7146914376731,74.11389646295049,73.44338055467531,652.3696187440262,72.29345022422078,770.8333333333345
770.2943565451726,764.5470464236774,758.7997517346342,753.052457045591,672.5746923501788,667.4021913134967,74.63472979628382,73.96421388800864,657.0571186198498,72.8142835575541,776.0416666666679
775.502689878506,769.7553797570108,764.0080850679676,758.2607903789244,677.2621922260024,672.0896911893203,75.15556312961715,74.48504722134197,661.7446184956734,73.33511689088743,781.2500000000013
780.7110232118393,774.9637130903442,769.216418401301,763.4691237122578,681.949692101826,676.7771910651439,75.67639646295048,75.0058805546753,666.432118371497,73.85595022422076,786.4583333333346
785.9193565451727,780.1720464236776,774.4247517346344,768.6774570455912,686.6371919776496,681.4646909409676,76.1972297962838,75.52671388800863,671.1196182473207,74.37678355755409,791.666666666668
791.1276898785061,785.3803797570109,779.6330850679677,773.8857903789245,691.3246918534733,686.1521908167912,76.71806312961714,76.04754722134196,675.8071181231443,74.89761689088742,796.8750000000014
796.3360232118395,790.5887130903443,784.8414184013011,779.0941237122579,696.0121917292969,690.8396906926148,77.23889646295046,76.56838055467529,680.4946179989679,75.41845022422075,802.0833333333347
801.5443565451728,795.7970464236777,790.0497517346345,784.3024570455913,700.6996916051205,695.5271905684384,77.75972979628379,77.08921388800862,685.1821178747915,75.93928355755408,807.2916666666681
806.7526898785062,801.005379757011,795.2580850679678,789.5107903789246,705.3871914809441,700.214690444262,78.28056312961712,77.61004722134194,689.8696177506151,76.4601168908874,812.5000000000015
811.9610232118396,806.2137130903444,800.4664184013012,794.719123712258,710.0746913567677,704.9021903200857,78.80139646295045,78.13088055467527,694.5571176264388,76.98095022422073,817.7083333333348
817.169356545173,811.4220464236778,805.6747517346346,799.9274570455914,714.7621912325914,709.5896901959093,79.32222979628378,78.6517138880086,699.2446175022624,77.50178355755406,822.9166666666682
822.3776898785063,816.6303797570112,810.883085067968,805.1357903789248,719.449691108415,714.2771900717329,79.84306312961711,79.17254722134193,703.932117378086,78.02261689088739,828.1250000000016
827.5860232118397,821.8387130903445,816.0914184013013,810.3441237122581,724.1371909842386,718.9646899475565,80.36389646295044,79.69338055467526,708.6196172539096,78.54345022422072,833.333333333335
832.7943565451731,827.0470464236779,821.2997517346347,815.5524570455915,728.8246908600622,723.6521898233801,80.88472979628376,80.21421388800859,713.3071171297332,79.06428355755405,838.5416666666683
