5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,8.530072914756737,6.896668345141325,0.0,0.0,13.793133705279516,6.262106532301889,0.5249681913854469,6.201767061432032,0.8049512450264545,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,8.738406182455764,6.896668345141328,0.0,0.0,13.793268346088253,6.425829454789335,0.5249681913854469,6.350684832014472,0.8049512450264545,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,8.94673945015479,6.896668345141327,0.0,0.0,13.793341979227648,6.588769290657048,0.5249681913854468,6.500410919266049,0.8049512450264547,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,9.155072717853816,6.896668345141327,0.0,0.0,13.793382248142162,6.750998264047514,0.5249681913854469,6.650870671291745,0.8049512450264548,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,9.363405985552845,6.896668345141326,0.0,0.0,13.793404270637595,6.912581102452293,0.5249681913854469,6.8019971991135115,0.8049512450264548,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.571739253251874,6.896668345141327,0.0,0.0,13.79341631442648,7.073575702998289,0.5249681913854468,6.953730683628966,0.8049512450264549,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,9.780072520950899,6.896668345141326,0.0,0.0,13.793422901002975,7.2340337408640725,0.5249681913854468,7.106017743288347,0.8049512450264549,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,9.988405788649926,6.896668345141326,0.0,0.0,13.793426503107785,7.394001225058492,0.5249681913854469,7.258810856913741,0.8049512450264549,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.196739056348955,6.896668345141326,0.0,0.0,13.79342847304757,7.553519006233316,0.5249681913854469,7.41206783669341,0.8049512450264549,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.405072324047984,6.896668345141326,0.0,0.0,13.79342955037956,7.712623240713185,0.5249681913854469,7.565751346913318,0.8049512450264548,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,10.61340559174701,6.896668345141327,0.0,0.0,13.793430139557074,7.871345814499048,0.5249681913854469,7.71982846444962,0.8049512450264549,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,10.821738859446038,6.896668345141326,0.0,0.0,13.793430461769859,8.029714730626498,0.5249681913854469,7.87427027744989,0.804951245026455,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.030072127145067,6.896668345141326,0.0,0.0,13.793430637983437,8.187754462930634,0.5249681913854469,8.029051518985641,0.804951245026455,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.238405394844094,6.896668345141328,0.0,0.0,13.793430734352134,8.345486278977628,0.5249681913854469,8.184150232771282,0.8049512450264549,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.446738662543124,6.896668345141325,0.0,0.0,13.793430787054803,8.502928534664916,0.5249681913854469,8.339547468321134,0.8049512450264548,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,11.655071930242151,6.896668345141328,0.0,0.0,13.793430815877137,8.660096942761987,0.5249681913854468,8.495227003161528,0.8049512450264547,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,11.863405197941182,6.896668345141325,0.0,0.0,13.793430831639665,8.817004817458411,0.5249681913854469,8.651175089933721,0.8049512450264545,5.208333333333334,1.5625
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.071738465640209,6.896668345141327,0.0,0.0,13.793430840259962,8.973663296801538,0.5249681913854469,8.807380226419044,0.8049512450264544,5.208333333333334,1.5625
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,12.280071733339238,6.896668345141327,0.0,0.0,13.793430844974283,9.12588463174554,0.5249681913854468,8.958539709124375,0.8049512450264545,5.208333333333334,1.5721827774128576
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,12.488405001038263,6.896668345141327,0.0,0.0,13.793430847552479,9.254554146528951,0.5249681913854469,9.080460935066583,0.8049512450264545,5.208333333333334,1.6355006198337043
5.74731012149516,5.747310121495159,5.747294689043204,5.766807338478943,12.677225619301552,6.896668345141324,0.0,0.0,13.793430848962457,9.36336647454172,0.5249681913854469,9.177845349750557,0.8049512450264547,5.208333333333334,1.7428917679003169
5.747310121495159,5.747310121495161,5.747294689043203,5.8221536772159475,12.830212548263574,6.896668345141328,0.0,0.0,13.79343084973355,9.45527330148653,0.5249681913854469,9.25566822518213,0.8049512450264545,5.208333333333334,1.8864862464086245
5.74731012149516,5.747310121495159,5.747294689043204,5.906533318195059,12.954166174983488,6.896668345141327,0.0,0.0,13.793430850155254,9.53281715233536,0.5249681913854469,9.31790405260578,0.8049512450264547,5.208333333333334,2.059834300418836
5.747310121495159,5.747310121495161,5.747294689043203,6.01443642704807,13.054596333829505,6.896668345141327,0.0,0.0,13.793430850385878,9.598182349216826,0.5249681913854469,9.367706109661825,0.8049512450264545,5.208333333333334,2.2576475162693312
5.74731012149516,5.747310121495159,5.747294689043204,6.141398805707868,13.135967222868734,6.896668345141326,0.0,0.0,13.793430850512003,9.653237708966007,0.5249681913854469,9.407580317986824,0.8049512450264544,5.208333333333334,2.4755870595518172
5.747310121495159,5.747310121495161,5.747294689043203,6.283803455359142,13.201895840916489,6.896668345141329,0.0,0.0,13.793430850580977,9.699576909000868,0.5249681913854469,9.439521327280682,0.8049512450264545,5.208333333333334,2.7100911319584937
5.74731012149516,5.747310121495159,5.747294689043204,6.438719798049629,13.255312765925032,6.896668345141326,0.0,0.0,13.7934308506187,9.738555525471439,0.5249681913854469,9.465118877732092,0.8049512450264545,5.208333333333334,2.9582342435645685
5.747310121495159,5.747310121495161,5.747294689043203,6.6037734102384915,13.298592421435195,6.896668345141328,0.0,0.0,13.793430850639329,9.771324256827494,0.5249681913854469,9.485641312866537,0.8049512450264545,5.208333333333334,3.2176123178103926
5.74731012149516,5.747310121495159,5.747294689043204,6.777040477837474,13.333658621535239,6.896668345141329,0.0,0.0,13.793430850650612,9.798858269470045,0.5249681913854469,9.502101408791201,0.8049512450264547,5.208333333333334,3.4862488036938277
5.747310121495159,5.747310121495161,5.747294689043203,6.956962281189992,13.362070085881749,6.896668345141326,0.0,0.0,13.793430850656783,9.821982838742356,0.5249681913854469,9.515308428686815,0.8049512450264545,5.208333333333334,3.762517893619101
5.74731012149516,5.747310121495159,5.747294689043204,7.142275908779453,13.385089725991314,6.896668345141327,0.0,0.0,13.793430850660155,9.841395578059021,0.5249681913854469,9.525909389344127,0.8049512450264545,5.208333333333334,4.045081685647904
5.747310121495159,5.747310121495161,5.747294689043203,7.3319581198377115,13.403740782632081,6.896668345141327,0.0,0.0,13.793430850662,9.85768559859151,0.5249681913854469,9.534421841611689,0.8049512450264545,5.208333333333334,4.332838724200267
5.74731012149516,5.747310121495159,5.747294689043204,7.525179860503239,13.41885230966558,6.896668345141326,0.0,0.0,13.79343085066301,9.871349950901472,0.5249681913854469,9.541259951629925,0.8049512450264545,5.208333333333334,4.624881833376149
5.747310121495159,5.747310121495161,5.747294689043203,7.72126941173716,13.431096026130685,6.896668345141328,0.0,0.0,13.793430850663562,9.882807686258424,0.5249681913854469,9.546755278322982,0.8049512450264545,5.208333333333334,4.920463545238042
5.74731012149516,5.747310121495159,5.747294689043204,7.919682530893581,13.44101617467329,6.896668345141328,0.0,0.0,13.793430850663864,9.892411850078943,0.5249681913854469,9.5511733423535,0.8049512450264545,5.208333333333334,5.218967739848153
5.747310121495159,5.747310121495161,5.747294689043203,8.119978259713967,13.449053713551935,6.896668345141326,0.0,0.0,13.79343085066403,9.900459689573431,0.5249681913854469,9.554726849551644,0.8049512450264544,5.208333333333334,5.519886369012181
5.74731012149516,5.747310121495159,5.747294689043204,8.321799323392234,13.455565917572695,6.896668345141328,0.0,0.0,13.793430850664118,9.907201326148103,0.5249681913854469,9.557586251068878,0.8049512450264545,5.208333333333334,5.822800343013897
5.747310121495159,5.747310121495161,5.747294689043203,8.524856249433906,13.460842259230049,6.896668345141328,0.0,0.0,13.793430850664167,9.912847112560634,0.5249681913854469,9.559888181003249,0.8049512450264545,5.208333333333334,6.127363828293714
5.74731012149516,5.747310121495159,5.747294689043204,8.728914500380327,13.465117275982653,6.896668345141329,0.0,0.0,13.793430850664194,9.917573866410443,0.5249681913854469,9.561742200966032,0.8049512450264544,5.208333333333334,6.433291341379593
5.747310121495159,5.747310121495161,5.747294689043203,8.933784048437623,13.468580995624386,6.896668345141328,0.0,0.0,13.793430850664212,9.921530145777352,0.5249681913854469,9.563236193230958,0.8049512450264544,5.208333333333334,6.740347136332624
5.74731012149516,5.747310121495159,5.747294689043204,9.139310928594611,13.471387383166423,6.896668345141328,0.0,0.0,13.793430850664219,9.924840709854227,0.5249681913854469,9.56444067458131,0.8049512450264543,5.208333333333334,7.048336474292171
5.747310121495159,5.747310121495161,5.747294689043203,9.345370394759238,13.473661184700823,6.896668345141328,0.0,0.0,13.793430850664222,9.927610287189138,0.5249681913854469,9.56541224780474,0.8049512450264544,5.208333333333334,7.357098438251653
5.74731012149516,5.747310121495159,5.747294689043204,9.5518613746985,13.475503472460584,6.896668345141328,0.0,0.0,13.793430850664226,9.929926756486733,0.5249681913854469,9.566196363934305,0.8049512450264544,5.208333333333334,7.666500017087707
5.747310121495159,5.747310121495161,5.747294689043203,9.758701977299708,13.476996137558407,6.896668345141326,0.0,0.0,13.793430850664226,9.931863829589753,0.5249681913854469,9.566829533426796,0.8049512450264544,5.208333333333334,7.97643123263412
5.74731012149516,5.747310121495159,5.747294689043204,9.965825852447303,13.478205530109836,6.896668345141329,0.0,0.0,13.793430850664226,9.933483313024773,0.5249681913854469,9.567341096651598,0.8049512450264543,5.208333333333334,8.286801124292726
5.747310121495159,5.747310121495161,5.747294689043203,10.173179241709033,13.479185408547131,6.896668345141328,0.0,0.0,13.793430850664228,9.934837013108714,0.5249681913854469,9.56775464187617,0.8049512450264544,5.208333333333334,8.597534438976975
5.74731012149516,5.747310121495159,5.747294689043204,10.380718588732144,13.479979329223045,6.896668345141327,0.0,0.0,13.793430850664228,9.935968339845148,0.5249681913854469,9.568089141227212,0.8049512450264543,5.208333333333334,8.90856890144898
5.747310121495159,5.747310121495161,5.747294689043203,10.588408603129892,13.480622582524326,6.896668345141329,0.0,0.0,13.793430850664226,9.936913656481792,0.5249681913854468,9.56835986096795,0.8049512450264543,5.208333333333334,9.219852962443825
5.74731012149516,5.747310121495159,5.747294689043204,10.796220691796606,13.481143761556641,6.896668345141327,0.0,0.0,13.793430850664228,9.937703414463764,0.5249681913854469,9.56857909113872,0.8049512450264544,5.208333333333334,9.531343940277221
5.747310121495159,5.747310121495161,5.747294689043203,11.004131687922081,13.481566033130193,6.896668345141329,0.0,0.0,13.793430850664226,9.938363107433275,0.5249681913854468,9.568756730584822,0.8049512450264544,5.208333333333334,9.843006486638924
5.74731012149516,5.747310121495159,5.747294689043204,11.212122821208986,13.481908167542311,6.896668345141328,0.0,0.0,13.793430850664228,9.93891407274791,0.5249681913854468,9.56890075618491,0.8049512450264543,5.208333333333334,10.154811319584356
5.747310121495159,5.747310121495161,5.747294689043203,11.420178883518666,13.482185372931657,6.896668345141328,0.0,0.0,13.793430850664228,9.93937416458751,0.5249681913854468,9.569017599329477,0.8049512450264544,5.208333333333334,10.466734176839704
5.74731012149516,5.747310121495159,5.747294689043204,11.62828755285763,13.48240997129172,6.896668345141328,0.0,0.0,13.793430850664228,9.939758318982076,0.5249681913854469,9.569112448091737,0.8049512450264544,5.208333333333334,10.778754950831104
5.747310121495159,5.747310121495161,5.747294689043203,11.836438845655442,13.482591946192937,6.896668345141329,0.0,0.0,13.793430850664228,9.940079027923018,0.5249681913854469,9.569189489849373,0.8049512450264545,5.208333333333334,11.090856973662873
5.74731012149516,5.747310121495159,5.747294689043204,12.044624672987304,13.482739386560102,6.896668345141328,0.0,0.0,13.79343085066423,9.940346737034233,0.5249681913854469,9.569252106170234,0.8049512450264544,5.208333333333334,11.403026425870085
5.747310121495159,5.747310121495161,5.747294689043203,12.25283848101511,13.482858846231325,6.896668345141326,0.0,0.0,13.79343085066423,9.940570179005725,0.5249681913854469,9.569303029419297,0.8049512450264544,5.208333333333334,11.715251847375352
5.74731012149516,5.747310121495159,5.747294689043204,12.46107495966428,13.482955635281183,6.896668345141328,0.0,0.0,13.793430850664226,9.94075665306957,0.5249681913854468,9.569344468660262,0.8049512450264544,5.208333333333334,12.027523732867323
5.747310121495159,5.747310121495161,5.761600173961295,12.65502432166876,13.483034056057637,6.896668345141328,0.0,0.0,13.793430850664226,9.94091225917287,0.5249681913854469,9.569378210917838,0.8049512450264543,5.208333333333334,12.339834196935278
5.74731012149516,5.747310121495159,5.8127125108491535,12.812181714112846,13.483097594424725,6.896668345141326,0.0,0.0,13.793430850664226,9.941042094130093,0.5249681913854468,9.56940570266095,0.8049512450264544,5.208333333333334,12.652176696860328
5.747310121495159,5.747310121495161,5.893649482475996,12.93952652989786,13.483149074711893,6.896668345141328,0.0,0.0,13.793430850664226,9.941150415879191,0.5249681913854469,9.569428115402019,0.8049512450264543,5.208333333333334,12.9645458030771
5.74731012149516,5.747310121495159,5.998753389921933,13.042714179605204,13.48319078525764,6.896668345141328,0.0,0.0,13.793430850664226,9.94124078098948,0.5249681913854468,9.56944639853511,0.8049512450264544,5.208333333333334,13.276937009061218
5.747310121495159,5.747310121495161,6.12343979307001,13.126327249285879,13.483224580127914,6.896668345141328,0.0,0.0,13.793430850664226,9.941316159746375,0.5249681913854468,9.569461321917295,0.8049512450264543,5.208333333333334,13.589346573833248
5.74731012149516,5.747310121495159,6.263993914712587,13.194079013939465,13.483251961530781,6.896668345141326,0.0,0.0,13.793430850664226,9.94137903244511,0.5249681913854469,9.56947351020239,0.8049512450264544,5.208333333333334,13.901771391453345
5.747310121495159,5.747310121495161,6.417405666545443,13.248978344745689,13.483274146590727,6.896668345141329,0.0,0.0,13.793430850664226,9.941431469942312,0.5249681913854469,9.569483470539534,0.8049512450264543,5.208333333333334,14.214208882857262
5.74731012149516,5.747310121495159,6.581235970526862,13.293463333603238,13.483292121450788,6.896668345141328,0.0,0.0,13.793430850664228,9.941475201023628,0.5249681913854468,9.569491614931263,0.8049512450264543,5.208333333333334,14.526656906190041
5.747310121495159,5.747310121495161,6.753508438910545,13.329509569262003,13.483306685107365,6.896668345141328,0.0,0.0,13.793430850664228,9.941511668733064,0.5249681913854469,9.569498278290903,0.8049512450264544,5.208333333333334,14.839113682458846
5.74731012149516,5.747310121495159,6.932621602443971,13.358717873608734,13.483318484926233,6.896668345141329,0.0,0.0,13.793430850664228,9.941542077463055,0.5249681913854468,9.569503733034956,0.8049512450264543,5.208333333333334,15.151577733875634
5.747310121495159,5.747310121495161,7.117277788770908,13.382385394488608,13.48332804541845,6.896668345141328,0.0,0.0,13.79343085066423,9.941567432313066,0.5249681913854469,9.569508200882213,0.8049512450264543,5.208333333333334,15.46404783271413
5.74731012149516,5.747310121495159,7.306425492515143,13.40156321230658,13.48333579155527,6.896668345141328,0.0,0.0,13.79343085066423,9.941588571980077,0.5249681913854469,9.569511862399915,0.8049512450264543,5.208333333333334,15.776522958880419
5.747310121495159,5.747310121495161,7.499212677690168,13.417103018727396,13.483342067658452,6.896668345141327,0.0,0.0,13.79343085066423,9.941606196239102,0.5249681913854468,9.569514864731785,0.8049512450264544,5.208333333333334,16.08900226470651
5.74731012149516,5.747310121495159,7.694948938586087,13.429694940483326,13.48334715270563,6.896668345141328,0.0,0.0,13.793430850664228,9.941620888899816,0.5249681913854468,9.569517327857952,0.8049512450264543,5.208333333333334,16.40148504573239
5.747310121495159,5.747310121495161,7.893074838691412,13.439898188051586,13.48335127273107,6.896668345141327,0.0,0.0,13.793430850664228,9.941633136981011,0.5249681913854468,9.569519349668791,0.8049512450264545,5.208333333333334,16.713970716454078
5.74731012149516,5.747310121495159,8.093137065985314,13.448165890314694,13.48335461087309,6.896668345141328,0.0,0.0,13.793430850664226,9.941643346723621,0.5249681913854469,9.569521010079896,0.8049512450264543,5.208333333333334,17.026458790190617
5.747310121495159,5.747310121495161,8.294768301241822,13.454865218115629,13.48335731551467,6.896668345141328,0.0,0.0,13.793430850664226,9.941651856961705,0.5249681913854469,9.569522374371475,0.8049512450264544,5.208333333333334,17.33894886236796
5.74731012149516,5.747310121495159,8.49767090529335,13.460293690398576,13.483359506879221,6.896668345141327,0.0,0.0,13.793430850664226,9.94165895028578,0.5249681913854469,9.569523495900008,0.8049512450264544,5.208333333333334,17.65144059663793
5.747310121495159,5.747310121495161,8.701603700801428,13.464692387094157,13.483361282374592,6.896668345141329,0.0,0.0,13.793430850664226,9.941664862361854,0.5249681913854469,9.569524418301544,0.8049512450264544,5.208333333333334,17.963933713349874
5.74731012149516,5.747310121495159,8.906371261510387,13.468256655535903,13.48336272092292,6.896668345141324,0.0,0.0,13.79343085066423,9.941669789709925,0.5249681913854469,9.569525177283058,0.8049512450264545,5.208333333333334,18.276427979975058
5.747310121495159,5.747310121495161,9.111815233317373,13.471144785882082,13.483363886468782,6.896668345141326,0.0,0.0,13.793430850664226,9.94167389619584,0.5249681913854469,9.569525802079761,0.8049512450264545,5.208333333333334,18.588923203151996
5.74731012149516,5.747310121495159,9.317807301725573,13.473485040820098,13.483364830821596,6.896668345141328,0.0,0.0,13.793430850664226,9.941677318448798,0.5249681913854469,9.569526316641433,0.8049512450264545,5.208333333333334,18.90141922207763
5.747310121495159,5.747310121495161,9.524243493363588,13.475381351744133,13.48336559595857,6.896668345141329,0.0,0.0,13.793430850664226,9.941680170381794,0.5249681913854469,9.56952674059871,0.8049512450264545,5.208333333333334,19.213915903015998
5.74731012149516,5.747310121495159,9.731039558500278,13.476917934374406,13.483366215890637,6.896668345141328,0.0,0.0,13.793430850664228,9.941682546963206,0.5249681913854469,9.569527090050673,0.8049512450264545,5.208333333333334,19.526413134734934
5.747310121495159,5.747310121495161,9.938127229491334,13.47816302879876,13.483366718174253,6.896668345141329,0.0,0.0,13.793430850664228,9.941684527363272,0.5249681913854469,9.569527378207148,0.8049512450264545,5.208333333333334,19.838910824713626
5.74731012149516,5.747310121495159,10.145451188994466,13.479171930032594,13.483367125136315,6.896668345141329,0.0,0.0,13.79343085066423,9.941686177578845,0.5249681913854469,9.569527615912833,0.8049512450264547,5.208333333333334,20.151408895990464
5.747310121495159,5.747310121495161,10.352966613310794,13.479989443685009,13.483367454866599,6.896668345141329,0.0,0.0,13.79343085066423,9.941687552622751,0.5249681913854469,9.569527812075268,0.8049512450264547,5.208333333333334,20.46390728454284
5.74731012149516,5.747310121495159,10.56063718175174,13.48065187578782,13.48336772202187,6.89666834514133,0.0,0.0,13.79343085066423,9.941688698349825,0.5249681913854469,9.569527974014495,0.8049512450264545,5.208333333333334,20.776405937108954
5.747310121495159,5.747310121495161,10.76843346362683,13.48118864515624,13.483367938477386,6.896668345141328,0.0,0.0,13.79343085066423,9.94168965297981,0.5249681913854469,9.569528107748885,0.8049512450264547,5.208333333333334,21.088904809376878
5.74731012149516,5.747310121495159,10.976331611218214,13.481623589886507,13.483368113854763,6.896668345141329,0.0,0.0,13.79343085066423,9.941690448367359,0.5249681913854469,9.569528218228951,0.8049512450264549,5.208333333333334,21.401403864478866
5.747310121495159,5.747310121495161,11.18431230069649,13.481976026012358,13.48336825594966,6.896668345141329,0.0,0.0,13.79343085066423,9.941691111061036,0.5249681913854469,9.569528309528685,0.804951245026455,5.208333333333334,21.71390307173934
5.74731012149516,5.747310121495159,11.392359873943704,13.482261605335527,13.483368371078306,6.896668345141329,0.0,0.0,13.79343085066423,9.941691663186365,0.5249681913854469,9.569528385002268,0.804951245026455,5.208333333333334,22.026402405633753
5.747310121495159,5.747310121495161,11.600461643171581,13.482493010526724,13.483368464358257,6.896668345141329,0.0,0.0,13.79343085066423,9.941692123182069,0.5249681913854469,9.569528447412452,0.8049512450264549,5.208333333333334,22.33890184492272
5.74731012149516,5.747310121495159,11.808607327453007,13.482680518366706,13.483368539935878,6.896668345141328,0.0,0.0,13.79343085066423,9.941692506413899,0.5249681913854469,9.569528499035803,0.8049512450264549,5.208333333333334,22.651401371931904
5.747310121495159,5.747310121495161,12.016788596142844,13.48283245614112,13.483368601170653,6.896668345141328,0.0,0.0,13.79343085066423,9.941692825686372,0.5249681913854469,9.569528541749047,0.804951245026455,5.208333333333334,22.96390097195306
5.74731012149516,5.747310121495159,12.224998698911403,13.482955571457726,13.483368650784517,6.896668345141329,0.0,0.0,13.79343085066423,9.94169309166937,0.5249681913854469,9.569528577099906,0.804951245026455,5.208333333333334,23.276400632745812
5.747310121495159,5.747310121495161,12.433232165960133,13.483055331909698,13.48336869098284,6.896668345141329,0.0,0.0,13.79343085066423,9.941693313253749,0.5249681913854469,9.56952860636527,0.8049512450264549,5.208333333333334,23.588900344123232
5.74731012149516,5.756331724189034,12.632462962412266,13.483136167893086,13.48336872355247,6.896668345141328,0.0,0.0,13.79343085066423,9.941693497847767,0.5249681913854469,9.569528630598992,0.804951245026455,5.208333333333334,23.901400097607056
5.747310121495159,5.803162466119274,12.793899960323378,13.483201669362076,13.483368749941157,6.896668345141328,0.0,0.0,13.79343085066423,9.941693651624158,0.5249681913854469,9.56952865067116,0.8049512450264551,5.208333333333334,24.21389988614088
5.74731012149516,5.880630007382837,12.924712589480201,13.48325474525998,13.483368771321896,6.896668345141328,0.0,0.0,13.79343085066423,9.941693779726059,0.5249681913854469,9.569528667300395,0.8049512450264552,5.208333333333334,24.526399703851517
5.747310121495159,5.982922590747028,13.030710249045512,13.483297752706328,13.483368788645073,6.896668345141328,0.0,0.0,13.79343085066423,9.94169388643865,0.5249681913854469,9.569528681080422,0.8049512450264554,5.208333333333334,24.838899545850467
