29.33422995950161,27.418459919003222,25.50269502265551,23.58693012630822,16.745429787253975,15.251151670856679,4.8555105565290555,4.363798909118418,12.266548903703868,3.52156023168867,31.249999999999996
31.07034107061272,29.154571030114333,27.238806133766612,25.323041237418924,18.09959645390566,16.605318337114404,5.237455000681979,4.74574333907011,13.618914954162172,3.903032018466029,32.98611111111111
32.806452181723834,30.890682141225444,28.974917244877723,27.059152348529988,19.453763120570553,17.959485003729153,5.619399445061346,5.127687780052822,14.972096889301632,4.284717877621032,34.72222222222222
34.54256329283495,32.626793252336554,30.711028355988834,28.795263459641095,20.80792978723701,19.31365167038934,6.001343889491262,5.509632223673937,16.325725020306972,4.666520855206342,36.458333333333336
36.27867440394606,34.36290436344767,32.447139467099944,30.531374570752206,22.162096453903654,20.667818337055213,6.383288333932463,5.891576667923301,17.67959716949275,5.048387906435968,38.19444444444445
38.01478551505718,36.09901547455878,34.18325057821106,32.26748568186332,23.51626312057032,22.02198500372178,6.765232778376184,6.273521112321678,19.033602768746235,5.430290010975677,39.930555555555564
39.75089662616829,37.8351265856699,35.91936168932217,34.003596792974434,24.870429787236986,23.376151670388435,7.147177222820467,6.655465556755276,20.387681349940127,5.812211292337788,41.66666666666668
41.487007737279406,39.57123769678101,37.65547280043329,35.73970790408555,26.224596453903654,24.7303183370551,7.529121667264875,7.037410001197173,21.741799843917125,6.194143064856984,43.40277777777779
43.22311884839052,41.307348807892126,39.3915839115444,37.47581901519666,27.578763120570322,26.084485003721767,7.911066111709312,7.419354445641021,23.09594016562637,6.576080576819314,45.13888888888891
44.959229959501634,43.04345991900324,41.127695022655516,39.21193012630778,28.93292978723699,27.438651670388435,8.293010556153755,7.801298890085326,24.45009242461129,6.958021228682699,46.87500000000002
46.69534107061275,44.779571030114354,42.86380613376663,40.94804123741889,30.287096453903658,28.792818337055103,8.6749550005982,8.183243334529738,25.80425121192215,7.339963598304552,48.611111111111136
48.43145218172386,46.51568214122547,44.599917244877744,42.684152348530006,31.641263120570326,30.14698500372177,9.056899445042644,8.565187778974176,27.15841356948142,7.721906907667466,50.34722222222225
50.16756329283498,48.25179325233658,46.33602835598886,44.42026345964112,32.99542978723699,31.501151670388438,9.438843889487089,8.947132223418619,28.51257787955867,8.103850731138303,52.083333333333364
51.90367440394609,49.9879043634477,48.07213946709997,46.156374570752234,34.34959645390366,32.8553183370551,9.820788333931533,9.329076667863063,29.86674325744017,8.485794835864224,53.81944444444448
53.639785515057206,51.72401547455881,49.80825057821109,47.89248568186335,35.70376312057032,34.20948500372177,10.202732778375978,9.711021112307508,31.220909219288597,8.867739094457495,55.55555555555559
55.37589662616832,53.460126585669926,51.5443616893222,49.62859679297446,37.057929787236986,35.56365167038843,10.584677222820423,10.092965556751953,32.57507550050021,9.249683437227592,57.29166666666671
57.112007737279434,55.19623769678104,53.280472800433316,51.36470790408558,38.41209645390365,36.917818337055095,10.966621667264867,10.474910001196397,33.92924195636701,9.631627826048643,59.02777777777782
58.84811884839055,56.932348807892154,55.01658391154443,53.10081901519669,39.766263120570315,38.27198500372176,11.348566111709312,10.856854445640842,35.28340850775023,10.013572240062974,60.763888888888935
60.58422995950166,58.66845991900327,56.752695022655544,54.836930126307806,41.12042978723698,39.626151670388424,11.730510556153757,11.238798890085286,36.637575111370026,10.395516667859894,62.50000000000005
62.32034107061278,60.40457103011438,58.48880613376666,56.57304123741892,42.474596453903644,40.98031833705509,12.112455000598201,11.620743334529731,37.991741743557256,10.777461103196911,64.23611111111116
64.05645218172388,62.1406821412255,60.22491724487777,58.309152348530034,43.82876312057031,42.33448500372175,12.494399445042646,12.002687778974176,39.34590839136761,11.159405542658918,65.97222222222227
65.792563292835,63.87679325233661,61.96102835598889,60.04526345964115,45.18292978723697,43.68865167038842,12.87634388948709,12.38463222341862,40.700075047722024,11.5413499843776,67.70833333333339
67.52867440394611,65.61290436344773,63.6971394671,61.78137457075226,46.53709645390364,45.04281833705508,13.258288333931535,12.766576667863065,42.05424170874907,11.923294427330852,69.4444444444445
69.26478551505723,67.34901547455884,65.43325057821112,63.51748568186338,47.8912631205703,46.396985003721745,13.64023277837598,13.14852111230751,43.40840837233151,12.305238870959503,71.18055555555561
71.00089662616834,69.08512658566995,67.16936168932223,65.25359679297449,49.245429787236965,47.75115167038841,14.022177222820424,13.530465556751954,44.76257503731145,12.687183314957649,72.91666666666673
72.73700773727946,70.82123769678107,68.90547280043334,66.9897079040856,50.59959645390363,49.105318337055074,14.404121667264869,13.912410001196399,46.11674170305567,13.069127759157935,74.65277777777784
74.47311884839057,72.55734880789218,70.64158391154446,68.72581901519672,51.953763120570294,50.45948500372174,14.786066111709314,14.294354445640844,47.47090836921787,13.451072203468806,76.38888888888896
76.20922995950168,74.2934599190033,72.37769502265557,70.46193012630783,53.30792978723696,51.8136516703884,15.168010556153758,14.676298890085288,48.82507503560865,13.833016647840177,78.12500000000007
77.9453410706128,76.02957103011441,74.11380613376669,72.19804123741895,54.66209645390362,53.16781833705507,15.549955000598203,15.058243334529733,50.179241702124436,14.214961092244645,79.86111111111119
79.68145218172391,77.76568214122553,75.8499172448778,73.93415234853006,56.01626312057029,54.52198500372173,15.931899445042648,15.440187778974177,51.53340836870859,14.596905536667219,81.5972222222223
81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,57.37042978723695,55.876151670388396,16.313843889487092,15.822132223418622,52.88757503533013,14.978849981099698,83.33333333333341
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,58.724596453903615,57.23031833705506,16.695788333931535,16.204076667863067,54.24174170197212,15.360794425537597,85.06944444444453
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,60.07876312057028,58.584485003721724,17.077732778375978,16.58602111230751,55.59590836862529,15.74273886997846,86.80555555555564
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,61.432929787236944,59.93865167038839,17.45967722282042,16.967965556751953,56.95007503528458,16.124683314420945,88.54166666666676
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,62.78709645390361,61.29281833705505,17.841621667264864,17.349910001196395,58.304241701947205,16.50662775886432,90.27777777777787
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,64.14126312057027,62.64698500372172,18.223566111709307,17.73185444564084,59.65840836861167,16.888572203308176,92.01388888888899
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,65.49542978723694,64.00115167038838,18.60551055615375,18.11379889008528,61.01257503527712,17.2705166477523,93.7500000000001
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,66.84959645390362,65.35531833705505,18.987455000598192,18.495743334529724,62.36674170194313,17.652461092196567,95.48611111111121
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,68.20376312057029,66.70948500372172,19.369399445042635,18.877687778974167,63.720908368609436,18.034405536640914,97.22222222222233
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,69.55792978723696,68.0636516703884,19.751343889487078,19.25963222341861,65.0750750352759,18.416349981085308,98.95833333333344
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,70.91209645390363,69.41781833705507,20.13328833393152,19.641576667863053,66.42924170194246,18.798294425529722,100.69444444444456
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,72.2662631205703,70.77198500372174,20.515232778375964,20.023521112307495,67.78340836860907,19.18023886997415,102.43055555555567
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,73.62042978723697,72.12615167038841,20.897177222820407,20.40546555675194,69.1375750352757,19.562183314418586,104.16666666666679
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,74.97459645390364,73.48031833705508,21.27912166726485,20.78741000119638,70.49174170194235,19.944127758863026,105.9027777777779
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,76.32876312057031,74.83448500372175,21.661066111709292,21.169354445640824,71.845908368609,20.32607220330747,107.63888888888901
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,77.68292978723699,76.18865167038842,22.043010556153735,21.551298890085267,73.20007503527566,20.70801664775191,109.37500000000013
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,79.03709645390366,77.5428183370551,22.424955000598178,21.93324333452971,74.55424170194232,21.089961092196354,111.11111111111124
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,80.39126312057033,78.89698500372177,22.80689944504262,22.315187778974153,75.90840836860899,21.471905536640797,112.84722222222236
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,81.745429787237,80.25115167038844,23.188843889487064,22.697132223418595,77.26257503527566,21.85384998108524,114.58333333333347
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,83.09959645390367,81.60531833705511,23.570788333931507,23.07907666786304,78.61674170194233,22.235794425529683,116.31944444444458
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,84.45376312057034,82.95948500372178,23.95273277837595,23.46102111230748,79.970908368609,22.617738869974126,118.0555555555557
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,85.80792978723701,84.31365167038845,24.334677222820392,23.842965556751924,81.32507503527567,22.99968331441857,119.79166666666681
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,87.16209645390369,85.66781833705512,24.716621667264835,24.224910001196367,82.67924170194235,23.38162775886301,121.52777777777793
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,88.51626312057036,87.0219850037218,25.098566111709278,24.60685444564081,84.03340836860902,23.763572203307454,123.26388888888904
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,89.87042978723703,88.37615167038847,25.48051055615372,24.988798890085253,85.38757503527569,24.145516647751897,125.00000000000016
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,91.2245964539037,89.73031833705514,25.862455000598164,25.370743334529696,86.74174170194236,24.52746109219634,126.73611111111127
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,92.57876312057037,91.08448500372181,26.244399445042607,25.75268777897414,88.09590836860903,24.909405536640783,128.47222222222237
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,93.93292978723704,92.43865167038848,26.62634388948705,26.13463222341858,89.4500750352757,25.291349981085226,130.20833333333348
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,95.28709645390371,93.79281833705515,27.008288333931493,26.516576667863024,90.80424170194237,25.67329442552967,131.9444444444446
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,96.64126312057039,95.14698500372182,27.390232778375935,26.898521112307467,92.15840836860905,26.05523886997411,133.6805555555557
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,97.99542978723706,96.5011516703885,27.77217722282038,27.28046555675191,93.51257503527572,26.437183314418554,135.41666666666683
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,99.34959645390373,97.85531833705517,28.15412166726482,27.662410001196353,94.86674170194239,26.819127758862997,137.15277777777794
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,100.7037631205704,99.20948500372184,28.536066111709264,28.044354445640796,96.22090836860906,27.20107220330744,138.88888888888906
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,102.05792978723707,100.56365167038851,28.918010556153707,28.42629889008524,97.57507503527573,27.583016647751883,140.62500000000017
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,103.41209645390374,101.91781833705518,29.29995500059815,28.80824333452968,98.9292417019424,27.964961092196326,142.36111111111128
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,104.76626312057041,103.27198500372185,29.681899445042593,29.190187778974124,100.28340836860907,28.34690553664077,144.0972222222224
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,106.12042978723709,104.62615167038852,30.063843889487035,29.572132223418567,101.63757503527574,28.72884998108521,145.8333333333335
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,107.47459645390376,105.9803183370552,30.44578833393148,29.95407666786301,102.99174170194242,29.110794425529654,147.56944444444463
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,108.82876312057043,107.33448500372187,30.82773277837592,30.336021112307453,104.34590836860909,29.492738869974097,149.30555555555574
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,110.1829297872371,108.68865167038854,31.209677222820364,30.717965556751896,105.70007503527576,29.87468331441854,151.04166666666686
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,111.53709645390377,110.04281833705521,31.591621667264807,31.09991000119634,107.05424170194243,30.256627758862983,152.77777777777797
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,112.89126312057044,111.39698500372188,31.97356611170925,31.48185444564078,108.4084083686091,30.638572203307426,154.51388888888908
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,114.24542978723711,112.75115167038855,32.355510556153696,31.863798890085224,109.76257503527577,31.02051664775187,156.2500000000002
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,115.59959645390379,114.10531833705522,32.73745500059814,32.24574333452967,111.11674170194244,31.40246109219631,157.9861111111113
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,116.95376312057046,115.4594850037219,33.11939944504258,32.62768777897411,112.47090836860912,31.784405536640755,159.72222222222243
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,118.30792978723713,116.81365167038857,33.501343889487025,33.009632223418556,113.82507503527579,32.1663499810852,161.45833333333354
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,119.6620964539038,118.16781833705524,33.88328833393147,33.391576667863,115.17924170194246,32.54829442552964,163.19444444444466
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,121.01626312057047,119.52198500372191,34.26523277837591,33.77352111230744,116.53340836860913,32.93023886997408,164.93055555555577
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,122.37042978723714,120.87615167038858,34.64717722282035,34.155465556751885,117.8875750352758,33.312183314418526,166.66666666666688
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,123.72459645390381,122.23031833705525,35.029121667264796,34.53741000119633,119.24174170194247,33.69412775886297,168.402777777778
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,125.07876312057049,123.58448500372192,35.41106611170924,34.91935444564077,120.59590836860914,34.07607220330741,170.1388888888891
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,126.43292978723716,124.9386516703886,35.79301055615368,35.301298890085214,121.95007503527582,34.458016647751855,171.87500000000023
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,127.78709645390383,126.29281833705527,36.174955000598125,35.68324333452966,123.30424170194249,34.8399610921963,173.61111111111134
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,129.1412631205705,127.64698500372194,36.55689944504257,36.0651877789741,124.65840836860916,35.22190553664074,175.34722222222246
175.16756329283518,173.2517932523368,171.33602835598907,169.42026345964135,130.49542978723716,129.0011516703886,36.93884388948701,36.44713222341854,126.01257503527583,35.60384998108518,177.08333333333357
176.9036744039463,174.9879043634479,173.0721394671002,171.15637457075246,131.8495964539038,130.35531833705525,37.32078833393145,36.829076667862985,127.3667417019425,35.985794425529626,178.81944444444468
178.6397855150574,176.72401547455902,174.8082505782113,172.89248568186358,133.20376312057047,131.7094850037219,37.702732778375896,37.21102111230743,128.72090836860917,36.36773886997407,180.5555555555558
180.37589662616853,178.46012658567014,176.54436168932241,174.6285967929747,134.55792978723713,133.06365167038857,38.08467722282034,37.59296555675187,130.07507503527583,36.74968331441851,182.2916666666669
182.11200773727964,180.19623769678125,178.28047280043353,176.3647079040858,135.91209645390379,134.41781833705522,38.46662166726478,37.974910001196314,131.4292417019425,37.131627758862955,184.02777777777803
183.84811884839075,181.93234880789237,180.01658391154464,178.10081901519692,137.26626312057044,135.77198500372188,38.848566111709225,38.35685444564076,132.78340836860914,37.5135722033074,185.76388888888914
185.58422995950187,183.66845991900348,181.75269502265576,179.83693012630803,138.6204297872371,137.12615167038854,39.23051055615367,38.7387988900852,134.1375750352758,37.89551664775184,187.50000000000026
187.32034107061298,185.4045710301146,183.48880613376687,181.57304123741915,139.97459645390376,138.4803183370552,39.61245500059811,39.12074333452964,135.49174170194246,38.27746109219628,189.23611111111137
189.0564521817241,187.1406821412257,185.224917244878,183.30915234853026,141.32876312057041,139.83448500372185,39.99439944504255,39.502687778974085,136.84590836860912,38.659405536640726,190.97222222222248
190.7925632928352,188.87679325233682,186.9610283559891,185.04526345964138,142.68292978723707,141.1886516703885,40.376343889486996,39.88463222341853,138.20007503527577,39.04134998108517,192.7083333333336
192.52867440394633,190.61290436344794,188.69713946710021,186.7813745707525,144.03709645390373,142.54281833705517,40.75828833393144,40.26657666786297,139.55424170194243,39.42329442552961,194.4444444444447
194.26478551505744,192.34901547455905,190.43325057821133,188.5174856818636,145.3912631205704,143.89698500372182,41.14023277837588,40.648521112307414,140.9084083686091,39.805238869974055,196.18055555555583
196.00089662616855,194.08512658567017,192.16936168932244,190.25359679297472,146.74542978723704,145.25115167038848,41.522177222820325,41.03046555675186,142.26257503527574,40.1871833144185,197.91666666666694
197.73700773727967,195.82123769678128,193.90547280043356,191.98970790408583,148.0995964539037,146.60531833705514,41.90412166726477,41.4124100011963,143.6167417019424,40.56912775886294,199.65277777777806
199.47311884839078,197.5573488078924,195.64158391154467,193.72581901519695,149.45376312057036,147.9594850037218,42.28606611170921,41.79435444564074,144.97090836860906,40.95107220330738,201.38888888888917
201.2092299595019,199.2934599190035,197.3776950226558,195.46193012630806,150.80792978723701,149.31365167038845,42.668010556153654,42.176298890085185,146.32507503527572,41.333016647751826,203.12500000000028
202.945341070613,201.02957103011462,199.1138061337669,197.19804123741918,152.16209645390367,150.6678183370551,43.049955000598096,42.55824333452963,147.67924170194237,41.71496109219627,204.8611111111114
204.68145218172413,202.76568214122574,200.84991724487801,198.9341523485303,153.51626312057033,152.02198500372177,43.43189944504254,42.94018777897407,149.03340836860903,42.09690553664071,206.5972222222225
206.41756329283524,204.50179325233685,202.58602835598913,200.6702634596414,154.870429787237,153.37615167038842,43.81384388948698,43.322132223418514,150.3875750352757,42.478849981085155,208.33333333333363
208.15367440394635,206.23790436344797,204.32213946710024,202.40637457075252,156.22459645390364,154.73031833705508,44.195788333931425,43.70407666786296,151.74174170194235,42.8607944255296,210.06944444444474
209.88978551505747,207.97401547455908,206.05825057821136,204.14248568186363,157.5787631205703,156.08448500372174,44.57773277837587,44.0860211123074,153.095908368609,43.24273886997404,211.80555555555586
211.62589662616858,209.7101265856702,207.79436168932247,205.87859679297475,158.93292978723696,157.4386516703884,44.95967722282031,44.46796555675184,154.45007503527566,43.62468331441848,213.54166666666697
213.3620077372797,211.4462376967813,209.53047280043359,207.61470790408586,160.28709645390362,158.79281833705505,45.341621667264754,44.849910001196285,155.80424170194232,44.006627758862926,215.27777777777808
215.0981188483908,213.18234880789242,211.2665839115447,209.35081901519698,161.64126312057027,160.1469850037217,45.7235661117092,45.23185444564073,157.15840836860897,44.38857220330737,217.0138888888892
216.83422995950193,214.91845991900354,213.00269502265581,211.0869301263081,162.99542978723693,161.50115167038837,46.10551055615364,45.61379889008517,158.51257503527563,44.77051664775181,218.7500000000003
218.57034107061304,216.65457103011465,214.73880613376693,212.8230412374192,164.3495964539036,162.85531833705502,46.48745500059808,45.995743334529614,159.8667417019423,45.152461092196255,220.48611111111143
220.30645218172415,218.39068214122577,216.47491724487804,214.55915234853032,165.70376312057024,164.20948500372168,46.869399445042525,46.37768777897406,161.22090836860895,45.5344055366407,222.22222222222254
222.04256329283527,220.12679325233688,218.21102835598916,216.29526345964143,167.0579297872369,165.56365167038834,47.25134388948697,46.7596322234185,162.5750750352756,45.91634998108514,223.95833333333366
223.77867440394638,221.862904363448,219.94713946710027,218.03137457075255,168.41209645390356,166.917818337055,47.63328833393141,47.14157666786294,163.92924170194226,46.29829442552958,225.69444444444477
225.5147855150575,223.5990154745591,221.68325057821139,219.76748568186366,169.76626312057022,168.27198500372165,48.015232778375854,47.523521112307385,165.28340836860892,46.680238869974026,227.43055555555588
227.2508966261686,225.33512658567022,223.4193616893225,221.50359679297478,171.12042978723687,169.6261516703883,48.3971772228203,47.90546555675183,166.63757503527557,47.06218331441847,229.166666666667
228.98700773727973,227.07123769678134,225.1554728004336,223.2397079040859,172.47459645390353,170.98031833705497,48.77912166726474,48.28741000119627,167.99174170194223,47.44412775886291,230.9027777777781
230.72311884839084,228.80734880789245,226.89158391154473,224.975819015197,173.8287631205702,172.33448500372162,49.16106611170918,48.669354445640714,169.3459083686089,47.826072203307355,232.63888888888923
232.45922995950195,230.54345991900357,228.62769502265584,226.71193012630812,175.18292978723684,173.68865167038828,49.543010556153625,49.05129889008516,170.70007503527555,48.2080166477518,234.37500000000034
234.19534107061307,232.27957103011468,230.36380613376696,228.44804123741923,176.5370964539035,175.04281833705494,49.92495500059807,49.4332433345296,172.0542417019422,48.58996109219624,236.11111111111146
235.93145218172418,234.0156821412258,232.09991724487807,230.18415234853035,177.89126312057016,176.3969850037216,50.30689944504251,49.81518777897404,173.40840836860886,48.97190553664068,237.84722222222257
237.6675632928353,235.7517932523369,233.83602835598919,231.92026345964146,179.24542978723682,177.75115167038825,50.688843889486954,50.197132223418485,174.76257503527552,49.353849981085126,239.58333333333368
239.4036744039464,237.48790436344802,235.5721394671003,233.65637457075258,180.59959645390347,179.1053183370549,51.0707883339314,50.57907666786293,176.11674170194217,49.73579442552957,241.3194444444448
241.13978551505753,239.22401547455914,237.3082505782114,235.3924856818637,181.95376312057013,180.45948500372157,51.45273277837584,50.96102111230737,177.47090836860883,50.11773886997401,243.0555555555559
242.87589662616864,240.96012658567025,239.04436168932253,237.1285967929748,183.3079297872368,181.81365167038823,51.83467722282028,51.342965556751814,178.8250750352755,50.499683314418455,244.79166666666703
244.61200773727975,242.69623769678137,240.78047280043364,238.86470790408592,184.66209645390344,183.16781833705488,52.216621667264725,51.72491000119626,180.17924170194215,50.8816277588629,246.52777777777814
246.34811884839087,244.43234880789248,242.51658391154476,240.60081901519703,186.0162631205701,184.52198500372154,52.59856611170917,52.1068544456407,181.5334083686088,51.26357220330734,248.26388888888926
248.08422995950198,246.1684599190036,244.25269502265587,242.33693012630815,187.37042978723676,185.8761516703882,52.98051055615361,52.48879889008514,182.88757503527546,51.64551664775178,250.00000000000037
249.8203410706131,247.9045710301147,245.98880613376699,244.07304123741926,188.72459645390342,187.23031833705485,53.362455000598054,52.870743334529585,184.24174170194212,52.027461092196226,251.73611111111148
251.5564521817242,249.64068214122582,247.7249172448781,245.80915234853038,190.07876312057007,188.5844850037215,53.7443994450425,53.25268777897403,185.59590836860878,52.40940553664067,253.4722222222226
253.29256329283533,251.37679325233694,249.4610283559892,247.5452634596415,191.43292978723673,189.93865167038817,54.12634388948694,53.63463222341847,186.95007503527543,52.79134998108511,255.2083333333337
255.02867440394644,253.11290436344805,251.19713946710033,249.2813745707526,192.7870964539034,191.29281833705483,54.50828833393138,54.016576667862914,188.3042417019421,53.173294425529555,256.9444444444448
256.76478551505755,254.84901547455917,252.93325057821144,251.01748568186372,194.14126312057004,192.64698500372148,54.890232778375825,54.39852111230736,189.65840836860875,53.555238869974,258.6805555555559
258.50089662616864,256.58512658567025,254.66936168932256,252.75359679297483,195.4954297872367,194.00115167038814,55.27217722282027,54.7804655567518,191.0125750352754,53.93718331441844,260.41666666666697
260.2370077372797,258.32123769678134,256.40547280043364,254.48970790408595,196.84959645390336,195.3553183370548,55.65412166726471,55.16241000119624,192.36674170194206,54.319127758862884,262.15277777777806
261.9731188483908,260.0573488078924,258.1415839115447,256.22581901519703,198.20376312057002,196.70948500372145,56.036066111709154,55.544354445640685,193.72090836860872,54.701072203307326,263.88888888888914
263.7092299595019,261.7934599190035,259.8776950226558,257.9619301263081,199.55792978723667,198.0636516703881,56.4180105561536,55.92629889008513,195.07507503527538,55.08301664775177,265.6250000000002
265.445341070613,263.5295710301146,261.6138061337669,259.6980412374192,200.91209645390333,199.41781833705477,56.79995500059804,56.30824333452957,196.42924170194203,55.46496109219621,267.3611111111113
267.18145218172407,265.2656821412257,263.349917244878,261.4341523485303,202.26626312057,200.77198500372143,57.18189944504248,56.690187778974014,197.7834083686087,55.846905536640655,269.0972222222224
268.91756329283515,267.00179325233677,265.0860283559891,263.1702634596414,203.62042978723665,202.12615167038808,57.563843889486925,57.07213222341846,199.13757503527535,56.2288499810851,270.8333333333335
270.65367440394624,268.73790436344785,266.82213946710016,264.90637457075246,204.9745964539033,203.48031833705474,57.94578833393137,57.4540766678629,200.491741701942,56.61079442552954,272.56944444444457
272.3897855150573,270.47401547455894,268.55825057821124,266.64248568186355,206.32876312056996,204.8344850037214,58.32773277837581,57.83602111230734,201.84590836860866,56.992738869973984,274.30555555555566
274.1258966261684,272.21012658567,270.29436168932233,268.37859679297463,207.68292978723662,206.18865167038805,58.709677222820254,58.217965556751786,203.20007503527532,57.37468331441843,276.04166666666674
275.8620077372795,273.9462376967811,272.0304728004334,270.1147079040857,209.03709645390327,207.5428183370547,59.0916216672647,58.59991000119623,204.55424170194198,57.75662775886287,277.7777777777778
