13.709229960576325,11.793460014620763,9.877698825455768,7.962019092436048,8.051952494698988,5.765745663113108,1.446931623110604,0.13543960816371603,1.2124787623466382,1.059299589840623,1.5437996290825118,1.328257198028487,0.13543960816371603,0.13543960816371603,0.13543960816371603,0.13543960816371603,0.13543960816371603,15.624999999999998,3.1250000000000004
15.445341070713509,13.529571040055178,11.613806577030877,9.69805302654057,10.134138512321726,7.837585603437277,2.277095082141476,0.2618095871914421,1.3644514421320781,1.2112722695705038,1.739049171508075,1.5235067359657255,0.2618095871914421,0.2618095871914421,0.2618095871914421,0.2618095871914421,0.2618095871914421,17.36111111111111,3.4722222222222228
17.181452181733285,15.265682142249025,13.349917295454125,11.434153855769397,12.217294322633636,9.918801517919475,3.2010083473111415,0.40905610086430166,1.5164241219208685,1.363244949355506,1.934298713940742,1.7187562779687218,0.40905610086430166,0.40905610086430166,0.40905610086430166,0.40905610086430166,0.40905610086430166,19.09722222222222,3.819444444444445
18.91756329283583,17.001793252441114,15.086028361659297,13.170263646818302,14.300601692273995,12.001775433298413,4.177893311293557,0.5681479679385038,1.6683968017098874,1.5152176291442667,2.1295482563738934,1.914005820360936,0.5681479679385038,0.5681479679385038,0.5681479679385038,0.5681479679385038,0.5681479679385038,20.833333333333332,4.166666666666667
20.653674403946138,18.737904363458277,16.822139467726448,14.906374593443743,16.383931394790075,14.08505153649673,5.1840666121398185,0.7337997045054441,1.8203694814989217,1.6671903089332836,2.3247977988070776,2.109255362790233,0.7337997045054441,0.7337997045054441,0.7337997045054441,0.7337997045054441,0.7337997045054441,22.569444444444443,4.513888888888889
22.389785515057174,20.47401547455985,18.558250578279416,16.642485684559002,18.467264238612543,16.168376213256188,6.20631208629928,0.9030538572117569,1.9723421612879573,1.8191629887223177,2.520047341240264,2.3045049052230513,0.9030538572117569,0.9030538572117569,0.9030538572117569,0.9030538572117569,0.9030538572117569,24.305555555555554,4.861111111111112
24.125896626168277,22.210126585669997,20.294361689329545,18.37859679328917,20.55059750792547,18.251708291291465,7.237356010161797,1.0742809976125645,2.124314841076993,1.9711356685113532,2.715296883673451,2.499754447656203,1.0742809976125645,1.0742809976125645,1.0742809976125645,1.0742809976125645,1.0742809976125645,26.041666666666664,5.208333333333334
25.862007737279388,23.94623769678101,22.030472800434065,20.11470790412174,22.633930833098184,20.335041448903873,8.273213022616641,1.2465878434601385,2.2762875208660285,2.1231083483003887,2.9105464261066376,2.6950039900893863,1.2465878434601385,1.2465878434601385,1.2465878434601385,1.2465878434601385,1.2465878434601385,27.777777777777775,5.555555555555556
27.5981188483905,25.68234880789211,23.766583911544473,21.85081901520076,24.71726416541391,22.418374758365246,9.311702440339957,1.419485416985483,2.428260200655064,2.2750810280894243,3.1057959685398244,2.8902535325225727,1.419485416985483,1.419485416985483,1.419485416985483,1.419485416985483,1.419485416985483,29.513888888888886,5.902777777777779
29.33422995950161,27.418459919003222,25.50269502265551,23.58693012630822,26.800597498622743,24.501708088538024,10.351631510514455,1.5927061691471314,2.5802328804440995,2.4270537078784598,3.3010455109730112,3.0855030749557595,1.5927061691471314,1.5927061691471314,1.5927061691471314,1.5927061691471314,1.5927061691471314,31.249999999999996,6.250000000000001
31.07034107061272,29.154571030114333,27.238806133766612,25.323041237418924,28.883930831941093,26.58504142146218,11.392347909850935,1.7661037248792757,2.732205560233135,2.5790263876674953,3.496295053406198,3.2807526173889463,1.7661037248792757,1.7661037248792757,1.7661037248792757,1.7661037248792757,1.7661037248792757,32.98611111111111,6.597222222222223
32.806452181723834,30.890682141225444,28.974917244877723,27.059152348529988,30.96726416527265,28.66837475474357,12.433494888783796,1.9395980053743234,2.8841782400221705,2.7309990674565308,3.691544595839385,3.476002159822133,1.9395980053743234,1.9395980053743234,1.9395980053743234,1.9395980053743234,1.9395980053743234,34.72222222222222,6.9444444444444455
34.54256329283495,32.626793252336554,30.711028355988834,28.795263459641095,33.050597498605775,30.751708088070423,13.474877345626037,2.1131452014894596,3.036150919811206,2.8829717472455663,3.8867941382725717,3.67125170225532,2.1131452014894596,2.1131452014894596,2.1131452014894596,2.1131452014894596,2.1131452014894596,36.458333333333336,7.291666666666668
36.27867440394606,34.36290436344767,32.447139467099944,30.531374570752206,35.13393083193908,32.83504142140296,14.51638858198912,2.2867213463671288,3.1881235996002415,3.0349444270346018,4.082043680705758,3.8665012446885068,2.2867213463671288,2.2867213463671288,2.2867213463671288,2.2867213463671288,2.2867213463671288,38.19444444444445,7.63888888888889
38.01478551505718,36.09901547455878,34.18325057821106,32.26748568186332,37.21726416527241,34.9183747547362,15.55797024603781,2.4603133283606597,3.340096279389277,3.1869171068236373,4.277293223138945,4.061750787121693,2.4603133283606597,2.4603133283606597,2.4603133283606597,2.4603133283606597,2.4603133283606597,39.930555555555564,7.9861111111111125
39.75089662616829,37.8351265856699,35.91936168932217,34.003596792974434,39.300597498605754,37.00170808806952,16.599590425984147,2.6339139744287037,3.4920689591783125,3.3388897866126728,4.472542765572132,4.25700032955488,2.6339139744287037,2.6339139744287037,2.6339139744287037,2.6339139744287037,2.6339139744287037,41.66666666666668,8.333333333333334
41.487007737279406,39.57123769678101,37.65547280043329,35.73970790408555,41.38393083193908,39.085041421402856,17.641231669725993,2.8075193603867388,3.644041638967348,3.4908624664017083,4.6677923080053185,4.452249871988067,2.8075193603867388,2.8075193603867388,2.8075193603867388,2.8075193603867388,2.8075193603867388,43.40277777777779,8.680555555555555
43.22311884839052,41.307348807892126,39.3915839115444,37.47581901519666,43.46726416527242,41.16837475473619,18.682884432957405,2.9811273394153983,3.7960143187563835,3.642835146190744,4.863041850438505,4.647499414421254,2.9811273394153983,2.9811273394153983,2.9811273394153983,2.9811273394153983,2.9811273394153983,45.13888888888891,9.027777777777777
44.959229959501634,43.04345991900324,41.127695022655516,39.21193012630778,45.550597498605754,43.25170808806952,19.724543496033483,3.154736737045603,3.947986998545419,3.7948078259797793,5.058291392871692,4.84274895685444,3.154736737045603,3.154736737045603,3.154736737045603,3.154736737045603,3.154736737045603,46.87500000000002,9.374999999999998
46.69534107061275,44.779571030114354,42.86380613376663,40.94804123741889,47.63393083193909,45.33504142140286,20.766206004404822,3.3283469107558434,4.0999596783344545,3.946780505768815,5.253540935304879,5.037998499287627,3.3283469107558434,3.3283469107558434,3.3283469107558434,3.3283469107558434,3.3283469107558434,48.611111111111136,9.72222222222222
48.43145218172386,46.51568214122547,44.599917244877744,42.684152348530006,49.717264165272425,47.41837475473619,21.80787039695904,3.5019575090393014,4.25193235812349,4.09875318555785,5.448790477738066,5.233248041720814,3.5019575090393014,3.5019575090393014,3.5019575090393014,3.5019575090393014,3.5019575090393014,50.34722222222225,10.069444444444441
50.16756329283498,48.25179325233658,46.33602835598886,44.42026345964112,51.800597498605754,49.50170808806953,22.849535819946016,3.6755683395957317,4.4039050379125255,4.250725865346886,5.644040020171253,5.428497584154001,3.6755683395957317,3.6755683395957317,3.6755683395957317,3.6755683395957317,3.6755683395957317,52.083333333333364,10.416666666666663
51.90367440394609,49.9879043634477,48.07213946709997,46.156374570752234,53.88393083193908,51.58504142140286,23.891201806461986,3.8491792972226686,4.555877717701561,4.402698545135921,5.839289562604439,5.623747126587188,3.8491792972226686,3.8491792972226686,3.8491792972226686,3.8491792972226686,3.8491792972226686,53.81944444444448,10.763888888888884
53.639785515057206,51.72401547455881,49.80825057821109,47.89248568186335,55.96726416527242,53.6683747547362,24.93286810116393,4.022790324366577,4.7078503974905965,4.554671224924957,6.034539105037626,5.8189966690203745,4.022790324366577,4.022790324366577,4.022790324366577,4.022790324366577,4.022790324366577,55.55555555555559,11.111111111111105
55.37589662616832,53.460126585669926,51.5443616893222,49.62859679297446,58.050597498605754,55.751708088069535,25.97453456440839,4.196401389541414,4.859823077279632,4.706643904713992,6.229788647470813,6.014246211453561,4.196401389541414,4.196401389541414,4.196401389541414,4.196401389541414,4.196401389541414,57.29166666666671,11.458333333333327
57.112007737279434,55.19623769678104,53.280472800433316,51.36470790408558,60.13393083193908,57.83504142140286,27.016201119826352,4.370012475521984,5.0117957570686675,4.858616584503028,6.425038189904,6.209495753886748,4.370012475521984,4.370012475521984,4.370012475521984,4.370012475521984,4.370012475521984,59.02777777777782,11.805555555555548
58.84811884839055,56.932348807892154,55.01658391154443,53.10081901519669,62.21726416527241,59.91837475473619,28.057867725652688,4.543623572884829,5.163768436857703,5.010589264292063,6.620287732337187,6.404745296319935,4.543623572884829,4.543623572884829,4.543623572884829,4.543623572884829,4.543623572884829,60.763888888888935,12.15277777777777
60.58422995950166,58.66845991900327,56.752695022655544,54.836930126307806,64.30059749860575,62.00170808806953,29.099534359046643,4.717234676474621,5.3157411166467385,5.162561944081099,6.8155372747703735,6.599994838753122,4.717234676474621,4.717234676474621,4.717234676474621,4.717234676474621,4.717234676474621,62.50000000000005,12.499999999999991
62.32034107061278,60.40457103011438,58.48880613376666,56.57304123741892,66.38393083193907,64.08504142140288,30.14120100751694,4.890845783471014,5.467713796435774,5.314534623870134,7.01078681720356,6.795244381186309,4.890845783471014,4.890845783471014,4.890845783471014,4.890845783471014,4.890845783471014,64.23611111111116,12.847222222222213
64.05645218172388,62.1406821412255,60.22491724487777,58.309152348530034,68.46726416527241,66.16837475473619,31.182867664232273,5.064456892331069,5.6196864762248095,5.46650730365917,7.206036359636747,6.990493923619495,5.064456892331069,5.064456892331069,5.064456892331069,5.064456892331069,5.064456892331069,65.97222222222227,13.194444444444434
65.792563292835,63.87679325233661,61.96102835598889,60.04526345964115,70.55059749860573,68.25170808806952,32.224534325456695,5.238068002210687,5.771659156013845,5.618479983448205,7.401285902069934,7.185743466052682,5.238068002210687,5.238068002210687,5.238068002210687,5.238068002210687,5.238068002210687,67.70833333333339,13.541666666666655
67.52867440394611,65.61290436344773,63.6971394671,61.78137457075226,72.63393083193907,70.33504142140285,33.26620098914707,5.41167911264808,5.9236318358028806,5.770452663237241,7.596535444503121,7.380993008485869,5.41167911264808,5.41167911264808,5.41167911264808,5.41167911264808,5.41167911264808,69.4444444444445,13.888888888888877
69.26478551505723,67.34901547455884,65.43325057821112,63.51748568186338,74.71726416527238,72.41837475473618,34.307867654186055,5.585290223390617,6.075604515591916,5.922425343026276,7.791784986936308,7.576242550919056,5.585290223390617,5.585290223390617,5.585290223390617,5.585290223390617,5.585290223390617,71.18055555555561,14.236111111111098
71.00089662616834,69.08512658566995,67.16936168932223,65.25359679297449,76.80059749860573,74.5017080880695,35.34953431996256,5.7589013343000905,6.227577195380952,6.074398022815312,7.987034529369494,7.771492093352243,5.7589013343000905,5.7589013343000905,5.7589013343000905,5.7589013343000905,5.7589013343000905,72.91666666666673,14.58333333333332
72.73700773727946,70.82123769678107,68.90547280043334,66.9897079040856,78.88393083193904,76.58504142140283,36.39120098614241,5.932512445300891,6.379549875169987,6.226370702604347,8.18228407180268,7.9667416357854295,5.932512445300891,5.932512445300891,5.932512445300891,5.932512445300891,5.932512445300891,74.65277777777784,14.930555555555541
74.47311884839057,72.55734880789218,70.64158391154446,68.72581901519672,80.96726416527238,78.66837475473616,37.43286765254284,6.106123556351655,6.531522554959023,6.378343382393383,8.377533614235867,8.161991178218615,6.106123556351655,6.106123556351655,6.106123556351655,6.106123556351655,6.106123556351655,76.38888888888896,15.277777777777763
76.20922995950168,74.2934599190033,72.37769502265557,70.46193012630783,83.0505974986057,80.75170808806949,38.474534319063906,6.279734667429751,6.683495234748058,6.530316062182418,8.572783156669054,8.357240720651802,6.279734667429751,6.279734667429751,6.279734667429751,6.279734667429751,6.279734667429751,78.12500000000007,15.624999999999984
77.9453410706128,76.02957103011441,74.11380613376669,72.19804123741895,85.13393083193904,82.83504142140282,39.51620098565095,6.453345778522801,6.835467914537094,6.682288741971454,8.76803269910224,8.552490263084989,6.453345778522801,6.453345778522801,6.453345778522801,6.453345778522801,6.453345778522801,79.86111111111119,15.972222222222205
79.68145218172391,77.76568214122553,75.8499172448778,73.93415234853006,87.21726416527235,84.91837475473615,40.55786765227407,6.62695688962403,6.987440594326129,6.834261421760489,8.963282241535428,8.747739805518176,6.62695688962403,6.62695688962403,6.62695688962403,6.62695688962403,6.62695688962403,81.5972222222223,16.31944444444443
81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,89.3005974986057,87.00170808806948,41.59953431891692,6.8005680007297356,7.139413274115165,6.986234101549525,9.158531783968614,8.942989347951363,6.8005680007297356,6.8005680007297356,6.8005680007297356,6.8005680007297356,6.8005680007297356,83.33333333333341,16.66666666666665
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,91.38393083193901,89.0850414214028,42.64120098557056,6.9741791118378895,7.2913859539042,7.13820678133856,9.353781326401801,9.13823889038455,6.9741791118378895,6.9741791118378895,6.9741791118378895,6.9741791118378895,6.9741791118378895,85.06944444444453,17.01388888888887
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,93.46726416527235,91.16837475473613,43.68286765223011,7.147790222947383,7.443358633693236,7.290179461127596,9.549030868834988,9.333488432817736,7.147790222947383,7.147790222947383,7.147790222947383,7.147790222947383,7.147790222947383,86.80555555555564,17.361111111111093
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,95.55059749860567,93.25170808806946,44.72453431889288,7.321401334057609,7.595331313482271,7.442152140916631,9.744280411268175,9.528737975250923,7.321401334057609,7.321401334057609,7.321401334057609,7.321401334057609,7.321401334057609,88.54166666666676,17.708333333333314
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,97.63393083193901,95.33504142140279,45.76620098555741,7.495012445168236,7.747303993271307,7.594124820705667,9.939529953701362,9.72398751768411,7.495012445168236,7.495012445168236,7.495012445168236,7.495012445168236,7.495012445168236,90.27777777777787,18.055555555555536
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,99.71726416527233,97.41837475473612,46.80786765222291,7.668623556279082,7.899276673060342,7.746097500494702,10.134779496134549,9.919237060117297,7.668623556279082,7.668623556279082,7.668623556279082,7.668623556279082,7.668623556279082,92.01388888888899,18.402777777777757
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,101.80059749860567,99.50170808806945,47.84953431888894,7.842234667390048,8.051249352849378,7.898070180283738,10.330029038567735,10.114486602550484,7.842234667390048,7.842234667390048,7.842234667390048,7.842234667390048,7.842234667390048,93.7500000000001,18.74999999999998
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,103.88393083193898,101.58504142140278,48.89120098555526,8.01584577850108,8.203222032638415,8.050042860072773,10.525278581000922,10.30973614498367,8.01584577850108,8.01584577850108,8.01584577850108,8.01584577850108,8.01584577850108,95.48611111111121,19.0972222222222
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,105.96726416527233,103.6683747547361,49.93286765222173,8.189456889612147,8.355194712427451,8.20201553986181,10.720528123434109,10.504985687416857,8.189456889612147,8.189456889612147,8.189456889612147,8.189456889612147,8.189456889612147,97.22222222222233,19.44444444444442
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,108.05059749860564,105.75170808806944,50.974534318888296,8.363068000723235,8.507167392216488,8.353988219650846,10.915777665867296,10.700235229850044,8.363068000723235,8.363068000723235,8.363068000723235,8.363068000723235,8.363068000723235,98.95833333333344,19.791666666666643
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,110.13393083193898,107.83504142140276,52.0162009855549,8.536679111834333,8.659140072005524,8.505960899439883,11.111027208300483,10.89548477228323,8.536679111834333,8.536679111834333,8.536679111834333,8.536679111834333,8.536679111834333,100.69444444444456,20.138888888888864
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,112.2172641652723,109.91837475473609,53.05786765222154,8.710290222945437,8.81111275179456,8.657933579228919,11.30627675073367,11.090734314716418,8.710290222945437,8.710290222945437,8.710290222945437,8.710290222945437,8.710290222945437,102.43055555555567,20.486111111111086
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,114.30059749860564,112.00170808806942,54.09953431888819,8.883901334056544,8.963085431583597,8.809906259017955,11.501526293166856,11.285983857149605,8.883901334056544,8.883901334056544,8.883901334056544,8.883901334056544,8.883901334056544,104.16666666666679,20.833333333333307
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,116.38393083193895,114.08504142140275,55.141200985554846,9.057512445167653,9.115058111372633,8.961878938806992,11.696775835600043,11.481233399582791,9.057512445167653,9.057512445167653,9.057512445167653,9.057512445167653,9.057512445167653,105.9027777777779,21.18055555555553
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,118.4672641652723,116.16837475473608,56.18286765222151,9.231123556278764,9.26703079116167,9.113851618596028,11.89202537803323,11.676482942015978,9.231123556278764,9.231123556278764,9.231123556278764,9.231123556278764,9.231123556278764,107.63888888888901,21.52777777777775
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,120.55059749860561,118.2517080880694,57.224534318888175,9.404734667389874,9.419003470950706,9.265824298385064,12.087274920466417,11.871732484449165,9.404734667389874,9.404734667389874,9.404734667389874,9.404734667389874,9.404734667389874,109.37500000000013,21.87499999999997
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,122.63393083193895,120.33504142140274,58.26620098555484,9.578345778500985,9.570976150739742,9.4177969781741,12.282524462899604,12.066982026882352,9.578345778500985,9.578345778500985,9.578345778500985,9.578345778500985,9.578345778500985,111.11111111111124,22.222222222222193
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,124.71726416527227,122.41837475473606,59.3078676522215,9.751956889612096,9.722948830528779,9.569769657963137,12.47777400533279,12.262231569315539,9.751956889612096,9.751956889612096,9.751956889612096,9.751956889612096,9.751956889612096,112.84722222222236,22.569444444444414
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,126.80059749860561,124.50170808806939,60.34953431888817,9.925568000723207,9.874921510317815,9.721742337752174,12.673023547765977,12.457481111748725,9.925568000723207,9.925568000723207,9.925568000723207,9.925568000723207,9.925568000723207,114.58333333333347,22.916666666666636
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,128.88393083193893,126.58504142140272,61.39120098555483,10.099179111834317,10.026894190106852,9.87371501754121,12.868273090199164,12.652730654181912,10.099179111834317,10.099179111834317,10.099179111834317,10.099179111834317,10.099179111834317,116.31944444444458,23.263888888888857
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,130.96726416527227,128.66837475473605,62.432867652221496,10.272790222945428,10.178866869895888,10.025687697330246,13.06352263263235,12.847980196615099,10.272790222945428,10.272790222945428,10.272790222945428,10.272790222945428,10.272790222945428,118.0555555555557,23.61111111111108
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,133.0505974986056,130.7517080880694,63.47453431888816,10.446401334056539,10.330839549684924,10.177660377119283,13.258772175065538,13.043229739048286,10.446401334056539,10.446401334056539,10.446401334056539,10.446401334056539,10.446401334056539,119.79166666666681,23.9583333333333
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,135.13393083193895,132.8350414214027,64.51620098555483,10.62001244516765,10.48281222947396,10.32963305690832,13.454021717498724,13.238479281481473,10.62001244516765,10.62001244516765,10.62001244516765,10.62001244516765,10.62001244516765,121.52777777777793,24.30555555555552
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,137.2172641652723,134.91837475473605,65.5578676522215,10.79362355627876,10.634784909262997,10.481605736697356,13.649271259931911,13.43372882391466,10.79362355627876,10.79362355627876,10.79362355627876,10.79362355627876,10.79362355627876,123.26388888888904,24.652777777777743
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,139.3005974986056,137.0017080880694,66.59953431888817,10.96723466738987,10.786757589052034,10.633578416486392,13.844520802365098,13.628978366347846,10.96723466738987,10.96723466738987,10.96723466738987,10.96723466738987,10.96723466738987,125.00000000000016,24.999999999999964
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,141.38393083193895,139.0850414214027,67.64120098555485,11.140845778500982,10.93873026884107,10.785551096275428,14.039770344798285,13.824227908781033,11.140845778500982,11.140845778500982,11.140845778500982,11.140845778500982,11.140845778500982,126.73611111111127,25.347222222222186
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,143.4672641652723,141.16837475473608,68.68286765222152,11.314456889612092,11.090702948630106,10.937523776064465,14.235019887231472,14.01947745121422,11.314456889612092,11.314456889612092,11.314456889612092,11.314456889612092,11.314456889612092,128.47222222222237,25.694444444444407
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,145.5505974986056,143.2517080880694,69.72453431888819,11.488068000723203,11.242675628419143,11.089496455853501,14.430269429664659,14.214726993647407,11.488068000723203,11.488068000723203,11.488068000723203,11.488068000723203,11.488068000723203,130.20833333333348,26.04166666666663
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,147.63393083193895,145.33504142140274,70.76620098555486,11.661679111834314,11.394648308208179,11.241469135642538,14.625518972097845,14.409976536080594,11.661679111834314,11.661679111834314,11.661679111834314,11.661679111834314,11.661679111834314,131.9444444444446,26.38888888888885
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,149.7172641652723,147.41837475473608,71.80786765222153,11.835290222945424,11.546620987997215,11.393441815431574,14.820768514531032,14.60522607851378,11.835290222945424,11.835290222945424,11.835290222945424,11.835290222945424,11.835290222945424,133.6805555555557,26.73611111111107
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,151.80059749860564,149.5017080880694,72.8495343188882,12.008901334056535,11.698593667786252,11.54541449522061,15.016018056964219,14.800475620946967,12.008901334056535,12.008901334056535,12.008901334056535,12.008901334056535,12.008901334056535,135.41666666666683,27.083333333333293
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,153.88393083193898,151.58504142140274,73.89120098555487,12.182512445167646,11.850566347575288,11.697387175009647,15.211267599397406,14.995725163380154,12.182512445167646,12.182512445167646,12.182512445167646,12.182512445167646,12.182512445167646,137.15277777777794,27.430555555555515
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,155.9672641652723,153.66837475473608,74.93286765222155,12.356123556278757,12.002539027364325,11.849359854798683,15.406517141830593,15.19097470581334,12.356123556278757,12.356123556278757,12.356123556278757,12.356123556278757,12.356123556278757,138.88888888888906,27.777777777777736
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,158.05059749860564,155.7517080880694,75.97453431888822,12.529734667389867,12.154511707153361,12.00133253458772,15.60176668426378,15.386224248246528,12.529734667389867,12.529734667389867,12.529734667389867,12.529734667389867,12.529734667389867,140.62500000000017,28.124999999999957
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,160.13393083193898,157.83504142140276,77.01620098555489,12.703345778500978,12.306484386942397,12.153305214376756,15.797016226696966,15.581473790679714,12.703345778500978,12.703345778500978,12.703345778500978,12.703345778500978,12.703345778500978,142.36111111111128,28.47222222222218
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,162.2172641652723,159.91837475473608,78.05786765222156,12.876956889612089,12.458457066731434,12.305277894165792,15.992265769130153,15.776723333112901,12.876956889612089,12.876956889612089,12.876956889612089,12.876956889612089,12.876956889612089,144.0972222222224,28.8194444444444
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,164.30059749860564,162.00170808806942,79.09953431888823,13.0505680007232,12.61042974652047,12.457250573954829,16.187515311563338,15.971972875546088,13.0505680007232,13.0505680007232,13.0505680007232,13.0505680007232,13.0505680007232,145.8333333333335,29.16666666666662
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,166.38393083193898,164.08504142140276,80.1412009855549,13.22417911183431,12.762402426309507,12.609223253743865,16.382764853996523,16.167222417979275,13.22417911183431,13.22417911183431,13.22417911183431,13.22417911183431,13.22417911183431,147.56944444444463,29.513888888888843
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,168.46726416527233,166.16837475473608,81.18286765222157,13.39779022294542,12.914375106098543,12.761195933532901,16.578014396429708,16.36247196041246,13.39779022294542,13.39779022294542,13.39779022294542,13.39779022294542,13.39779022294542,149.30555555555574,29.861111111111065
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,170.55059749860567,168.25170808806942,82.22453431888825,13.571401334056532,13.06634778588758,12.913168613321938,16.773263938862893,16.557721502845645,13.571401334056532,13.571401334056532,13.571401334056532,13.571401334056532,13.571401334056532,151.04166666666686,30.208333333333286
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,172.63393083193898,170.33504142140276,83.26620098555492,13.745012445167642,13.218320465676616,13.065141293110974,16.96851348129608,16.75297104527883,13.745012445167642,13.745012445167642,13.745012445167642,13.745012445167642,13.745012445167642,152.77777777777797,30.555555555555507
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,174.71726416527233,172.41837475473608,84.30786765222159,13.918623556278753,13.370293145465652,13.21711397290001,17.163763023729263,16.948220587712015,13.918623556278753,13.918623556278753,13.918623556278753,13.918623556278753,13.918623556278753,154.51388888888908,30.90277777777773
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,176.80059749860567,174.50170808806945,85.34953431888826,14.092234667389864,13.522265825254689,13.369086652689047,17.35901256616245,17.1434701301452,14.092234667389864,14.092234667389864,14.092234667389864,14.092234667389864,14.092234667389864,156.2500000000002,31.24999999999995
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,178.88393083193898,176.58504142140276,86.39120098555493,14.265845778500974,13.674238505043725,13.521059332478083,17.554262108595633,17.338719672578385,14.265845778500974,14.265845778500974,14.265845778500974,14.265845778500974,14.265845778500974,157.9861111111113,31.59722222222217
