1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.8103754082459123,1.810375408245809,0.0274418060702597,0.12292791947891461,3.6203716435980176,0.21079719547615788,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.8103754082459154,1.8103754082459027,0.027441806070440694,0.1229279194902506,3.6205546519102456,0.2108077804410812,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.8103754082459154,1.810375408245914,0.027441806070481106,0.12292791949292177,3.6206547365480475,0.21081357120909308,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.8103754082459154,1.8103754082459151,0.027441806070490113,0.12292791949354946,3.620709471410062,0.21081673918984528,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.8103754082459154,1.8103754082459156,0.027441806070492125,0.1229279194936966,3.620739405126015,0.21081847231026662,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,1.8103754082459154,1.8103754082459154,0.027441806070492583,0.12292791949373098,3.6207557754486537,0.21081942045551966,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,1.8103754082459154,1.8103754082459154,0.02744180607049268,0.12292791949373903,3.6207647281447946,0.21081993916117203,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,1.8103754082459154,1.8103754082459154,0.027441806070492708,0.12292791949374088,3.6207696242467198,0.21082022293155955,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,1.8103754082459154,1.8103754082459154,0.027441806070492708,0.12292791949374135,3.6207723018550833,0.2108203781749648,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8103754082459154,1.8103754082459154,0.027441806070492708,0.12292791949374142,3.6207737662009363,0.2108204631045974,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.810375408245916,1.8103754082459151,0.027441806070492708,0.12292791949374143,3.6207745670308134,0.21082050956739212,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.8103754082459147,1.810375408245916,0.027441806070492708,0.12292791949374147,3.620775004993259,0.21082053498597955,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.62077524450868,0.21082054889182816,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.620775375496249,0.2108205564993565,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.620775447131484,0.21082056066123755,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207754863077724,0.21082056293809448,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.620775507732727,0.21082056418370376,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755194497286,0.2108205648651442,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755258575904,0.21082056523794257,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.620775529361958,0.21082056544189084,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755312784475,0.21082056555346568,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755323265474,0.21082056561450535,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755328997395,0.21082056564789858,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755332132088,0.21082056566616714,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.620775533384642,0.21082056567616142,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755334783953,0.210820565681629,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335296685,0.21082056568462018,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335577083,0.21082056568625657,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335730436,0.2108205656871518,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.62077553358143,0.21082056568764151,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335860163,0.21082056568790947,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.620775533588524,0.21082056568805607,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335898963,0.21082056568813629,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.620775533590646,0.21082056568818014,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335910567,0.21082056568820418,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335912806,0.21082056568821728,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.620775533591404,0.21082056568822444,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335914706,0.21082056568822835,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.620775533591508,0.21082056568823052,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915275,0.21082056568823165,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.620775533591539,0.21082056568823232,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915444,0.21082056568823265,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.620775533591548,0.21082056568823287,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915492,0.21082056568823299,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915506,0.21082056568823304,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915506,0.21082056568823304,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.8103754082459158,1.810375408245915,0.027441806070492708,0.12292791949374145,3.6207755335915524,0.2108205656882331,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.810375408245915,1.8103754082459158,0.027441806070492708,0.12292791949374147,3.6207755335915515,0.2108205656882331,1.7361111111111112
