5.747310121495159,5.74731012149516,5.747294689043203,5.747294689043203,5.6286676838789855,4.4828343505456525,0.3293016648720435,1.4751349982031041,8.96555547941393,2.5298008090205686,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043203,5.747294689043203,5.6286676838789855,4.4828343505456525,0.3293016648720677,1.4751349982048696,8.965634514286196,2.529821606465121,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043201,5.747294689043203,5.6286676838789855,4.482834350545652,0.329301664872073,1.4751349982052826,8.96567773733143,2.5298329842078813,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043205,5.747294689043201,5.6286676838789855,4.4828343505456525,0.32930166487207435,1.4751349982053787,8.96570137539885,2.5298392086755594,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043202,5.747294689043204,5.628667683878984,4.482834350545652,0.3293016648720746,1.4751349982054014,8.965714302721032,2.5298426139201267,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043203,5.628667683878987,4.482834350545651,0.3293016648720746,1.4751349982054067,8.965721372489293,2.5298444768409447,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545653,0.3293016648720746,1.4751349982054078,8.965725238844795,2.5298454959965113,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.6286676838789855,4.4828343505456525,0.3293016648720746,1.475134998205408,8.965727353299519,2.5298460535500347,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965728509664672,2.529846358573077,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.96572914206429,2.529846525443256,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729487914633,2.529846616733594,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729677055254,2.529846666676165,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729780493565,2.5298466939984476,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.9657298370625,2.529846708945758,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729867999247,2.5298467171230437,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729884918112,2.529846721596624,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.9657298941708,2.5298467240440035,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729899230961,2.529846725382901,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729901998294,2.5298467261153768,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729903511708,2.5298467265160953,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729904339373,2.529846726735318,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729904792008,2.5298467268552494,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.96572990503955,2.5298467269208604,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905174925,2.5298467269567544,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905248963,2.529846726976391,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.96572990528945,2.529846726987134,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905311594,2.5298467269930116,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905323702,2.529846726996227,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905330326,2.5298467269979854,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905333948,2.5298467269989477,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.96572990533593,2.529846726999474,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905337012,2.529846726999762,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905337604,2.52984672699992,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905337927,2.529846727000006,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338105,2.529846727000053,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.9657299053382,2.529846727000079,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338256,2.529846727000093,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338284,2.529846727000101,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.9657299053383,2.5298467270001055,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338307,2.5298467270001073,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338314,2.5298467270001086,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338316,2.529846727000109,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.5298467270001095,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,5.6286676838789855,4.482834350545652,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,5.628667683878984,4.482834350545653,0.3293016648720746,1.475134998205408,8.965729905338318,2.52984672700011,5.208333333333334
