43.22311884839052,41.307348807892126,39.3915839115444,37.47581901519666,43.45875349554322,41.15984200576813,36.56207116137559,2.693109945983865,2.5844958461722927,5.961701927965853,5.697350123949366,45.13888888888891,2.8017240457954378,6.226053731982342
44.959229959501634,43.04345991900324,41.127695022655516,39.21193012630778,45.542086828876556,43.24317533910146,38.645386658558174,2.8008685631298436,2.692254463318271,6.201165533042097,5.9368137290256096,46.87500000000002,2.909482662941416,6.465517337058586
46.69534107061275,44.779571030114354,42.86380613376663,40.94804123741889,47.62542016220989,45.3265086724348,40.728710237554864,2.908627180275822,2.8000130804642493,6.440629138118341,6.1762773341018535,48.611111111111136,3.0172412800873945,6.70498094213483
48.43145218172386,46.51568214122547,44.599917244877744,42.684152348530006,49.70875349554323,47.409842005768134,42.8120382363805,3.0163857974218002,2.9077716976102277,6.680092743194585,6.4157409391780975,50.34722222222225,3.124999897233373,6.944444547211074
50.16756329283498,48.25179325233658,46.33602835598886,44.42026345964112,51.79208682887656,49.49317533910147,44.89536865234761,3.1241444145677786,3.015530314756206,6.919556348270829,6.6552045442543415,52.083333333333364,3.232758514379351,7.183908152287318
51.90367440394609,49.9879043634477,48.07213946709997,46.156374570752234,53.8754201622099,51.576508672434805,46.978700390214925,3.231903031713757,3.1232889319021844,7.159019953347073,6.8946681493305855,53.81944444444448,3.3405171315253295,7.423371757363562
53.639785515057206,51.72401547455881,49.80825057821109,47.89248568186335,55.958753495543235,53.65984200576814,49.062032851010635,3.3396616488597353,3.2310475490481627,7.398483558423317,7.1341317544068295,55.55555555555559,3.448275748671308,7.662835362439806
55.37589662616832,53.460126585669926,51.5443616893222,49.62859679297446,58.04208682887657,55.74317533910148,51.145365707165574,3.4474202660057136,3.338806166194141,7.637947163499561,7.373595359483073,57.29166666666671,3.556034365817286,7.9022989675160495
57.112007737279434,55.19623769678104,53.280472800433316,51.36470790408558,60.125420162209906,57.82650867243481,53.22869877953685,3.555178883151692,3.4465647833401194,7.877410768575805,7.613058964559317,59.02777777777782,3.6637929829632645,8.141762572592294
58.84811884839055,56.932348807892154,55.01658391154443,53.10081901519669,62.20875349554324,59.90984200576815,55.31203197015375,3.6629375002976703,3.5543234004860977,8.116874373652049,7.852522569635561,60.763888888888935,3.771551600109243,8.381226177668538
60.58422995950166,58.66845991900327,56.752695022655544,54.836930126307806,64.29208682887658,61.993175339101484,57.395365225437494,3.7706961174436486,3.662082017632076,8.356337978728293,8.091986174711804,62.50000000000005,3.879310217255221,8.620689782744781
62.32034107061278,60.40457103011438,58.48880613376666,56.57304123741892,66.3754201622099,64.07650867243481,59.478698516086624,3.878454734589627,3.7698406347780544,8.595801583804537,8.331449779788048,64.23611111111116,3.9870688344011995,8.860153387821025
64.05645218172388,62.1406821412255,60.22491724487777,58.309152348530034,68.45875349554323,66.15984200576814,61.56203182607658,3.9862133517356053,3.8775992519240328,8.835265188880781,8.570913384864292,65.97222222222227,4.094827451547178,9.09961699289727
65.792563292835,63.87679325233661,61.96102835598889,60.04526345964115,70.54208682887656,68.24317533910147,63.64536514664375,4.093971968881584,3.985357869070011,9.074728793957025,8.810376989940536,67.70833333333339,4.202586068693156,9.339080597973513
67.52867440394611,65.61290436344773,63.6971394671,61.78137457075226,72.62542016220989,70.3265086724348,65.72869847299545,4.201730586027562,4.0931164862159894,9.314192399033269,9.04984059501678,69.4444444444445,4.3103446858391345,9.578544203049757
69.26478551505723,67.34901547455884,65.43325057821112,63.51748568186338,74.70875349554322,72.40984200576813,67.81203180251063,4.30948920317354,4.200875103361968,9.553656004109513,9.289304200093024,71.18055555555561,4.418103302985113,9.818007808126001
71.00089662616834,69.08512658566995,67.16936168932223,65.25359679297449,76.79208682887655,74.49317533910146,69.89536513375587,4.417247820319519,4.308633720507946,9.793119609185757,9.528767805169268,72.91666666666673,4.525861920131091,10.057471413202245
72.73700773727946,70.82123769678107,68.90547280043334,66.9897079040856,78.87542016220988,76.57650867243478,71.97869846594726,4.525006437465497,4.4163923376539245,10.032583214262,9.768231410245512,74.65277777777784,4.63362053727707,10.29693501827849
74.47311884839057,72.55734880789218,70.64158391154446,68.72581901519672,80.9587534955432,78.65984200576811,74.06203179865608,4.632765054611475,4.524150954799903,10.272046819338245,10.007695015321756,76.38888888888896,4.741379154423048,10.536398623354733
76.20922995950168,74.2934599190033,72.37769502265557,70.46193012630783,83.04208682887653,80.74317533910144,76.14536513164788,4.740523671757454,4.631909571945881,10.511510424414489,10.247158620398,78.12500000000007,4.849137771569026,10.775862228430977
77.9453410706128,76.02957103011441,74.11380613376669,72.19804123741895,85.12542016220986,82.82650867243477,78.22869846479443,4.848282288903432,4.7396681890918595,10.750974029490733,10.486622225474244,79.86111111111119,4.956896388715005,11.015325833507221
79.68145218172391,77.76568214122553,75.8499172448778,73.93415234853006,87.20875349554319,84.9098420057681,80.31203179802561,4.95604090604941,4.847426806237838,10.990437634566977,10.726085830550488,81.5972222222223,5.064655005860983,11.254789438583465
81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,89.29208682887652,86.99317533910143,82.39536513130308,5.063799523195389,4.955185423383816,11.22990123964322,10.965549435626732,83.33333333333341,5.172413623006961,11.49425304365971
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,91.37542016220985,89.07650867243476,84.47869846460586,5.171558140341367,5.0629440405297945,11.469364844719465,11.205013040702976,85.06944444444453,5.28017224015294,11.733716648735953
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,93.45875349554318,91.15984200576808,86.56203179792249,5.279316757487345,5.170702657675773,11.708828449795709,11.44447664577922,86.80555555555564,5.387930857298918,11.973180253812197
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,95.5420868288765,93.24317533910141,88.64536513124668,5.387075374633324,5.278461274821751,11.948292054871953,11.683940250855464,88.54166666666676,5.495689474444896,12.212643858888441
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,97.62542016220983,95.32650867243474,90.72869846457502,5.494833991779302,5.3862198919677295,12.187755659948197,11.923403855931708,90.27777777777787,5.603448091590875,12.452107463964685
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,99.70875349554316,97.40984200576807,92.81203179790562,5.60259260892528,5.493978509113708,12.42721926502444,12.162867461007952,92.01388888888899,5.711206708736853,12.69157106904093
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,101.79208682887649,99.4931753391014,94.89536513123745,5.710351226071259,5.601737126259686,12.666682870100685,12.402331066084196,93.7500000000001,5.818965325882831,12.931034674117173
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,103.87542016220982,101.57650867243473,96.97869846456997,5.818109843217237,5.709495743405665,12.906146475176929,12.64179467116044,95.48611111111121,5.92672394302881,13.170498279193417
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,105.95875349554315,103.65984200576806,99.06203179790286,5.9258684603632155,5.817254360551643,13.145610080253173,12.881258276236684,97.22222222222233,6.034482560174788,13.409961884269661
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,108.04208682887648,105.74317533910138,101.14536513123595,6.033627077509194,5.925012977697621,13.385073685329417,13.120721881312928,98.95833333333344,6.142241177320766,13.649425489345905
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,110.1254201622098,107.82650867243471,103.22869846456915,6.141385694655172,6.0327715948436,13.62453729040566,13.360185486389172,100.69444444444456,6.249999794466745,13.888889094422149
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,112.20875349554314,109.90984200576804,105.3120317979024,6.2491443118011505,6.140530211989578,13.864000895481905,13.599649091465416,102.43055555555567,6.357758411612723,14.128352699498393
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,114.29208682887646,111.99317533910137,107.3953651312357,6.356902928947129,6.248288829135556,14.103464500558148,13.83911269654166,104.16666666666679,6.465517028758701,14.367816304574637
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,116.37542016220979,114.0765086724347,109.47869846456902,6.464661546093107,6.356047446281535,14.342928105634392,14.078576301617904,105.9027777777779,6.57327564590468,14.607279909650881
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,118.45875349554312,116.15984200576803,111.56203179790234,6.5724201632390855,6.463806063427513,14.582391710710636,14.318039906694148,107.63888888888901,6.681034263050658,14.846743514727125
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,120.54208682887645,118.24317533910136,113.64536513123566,6.680178780385064,6.571564680573491,14.82185531578688,14.557503511770392,109.37500000000013,6.788792880196636,15.086207119803369
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,122.62542016220978,120.32650867243468,115.72869846456899,6.787937397531042,6.67932329771947,15.061318920863124,14.796967116846636,111.11111111111124,6.896551497342615,15.325670724879613
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,124.7087534955431,122.40984200576801,117.81203179790232,6.8956960146770205,6.787081914865448,15.300782525939368,15.03643072192288,112.84722222222236,7.004310114488593,15.565134329955857
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,126.79208682887644,124.49317533910134,119.89536513123565,7.003454631822999,6.894840532011426,15.540246131015612,15.275894326999124,114.58333333333347,7.112068731634571,15.8045979350321
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,128.87542016220976,126.57650867243467,121.97869846456898,7.111213248968977,7.002599149157405,15.779709736091856,15.515357932075368,116.31944444444458,7.21982734878055,16.044061540108345
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,130.9587534955431,128.659842005768,124.0620317979023,7.218971866114956,7.110357766303383,16.0191733411681,15.754821537151612,118.0555555555557,7.327585965926528,16.283525145184587
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,133.04208682887645,130.74317533910136,126.14536513123564,7.326730483260934,7.218116383449361,16.25863694624434,15.994285142227856,119.79166666666681,7.4353445830725065,16.52298875026083
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,135.1254201622098,132.8265086724347,128.22869846456896,7.434489100406912,7.32587500059534,16.498100551320583,16.233748747304098,121.52777777777793,7.543103200218485,16.76245235533707
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,137.20875349554314,134.90984200576804,130.3120317979023,7.542247717552891,7.433633617741318,16.737564156396825,16.47321235238034,123.26388888888904,7.650861817364463,17.001915960413314
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,139.29208682887648,136.99317533910138,132.39536513123565,7.650006334698869,7.541392234887296,16.977027761473067,16.712675957456582,125.00000000000016,7.7586204345104415,17.241379565489556
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,141.37542016220982,139.07650867243473,134.478698464569,7.757764951844847,7.649150852033275,17.21649136654931,16.952139562532825,126.73611111111127,7.86637905165642,17.480843170565798
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,143.45875349554316,141.15984200576807,136.56203179790234,7.865523568990826,7.756909469179253,17.45595497162555,17.191603167609067,128.47222222222237,7.974137668802398,17.72030677564204
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,145.5420868288765,143.2431753391014,138.64536513123568,7.973282186136804,7.864668086325231,17.695418576701794,17.43106677268531,130.20833333333348,8.081896285948377,17.959770380718282
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,147.62542016220985,145.32650867243476,140.72869846456902,8.081040803282782,7.97242670347121,17.934882181778036,17.67053037776155,131.9444444444446,8.189654903094356,18.199233985794525
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,149.7087534955432,147.4098420057681,142.81203179790236,8.188799420428762,8.080185320617188,18.17434578685428,17.909993982837793,133.6805555555557,8.297413520240335,18.438697590870767
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,151.79208682887653,149.49317533910144,144.8953651312357,8.29655803757474,8.187943937763167,18.41380939193052,18.149457587914036,135.41666666666683,8.405172137386314,18.67816119594701
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,153.87542016220988,151.57650867243478,146.97869846456905,8.40431665472072,8.295702554909147,18.653272997006763,18.388921192990278,137.15277777777794,8.512930754532293,18.91762480102325
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,155.95875349554322,153.65984200576813,149.0620317979024,8.5120752718667,8.403461172055126,18.892736602083005,18.62838479806652,138.88888888888906,8.620689371678273,19.157088406099493
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,158.04208682887656,155.74317533910147,151.14536513123574,8.619833889012678,8.511219789201105,19.132200207159247,18.867848403142762,140.62500000000017,8.728447988824252,19.396552011175736
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,160.1254201622099,157.8265086724348,153.22869846456908,8.727592506158658,8.618978406347084,19.37166381223549,19.107312008219004,142.36111111111128,8.836206605970231,19.636015616251978
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,162.20875349554325,159.90984200576816,155.31203179790242,8.835351123304637,8.726737023493063,19.61112741731173,19.346775613295247,144.0972222222224,8.94396522311621,19.87547922132822
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,164.2920868288766,161.9931753391015,157.39536513123576,8.943109740450616,8.834495640639043,19.850591022387974,19.58623921837149,145.8333333333335,9.05172384026219,20.114942826404462
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,166.37542016220993,164.07650867243484,159.4786984645691,9.050868357596595,8.942254257785022,20.090054627464216,19.82570282344773,147.56944444444463,9.159482457408169,20.354406431480704
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,168.45875349554328,166.15984200576818,161.56203179790245,9.158626974742575,9.050012874931001,20.329518232540458,20.065166428523973,149.30555555555574,9.267241074554148,20.593870036556947
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,170.54208682887662,168.24317533910153,163.6453651312358,9.266385591888554,9.15777149207698,20.5689818376167,20.304630033600215,151.04166666666686,9.374999691700127,20.83333364163319
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,172.62542016220996,170.32650867243487,165.72869846456913,9.374144209034533,9.26553010922296,20.808445442692943,20.544093638676458,152.77777777777797,9.482758308846106,21.07279724670943
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,174.7087534955433,172.4098420057682,167.81203179790248,9.481902826180512,9.373288726368939,21.047909047769185,20.7835572437527,154.51388888888908,9.590516925992086,21.312260851785673
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,176.79208682887665,174.49317533910155,169.89536513123582,9.589661443326492,9.481047343514918,21.287372652845427,21.023020848828942,156.2500000000002,9.698275543138065,21.551724456861916
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,178.87542016221,176.5765086724349,171.97869846456916,9.69742006047247,9.588805960660897,21.52683625792167,21.262484453905184,157.9861111111113,9.806034160284044,21.791188061938158
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,180.95875349554333,178.65984200576824,174.0620317979025,9.80517867761845,9.696564577806877,21.76629986299791,21.501948058981426,159.72222222222243,9.913792777430023,22.0306516670144
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,183.04208682887668,180.74317533910158,176.14536513123585,9.91293729476443,9.804323194952856,22.005763468074154,21.74141166405767,161.45833333333354,10.021551394576003,22.270115272090642
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,185.12542016221002,182.82650867243493,178.2286984645692,10.020695911910408,9.912081812098835,22.245227073150396,21.98087526913391,163.19444444444466,10.129310011721982,22.509578877166884
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,187.20875349554336,184.90984200576827,180.31203179790253,10.128454529056388,10.019840429244814,22.484690678226638,22.220338874210153,164.93055555555577,10.237068628867961,22.749042482243127
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,189.2920868288767,186.9931753391016,182.39536513123588,10.236213146202367,10.127599046390793,22.72415428330288,22.459802479286395,166.66666666666688,10.34482724601394,22.98850608731937
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,191.37542016221005,189.07650867243495,184.47869846456922,10.343971763348346,10.235357663536773,22.963617888379122,22.699266084362637,168.402777777778,10.45258586315992,23.22796969239561
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,193.4587534955434,191.1598420057683,186.56203179790256,10.451730380494325,10.343116280682752,23.203081493455365,22.93872968943888,170.1388888888891,10.560344480305899,23.467433297471853
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,195.54208682887673,193.24317533910164,188.6453651312359,10.559488997640305,10.450874897828731,23.442545098531607,23.178193294515122,171.87500000000023,10.668103097451878,23.706896902548095
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,197.62542016221008,195.32650867243498,190.72869846456925,10.667247614786284,10.55863351497471,23.68200870360785,23.417656899591364,173.61111111111134,10.775861714597857,23.946360507624338
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,199.70875349554342,197.40984200576833,192.8120317979026,10.775006231932263,10.66639213212069,23.92147230868409,23.657120504667606,175.34722222222246,10.883620331743836,24.18582411270058
175.16756329283518,173.2517932523368,171.33602835598907,169.42026345964135,201.79208682887676,199.49317533910167,194.89536513123593,10.882764849078242,10.774150749266669,24.160935913760333,23.89658410974385,177.08333333333357,10.991378948889816,24.425287717776822
176.9036744039463,174.9879043634479,173.0721394671002,171.15637457075246,203.8754201622101,201.576508672435,196.97869846456928,10.990523466224221,10.881909366412648,24.400399518836576,24.13604771482009,178.81944444444468,11.099137566035795,24.664751322853064
178.6397855150574,176.72401547455902,174.8082505782113,172.89248568186358,205.95875349554345,203.65984200576835,199.06203179790262,11.0982820833702,10.989667983558627,24.639863123912818,24.375511319896333,180.5555555555558,11.206896183181774,24.904214927929306
180.37589662616853,178.46012658567014,176.54436168932241,174.6285967929747,208.0420868288768,205.7431753391017,201.14536513123596,11.20604070051618,11.097426600704607,24.87932672898906,24.614974924972575,182.2916666666669,11.314654800327753,25.14367853300555
182.11200773727964,180.19623769678125,178.28047280043353,176.3647079040858,210.12542016221013,207.82650867243504,203.2286984645693,11.31379931766216,11.205185217850586,25.118790334065302,24.854438530048817,184.02777777777803,11.422413417473733,25.38314213808179
183.84811884839075,181.93234880789237,180.01658391154464,178.10081901519692,212.20875349554348,209.90984200576838,205.31203179790265,11.421557934808138,11.312943834996565,25.358253939141544,25.09390213512506,185.76388888888914,11.530172034619712,25.622605743158033
185.58422995950187,183.66845991900348,181.75269502265576,179.83693012630803,214.29208682887682,211.99317533910173,207.395365131236,11.529316551954118,11.420702452142544,25.597717544217787,25.3333657402013,187.50000000000026,11.637930651765691,25.862069348234275
187.32034107061298,185.4045710301146,183.48880613376687,181.57304123741915,216.37542016221016,214.07650867243507,209.47869846456933,11.637075169100097,11.528461069288523,25.83718114929403,25.572829345277544,189.23611111111137,11.74568926891167,26.101532953310517
189.0564521817241,187.1406821412257,185.224917244878,183.30915234853026,218.4587534955435,216.1598420057684,211.56203179790268,11.744833786246076,11.636219686434503,26.07664475437027,25.812292950353786,190.97222222222248,11.85344788605765,26.34099655838676
190.7925632928352,188.87679325233682,186.9610283559891,185.04526345964138,220.54208682887685,218.24317533910175,213.64536513123602,11.852592403392055,11.743978303580482,26.316108359446513,26.05175655543003,192.7083333333336,11.961206503203629,26.580460163463002
192.52867440394633,190.61290436344794,188.69713946710021,186.7813745707525,222.6254201622102,220.3265086724351,215.72869846456936,11.960351020538035,11.851736920726461,26.555571964522755,26.29122016050627,194.4444444444447,12.068965120349608,26.819923768539244
194.26478551505744,192.34901547455905,190.43325057821133,188.5174856818636,224.70875349554353,222.40984200576844,217.8120317979027,12.068109637684014,11.95949553787244,26.795035569598998,26.530683765582513,196.18055555555583,12.176723737495587,27.059387373615486
196.00089662616855,194.08512658567017,192.16936168932244,190.25359679297472,226.79208682887688,224.49317533910178,219.89536513123605,12.175868254829993,12.06725415501842,27.03449917467524,26.770147370658755,197.91666666666694,12.284482354641566,27.29885097869173
197.73700773727967,195.82123769678128,193.90547280043356,191.98970790408583,228.87542016221022,226.57650867243512,221.9786984645694,12.283626871975972,12.175012772164399,27.273962779751482,27.009610975734997,199.65277777777806,12.392240971787546,27.53831458376797
199.47311884839078,197.5573488078924,195.64158391154467,193.72581901519695,230.95875349554356,228.65984200576847,224.06203179790273,12.391385489121951,12.282771389310378,27.513426384827724,27.24907458081124,201.38888888888917,12.499999588933525,27.777778188844213
201.2092299595019,199.2934599190035,197.3776950226558,195.46193012630806,233.0420868288769,230.7431753391018,226.14536513123608,12.49914410626793,12.390530006456357,27.752889989903966,27.48853818588748,203.12500000000028,12.607758206079504,28.017241793920455
202.945341070613,201.02957103011462,199.1138061337669,197.19804123741918,235.12542016221025,232.82650867243515,228.22869846456942,12.60690272341391,12.498288623602337,27.99235359498021,27.728001790963724,204.8611111111114,12.715516823225483,28.256705398996697
204.68145218172413,202.76568214122574,200.84991724487801,198.9341523485303,237.2087534955436,234.9098420057685,230.31203179790276,12.71466134055989,12.606047240748316,28.23181720005645,27.967465396039966,206.5972222222225,12.823275440371463,28.49616900407294
206.41756329283524,204.50179325233685,202.58602835598913,200.6702634596414,239.29208682887693,236.99317533910184,232.3953651312361,12.822419957705868,12.713805857894295,28.471280805132693,28.206929001116208,208.33333333333363,12.931034057517442,28.73563260914918
208.15367440394635,206.23790436344797,204.32213946710024,202.40637457075252,241.37542016221028,239.07650867243518,234.47869846456945,12.930178574851848,12.821564475040274,28.710744410208935,28.44639260619245,210.06944444444474,13.038792674663421,28.975096214225424
209.88978551505747,207.97401547455908,206.05825057821136,204.14248568186363,243.45875349554362,241.15984200576852,236.5620317979028,13.037937191997827,12.929323092186253,28.950208015285178,28.685856211268693,211.80555555555586,13.1465512918094,29.214559819301666
211.62589662616858,209.7101265856702,207.79436168932247,205.87859679297475,245.54208682887696,243.24317533910187,238.64536513123613,13.145695809143806,13.037081709332233,29.18967162036142,28.925319816344935,213.54166666666697,13.25430990895538,29.454023424377908
