129.66935654517147,123.92204642367632,118.17475173463312,112.42745704558995,117.3614489149556,111.15444767093717,12.925209069227593,12.120589979298645,98.74046661923265,10.740690684169042,11.371012532945413,10.91241547787391,14.606066406715255,13.958409068114092,135.41666666666666,8.405172137386316,18.678161195947016
134.8776898785048,129.13037975700965,123.38308506796645,117.63579037892328,122.98644876594399,116.77944752192556,13.550209069227579,12.745589979297655,104.3654183582452,11.36568293849331,11.825997517099909,11.367400462028407,15.192748089227425,14.545090750626262,140.625,8.728447988824252,19.396552011175746
140.08602321183815,134.338713090343,128.5914184012998,122.8441237122566,128.61144861693236,122.40444737291395,14.175209069227575,13.370589979297423,109.99039189747968,11.990678701034977,12.280982501254405,11.822385446182903,15.779429771739595,15.131772433138432,145.83333333333334,9.051723840262188,20.114942826404477
145.2943565451715,139.54704642367633,133.79975173463313,128.05245704558993,134.23644846792075,128.02944722390234,14.800209069227575,13.995589979297367,115.61537735894485,12.61567638283155,12.735967485408901,12.277370430337399,16.366111454251765,15.718454115650601,151.04166666666669,9.374999691700124,20.833333641633207
150.50268987850484,144.75537975700968,139.00808506796648,133.26079037892328,139.86144831890914,133.65444707489073,15.425209069227575,14.620589979297355,121.24036934050808,13.24067511460268,13.190952469563397,12.732355414491895,16.952793136763933,16.30513579816277,156.25000000000003,9.69827554313806,21.551724456861937
155.71102321183818,149.96371309034302,144.21641840129982,138.46912371225662,145.48644816989753,139.2794469258791,16.050209069227577,15.245589979297351,126.86536488782001,13.865674420787622,13.645937453717893,13.187340398646391,17.5394748192761,16.891817480674938,161.45833333333337,10.021551394575996,22.270115272090667
160.91935654517152,155.17204642367636,149.42475173463316,143.67745704558996,151.11144802088592,144.9044467768675,16.675209069227577,15.870589979297351,132.49036238518906,14.490674041219433,14.10092243787239,13.642325382800887,18.12615650178827,17.478499163187106,166.6666666666667,10.344827246013931,22.988506087319397
166.12768987850487,160.3803797570097,154.6330850679665,148.8857903789233,156.7364478718743,150.5294466278559,17.300209069227577,16.49558997929735,138.11536094901658,15.115673833567543,14.555907422026886,14.097310366955384,18.712838184300438,18.065180845699274,171.87500000000006,10.668103097451867,23.706896902548127
171.3360232118382,165.58871309034305,159.84141840129985,154.09412371225665,162.3614477228627,156.15444647884428,17.925209069227577,17.12058997929735,143.74036009607502,15.74067371996659,15.010892406181382,14.55229535110988,19.299519866812606,18.651862528211442,177.0833333333334,10.991378948889803,24.425287717776857
176.54435654517155,170.7970464236764,165.0497517346332,159.30245704559,167.98644757385108,161.77944632983267,18.550209069227577,17.74558997929735,149.36535956209417,16.365673657818462,15.465877390335878,15.007280335264376,19.886201549324774,19.23854421072361,182.29166666666674,11.31465480032774,25.143678533005588
181.7526898785049,176.00537975700973,170.25808506796653,164.51079037892333,173.61144742483947,167.40444618082105,19.175209069227577,18.37058997929735,154.99035920254838,16.990673623818836,15.920862374490374,15.462265319418872,20.472883231836942,19.82522589323578,187.50000000000009,11.637930651765675,25.862069348234318
186.96102321183824,181.21371309034308,175.46641840129988,169.71912371225667,179.23644727582786,173.02944603180944,19.800209069227577,18.99558997929735,160.6153589383986,17.615673605218525,16.375847358644872,15.917250303573368,21.05956491434911,20.411907575747946,192.70833333333343,11.961206503203611,26.580460163463048
192.16935654517158,186.42204642367642,180.67475173463322,174.92745704559002,184.86144712681624,178.65444588279783,20.425209069227577,19.62058997929735,166.24035872641957,18.24067359504278,16.83083234279937,16.372235287727865,21.64624659686128,20.998589258260115,197.91666666666677,12.284482354641547,27.298850978691778
197.37768987850492,191.63037975700976,185.88308506796656,180.13579037892336,190.48644697780463,184.27944573378622,21.050209069227577,20.24558997929735,171.865358542972,18.865673589475893,17.285817326953865,16.82722027188236,22.232928279373446,21.585270940772283,203.1250000000001,12.607758206079483,28.01724179392051
202.58602321183827,196.8387130903431,191.0914184012999,185.3441237122567,196.11144682879302,189.9044455847746,21.675209069227577,20.87058997929735,177.49035837512784,19.490673586430393,17.74080231110836,17.282205256036857,22.819609961885615,22.17195262328445,208.33333333333346,12.931034057517419,28.73563260914924
207.7943565451716,202.04704642367645,196.29975173463325,190.55245704559005,201.7364466797814,195.529445435763,22.300209069227577,21.49558997929735,183.11535821581697,20.11567358476428,18.195787295262857,17.737190240191353,23.406291644397783,22.75863430579662,213.5416666666668,13.254309908955355,29.45402342437797
213.00268987850495,207.2553797570098,201.5080850679666,195.7607903789234,207.3614465307698,201.15444528675138,22.925209069227577,22.12058997929735,188.74035806117286,20.740673583852793,18.650772279417353,18.19217522434585,23.99297332690995,23.345315988308787,218.75000000000014,13.57758576039329,30.1724142396067
218.2110232118383,212.46371309034313,206.71641840129993,200.96912371225673,212.98644638175818,206.77944513773977,23.550209069227577,22.74558997929735,194.3653579090809,21.36567358335414,19.10575726357185,18.647160208500345,24.57965500942212,23.931997670820955,223.95833333333348,13.900861611831226,30.89080505483543
223.41935654517164,217.67204642367648,211.92475173463328,206.17745704559007,218.61144623274657,212.40444498872816,24.175209069227577,23.37058997929735,199.9903577583847,21.990673583081342,19.560742247726346,19.10214519265484,25.166336691934287,24.518679353333123,229.16666666666683,14.224137463269162,31.60919587006416
228.62768987850498,222.88037975700982,217.13308506796662,211.38579037892342,224.23644608373496,218.02944483971655,24.800209069227577,23.99558997929735,205.6153576084518,22.6156735829321,20.01572723188084,19.557130176809338,25.753018374446455,25.10536103584529,234.37500000000017,14.547413314707098,32.32758668529289
233.83602321183832,228.08871309034316,222.34141840129996,216.59412371225676,229.86144593472335,223.65444469070493,25.425209069227577,24.62058997929735,211.24035745893636,23.240673582850455,20.470712216035338,20.012115160963834,26.339700056958623,25.69204271835746,239.5833333333335,14.870689166145034,33.04597750052162
239.04435654517167,233.2970464236765,227.5497517346333,221.8024570455901,235.48644578571174,229.27944454169332,26.050209069227577,25.24558997929735,216.8653573096492,23.86567358280579,20.925697200189834,20.46710014511833,26.92638173947079,26.278724400869628,244.79166666666686,15.19396501758297,33.76436831575035
244.252689878505,238.50537975700985,232.75808506796665,227.01079037892345,241.11144563670013,234.9044443926817,26.675209069227577,25.87058997929735,222.4903571604869,24.490673582781355,21.38068218434433,20.922085129272826,27.51306342198296,26.865406083381796,250.0000000000002,15.517240869020906,34.48275913097908
249.46102321183835,243.7137130903432,237.9664184013,232.2191237122568,246.7364454876885,240.5294442436701,27.300209069227577,26.49558997929735,228.11535701139286,25.115673582767986,21.835667168498826,21.377070113427322,28.099745104495128,27.452087765893964,255.20833333333354,15.840516720458842,35.20114994620781
254.6693565451717,248.92204642367653,243.17475173463333,237.42745704559013,252.3614453386769,246.1544440946585,27.925209069227577,27.12058997929735,233.74035686233617,25.74067358276067,22.290652152653323,21.83205509758182,28.686426787007296,28.038769448406132,260.41666666666686,16.163792571896778,35.919540761436544
259.877689878505,254.13037975700988,248.38308506796668,242.63579037892347,257.9864451896653,251.77944394564688,28.550209069227577,27.74558997929735,239.36535671329992,26.36567358275667,22.74563713680782,22.287040081736315,29.273108469519464,28.6254511309183,265.62500000000017,16.487068423334712,36.637931576665274
265.0860232118383,259.3387130903432,253.59141840130002,247.84412371225682,263.6114450406537,257.40444379663523,29.175209069227577,28.37058997929735,244.99035656427483,26.990673582754482,23.200622120962315,22.74202506589081,29.859790152031632,29.21213281343047,270.8333333333335,16.810344274772646,37.356322391894004
270.29435654517164,264.54704642367653,258.79975173463333,253.05245704559016,269.23644489164207,263.0294436476236,29.800209069227577,28.99558997929735,250.61535641525586,27.615673582753285,23.65560710511681,23.197010050045307,30.4464718345438,29.798814495942636,276.0416666666668,17.13362012621058,38.074713207122734
275.50268987850495,269.75537975700985,264.00808506796665,258.2607903789235,274.86144474263045,268.654443498612,30.425209069227577,29.62058997929735,256.2403562662402,28.24067358275263,24.110592089271307,23.651995034199803,31.03315351705597,30.385496178454805,281.2500000000001,17.456895977648514,38.793104022351464
280.71102321183827,274.96371309034316,269.21641840129996,263.4691237122568,280.48644459361884,274.2794433496004,31.050209069227577,30.24558997929735,261.8653561172264,28.865673582752272,24.565577073425803,24.1069800183543,31.619835199568136,30.972177860966973,286.4583333333334,17.78017182908645,39.511494837580194
285.9193565451716,280.1720464236765,274.4247517346333,268.67745704559013,286.11144444460723,279.9044432005888,31.675209069227577,30.87058997929735,267.4903559682136,29.490673582752077,25.0205620575803,24.561965002508796,32.20651688208031,31.55885954347914,291.66666666666674,18.103447680524383,40.229885652808925
291.1276898785049,285.3803797570098,279.6330850679666,273.88579037892345,291.7364442955956,285.5294430515772,32.30020906922758,31.49558997929735,273.1153558192013,30.11567358275197,25.475547041734796,25.016949986663292,32.79319856459248,32.14554122599131,296.87500000000006,18.426723531962317,40.948276468037655
296.3360232118382,290.5887130903431,284.8414184012999,279.09412371225676,297.361444146584,291.15444290256556,32.92520906922758,32.12058997929735,278.74035567018933,30.74067358275191,25.930532025889292,25.471934970817788,33.37988024710465,32.73222290850348,302.08333333333337,18.74999938340025,41.666667283266385
301.5443565451715,295.7970464236764,290.0497517346332,284.3024570455901,302.9864439975724,296.77944275355395,33.55020906922758,32.74558997929735,284.36535552117755,31.365673582751878,26.385517010043788,25.926919954972284,33.96656192961682,33.31890459101565,307.2916666666667,19.073275234838185,42.385058098495115
306.75268987850484,301.00537975700973,295.25808506796653,289.5107903789234,308.6114438485608,302.40444260454234,34.17520906922758,33.37058997929735,289.9903553721658,31.99067358275186,26.840501994198284,26.38190493912678,34.553243612128995,33.905586273527824,312.5,19.39655108627612,43.103448913723845
311.96102321183815,306.21371309034305,300.46641840129985,294.7191237122567,314.23644369954917,308.0294424555307,34.80020906922758,33.99558997929735,295.61535522315415,32.61567358275185,27.29548697835278,26.836889923281277,35.139925294641166,34.492267956039996,317.7083333333333,19.719826937714053,43.821839728952575
317.16935654517147,311.42204642367636,305.67475173463316,299.92745704559,319.86144355053756,313.6544423065191,35.42520906922758,34.62058997929735,301.2403550741425,33.240673582751846,27.750471962507277,27.291874907435773,35.72660697715334,35.07894963855217,322.91666666666663,20.043102789151988,44.540230544181306
322.3776898785048,316.6303797570097,310.8830850679665,305.13579037892333,325.48644340152595,319.2794421575075,36.05020906922758,35.24558997929735,306.8653549251309,33.865673582751846,28.205456946661773,27.74685989159027,36.31328865966551,35.66563132106434,328.12499999999994,20.36637864058992,45.258621359410036
327.5860232118381,321.838713090343,316.0914184012998,310.34412371225665,331.11144325251433,324.9044420084959,36.67520906922758,35.87058997929735,312.49035477611926,34.490673582751846,28.66044193081627,28.201844875744765,36.89997034217768,36.25231300357651,333.33333333333326,20.689654492027856,45.977012174638766
332.7943565451714,327.0470464236763,321.2997517346331,315.55245704558996,336.7364431035027,330.5294418594843,37.30020906922758,36.49558997929735,318.11535462710765,35.115673582751846,29.115426914970765,28.65682985989926,37.48665202468985,36.83899468608868,338.5416666666666,21.01293034346579,46.695402989867496
338.0026898785047,332.2553797570096,326.5080850679664,320.7607903789233,342.3614429544911,336.15444171047267,37.92520906922758,37.12058997929735,323.74035447809604,35.740673582751846,29.57041189912526,29.111814844053757,38.073333707202025,37.425676368600854,343.7499999999999,21.336206194903724,47.413793805096226
343.21102321183804,337.46371309034294,331.71641840129973,325.9691237122566,347.9864428054795,341.77944156146106,38.55020906922758,37.74558997929735,329.3653543290844,36.365673582751846,30.025396883279758,29.566799828208254,38.6600153897142,38.012358051113026,348.9583333333332,21.659482046341658,48.132184620324956
348.41935654517135,342.67204642367625,336.92475173463305,331.1774570455899,353.6114426564679,347.40444141244944,39.17520906922758,38.37058997929735,334.9903541800728,36.990673582751846,30.480381867434254,30.02178481236275,39.24669707222637,38.5990397336252,354.1666666666665,21.982757897779592,48.85057543555369
353.62768987850467,347.88037975700956,342.13308506796636,336.3857903789232,359.2364425074563,353.02944126343783,39.80020906922758,38.99558997929735,340.6153540310612,37.615673582751846,30.93536685158875,30.476769796517246,39.83337875473854,39.18572141613737,359.37499999999983,22.306033749217526,49.56896625078242
358.836023211838,353.0887130903429,347.3414184012997,341.59412371225653,364.86144235844466,358.6544411144262,40.42520906922758,39.62058997929735,346.2403538820496,38.240673582751846,31.390351835743246,30.931754780671742,40.42006043725071,39.77240309864954,364.58333333333314,22.62930960065546,50.28735706601115
364.0443565451713,358.2970464236762,352.549751734633,346.80245704558985,370.48644220943305,364.2794409654146,41.05020906922758,40.24558997929735,351.865353733038,38.865673582751846,31.845336819897742,31.38673976482624,41.00674211976288,40.35908478116171,369.79166666666646,22.952585452093395,51.00574788123988
369.2526898785046,363.5053797570095,357.7580850679663,352.01079037892316,376.11144206042144,369.904440816403,41.67520906922758,40.87058997929735,357.49035358402637,39.490673582751846,32.30032180405224,31.841724748980734,41.593423802275055,40.945766463673884,374.9999999999998,23.27586130353133,51.72413869646861
374.4610232118379,368.7137130903428,362.9664184012996,357.2191237122565,381.7364419114098,375.5294406673914,42.30020906922758,41.49558997929735,363.11535343501475,40.115673582751846,32.75530678820674,32.29670973313523,42.18010548478723,41.532448146186056,380.2083333333331,23.599137154969263,52.44252951169734
379.66935654517124,373.92204642367614,368.17475173463293,362.4274570455898,387.3614417623982,381.1544405183798,42.92520906922758,42.12058997929735,368.74035328600314,40.740673582751846,33.21029177236124,32.75169471728973,42.7667871672994,42.11912982869823,385.4166666666664,23.922413006407197,53.16092032692607
384.87768987850455,379.13037975700945,373.38308506796625,367.6357903789231,392.9864416133866,386.77944036936816,43.55020906922758,42.74558997929735,374.36535313699153,41.365673582751846,33.66527675651574,33.20667970144423,43.35346884981157,42.7058115112104,390.6249999999997,24.24568885784513,53.8793111421548
390.08602321183787,384.33871309034276,378.59141840129956,372.8441237122564,398.611441464375,392.40444022035655,44.17520906922758,43.37058997929735,379.9903529879799,41.990673582751846,34.12026174067024,33.66166468559873,43.94015053232374,43.29249319372257,395.83333333333303,24.568964709283065,54.59770195738353
395.2943565451712,389.5470464236761,383.7997517346329,378.05245704558973,404.2364413153634,398.02944007134494,44.80020906922758,43.99558997929735,385.6153528389683,42.615673582751846,34.57524672482474,34.11664966975323,44.52683221483591,43.87917487623474,401.04166666666634,24.892240560721,55.31609277261226
400.5026898785045,394.7553797570094,389.0080850679662,383.26079037892305,409.86144116635177,403.6544399223333,45.42520906922758,44.62058997929735,391.2403526899567,43.240673582751846,35.03023170897924,34.57163465390773,45.113513897348085,44.465856558746914,406.24999999999966,25.215516412158934,56.03448358784099
405.7110232118378,399.9637130903427,394.2164184012995,388.46912371225636,415.48644101734016,409.2794397733217,46.05020906922758,45.24558997929735,396.8653525409451,43.865673582751846,35.48521669313374,35.02661963806223,45.70019557986026,45.052538241259086,411.458333333333,25.538792263596868,56.75287440306972
410.9193565451711,405.172046423676,399.4247517346328,393.6774570455897,421.11144086832854,414.9044396243101,46.67520906922758,45.87058997929735,402.49035239193347,44.490673582751846,35.940201677288236,35.48160462221673,46.28687726237243,45.63921992377126,416.6666666666663,25.862068115034802,57.47126521829845
416.12768987850444,410.38037975700934,404.63308506796614,398.885790378923,426.73644071931693,420.5294394752985,47.30020906922758,46.49558997929735,408.11535224292186,45.115673582751846,36.395186661442736,35.93658960637123,46.8735589448846,46.22590160628343,421.8749999999996,26.185343966472736,58.18965603352718
421.33602321183776,415.58871309034265,409.84141840129945,404.0941237122563,432.3614405703053,426.1544393262869,47.92520906922758,47.12058997929735,413.74035209391025,45.740673582751846,36.850171645597236,36.39157459052573,47.46024062739677,46.8125832887956,427.0833333333329,26.50861981791067,58.90804684875591
426.54435654517107,420.79704642367597,415.04975173463276,409.3024570455896,437.9864404212937,431.77943917727526,48.55020906922758,47.74558997929735,419.36535194489863,46.365673582751846,37.305156629751735,36.84655957468023,48.04692230990894,47.39926497130777,432.29166666666623,26.831895669348604,59.62643766398464
431.7526898785044,426.0053797570093,420.2580850679661,414.51079037892293,443.6114402722821,437.40443902826365,49.17520906922758,48.37058997929735,424.990351795887,46.990673582751846,37.760141613906235,37.30154455883473,48.633603992421115,47.985946653819944,437.49999999999955,27.15517152078654,60.34482847921337
436.9610232118377,431.2137130903426,425.4664184012994,419.71912371225625,449.2364401232705,443.02943887925204,49.80020906922758,48.99558997929735,430.6153516468754,47.615673582751846,38.215126598060735,37.75652954298923,49.22028567493329,48.572628336332116,442.70833333333286,27.478447372224473,61.0632192944421
442.169356545171,436.4220464236759,430.6747517346327,424.92745704558956,454.8614399742589,448.65443873024043,50.42520906922758,49.62058997929735,436.2403514978638,48.240673582751846,38.670111582215235,38.21151452714373,49.80696735744546,49.15931001884429,447.9166666666662,27.801723223662407,61.78161010967083
447.3776898785043,441.6303797570092,435.883085067966,430.1357903789229,460.48643982524726,454.2794385812288,51.05020906922758,50.24558997929735,441.8653513488522,48.865673582751846,39.125096566369734,38.66649951129823,50.39364903995763,49.74599170135646,453.1249999999995,28.12499907510034,62.50000092489956
452.58602321183764,446.83871309034254,441.09141840129934,435.3441237122562,466.11143967623565,459.9044384322172,51.67520906922758,50.87058997929735,447.4903511998406,49.490673582751846,39.580081550524234,39.12148449545273,50.9803307224698,50.33267338386863,458.3333333333328,28.448274926538275,63.21839174012829
457.79435654517096,452.04704642367585,446.29975173463265,440.5524570455895,471.73643952722404,465.5294382832056,52.30020906922758,51.49558997929735,453.11535105082896,50.115673582751846,40.035066534678734,39.576469479607226,51.56701240498197,50.9193550663808,463.5416666666661,28.77155077797621,63.93678255535702
463.00268987850427,457.25537975700917,451.50808506796596,445.7607903789228,477.3614393782124,471.154438134194,52.92520906922758,52.12058997929735,458.74035090181735,50.740673582751846,40.49005151883323,40.031454463761726,52.153694087494145,51.506036748892974,468.74999999999943,29.094826629414143,64.65517337058576
468.2110232118376,462.4637130903425,456.7164184012993,450.96912371225613,482.9864392292008,476.77943798518237,53.55020906922758,52.74558997929735,464.36535075280574,51.365673582751846,40.94503650298773,40.486439447916226,52.74037577000632,52.092718431405146,473.95833333333275,29.418102480852077,65.37356418581449
473.4193565451709,467.6720464236758,461.9247517346326,456.17745704558945,488.6114390801892,482.40443783617076,54.17520906922758,53.37058997929735,469.9903506037941,51.990673582751846,41.40002148714223,40.941424432070725,53.32705745251849,52.67940011391732,479.16666666666606,29.74137833229001,66.09195500104322
478.6276898785042,472.8803797570091,467.1330850679659,461.38579037892276,494.2364389311776,488.02943768715915,54.80020906922758,53.99558997929735,475.6153504547825,52.615673582751846,41.85500647129673,41.396409416225225,53.91373913503066,53.26608179642949,484.3749999999994,30.064654183727946,66.81034581627195
483.8360232118375,478.0887130903424,472.3414184012992,466.5941237122561,499.861438782166,493.65443753814753,55.42520906922758,54.62058997929735,481.2403503057709,53.240673582751846,42.30999145545123,41.851394400379725,54.50042081754283,53.85276347894166,489.5833333333327,30.38793003516588,67.52873663150068
489.04435654517084,483.29704642367574,477.54975173463254,471.8024570455894,505.48643863315436,499.2794373891359,56.05020906922758,55.24558997929735,486.8653501567593,53.865673582751846,42.76497643960573,42.306379384534225,55.087102500055,54.43944516145383,494.791666666666,30.711205886603814,68.24712744672941
494.25268987850416,488.50537975700905,482.75808506796585,477.0107903789227,511.11143848414275,504.9044372401243,56.67520906922758,55.87058997929735,492.4903500077477,54.490673582751846,43.21996142376023,42.761364368688724,55.673784182567175,55.026126843966004,499.9999999999993,31.034481738041748,68.96551826195814
499.46102321183747,493.71371309034237,487.96641840129917,482.219123712256,516.7364383351311,510.5294370911127,57.30020906922758,56.49558997929735,498.11534985873607,55.115673582751846,43.67494640791473,43.216349352843224,56.26046586507935,55.612808526478176,505.20833333333263,31.357757589479682,69.68390907718687
504.6693565451708,498.9220464236757,493.1747517346325,487.42745704558934,522.3614381861195,516.154436942101,57.92520906922758,57.12058997929735,503.74034970972446,55.740673582751846,44.12993139206923,43.671334336997724,56.84714754759152,56.19949020899035,510.41666666666595,31.681033440917616,70.4022998924156
509.8776898785041,504.130379757009,498.3830850679658,492.63579037892265,527.9864380371079,521.7794367930894,58.55020906922758,57.74558997929735,509.36534956071284,56.365673582751846,44.58491637622373,44.12631932115222,57.43382923010369,56.78617189150252,515.6249999999993,32.00430929235555,71.12069070764433
515.0860232118374,509.3387130903423,503.5914184012991,497.84412371225596,533.6114378880962,527.4044366440778,59.17520906922758,58.37058997929735,514.9903494117012,56.990673582751846,45.03990136037823,44.58130430530672,58.02051091261586,57.37285357401469,520.8333333333327,32.327585143793485,71.83908152287306
520.2943565451708,514.5470464236756,508.7997517346324,503.0524570455893,539.2364377390846,533.0294364950662,59.80020906922758,58.99558997929735,520.6153492626896,57.615673582751846,45.49488634453273,45.03628928946122,58.60719259512803,57.95953525652686,526.0416666666661,32.65086099523142,72.55747233810179
525.5026898785042,519.755379757009,514.0080850679658,508.2607903789226,544.861437590073,538.6544363460546,60.42520906922758,59.62058997929735,526.240349113678,58.240673582751846,45.94987132868723,45.49127427361572,59.193874277640205,58.546216939039034,531.2499999999994,32.97413684666935,73.27586315333052
530.7110232118375,524.9637130903424,519.2164184012992,513.469123712256,550.4864374410614,544.279436197043,61.05020906922758,60.24558997929735,531.8653489646664,58.865673582751846,46.40485631284173,45.94625925777022,59.78055596015238,59.132898621551206,536.4583333333328,33.29741269810729,73.99425396855925
