79.68145218172391,77.76568214122553,75.8499172448778,73.93415234853006,80.01542304796415,77.90810775497259,7.169909932094598,6.946404629336202,73.69344839787364,6.563094519201856,6.987440594326129,6.834261421760489,8.963282241535428,8.747739805518176,81.5972222222223,16.31944444444443
81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,81.92514527018638,79.81782997719482,7.343521043205708,7.120015740447313,75.60317062004539,6.7367056303051855,7.139413274115165,6.986234101549525,9.158531783968614,8.942989347951363,83.33333333333341,16.66666666666665
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,83.8348674924086,81.72755219941705,7.517132154316819,7.2936268515584235,77.51289284224,6.910316741412039,7.2913859539042,7.13820678133856,9.353781326401801,9.13823889038455,85.06944444444453,17.01388888888887
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,85.74458971463083,83.63727442163928,7.69074326542793,7.467237962669534,79.42261506444713,7.083927852520821,7.443358633693236,7.290179461127596,9.549030868834988,9.333488432817736,86.80555555555564,17.361111111111093
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,87.65431193685306,85.5469966438615,7.8643543765390405,7.640849073780645,81.3323372866611,7.257538963630658,7.595331313482271,7.442152140916631,9.744280411268175,9.528737975250923,88.54166666666676,17.708333333333314
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,89.56403415907529,87.45671886608373,8.037965487650151,7.814460184891756,83.24205950887881,7.431150074741073,7.747303993271307,7.594124820705667,9.939529953701362,9.72398751768411,90.27777777777787,18.055555555555536
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,91.47375638129752,89.36644108830596,8.211576598761262,7.988071296002866,85.15178173109857,7.604761185851802,7.899276673060342,7.746097500494702,10.134779496134549,9.919237060117297,92.01388888888899,18.402777777777757
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,93.38347860351975,91.27616331052819,8.385187709872373,8.161682407113977,87.06150395331944,7.778372296962705,8.051249352849378,7.898070180283738,10.330029038567735,10.114486602550484,93.7500000000001,18.74999999999998
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,95.29320082574198,93.18588553275042,8.558798820983483,8.335293518225088,88.97122617554093,7.951983408073702,8.203222032638415,8.050042860072773,10.525278581000922,10.30973614498367,95.48611111111121,19.0972222222222
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,97.2029230479642,95.09560775497265,8.732409932094594,8.508904629336199,90.88094839776275,8.125594519184752,8.355194712427451,8.20201553986181,10.720528123434109,10.504985687416857,97.22222222222233,19.44444444444442
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,99.11264527018643,97.00532997719488,8.906021043205705,8.68251574044731,92.79067061998475,8.299205630295829,8.507167392216488,8.353988219650846,10.915777665867296,10.700235229850044,98.95833333333344,19.791666666666643
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,101.02236749240866,98.9150521994171,9.079632154316815,8.85612685155842,94.70039284220685,8.472816741406922,8.659140072005524,8.505960899439883,11.111027208300483,10.89548477228323,100.69444444444456,20.138888888888864
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,102.93208971463089,100.82477442163933,9.253243265427926,9.02973796266953,96.61011506442901,8.646427852518022,8.81111275179456,8.657933579228919,11.30627675073367,11.090734314716418,102.43055555555567,20.486111111111086
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,104.84181193685312,102.73449664386156,9.426854376539037,9.203349073780641,98.5198372866512,8.820038963629127,8.963085431583597,8.809906259017955,11.501526293166856,11.285983857149605,104.16666666666679,20.833333333333307
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,106.75153415907535,104.64421886608379,9.600465487650148,9.376960184891752,100.4295595088734,8.993650074740236,9.115058111372633,8.961878938806992,11.696775835600043,11.481233399582791,105.9027777777779,21.18055555555553
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,108.66125638129758,106.55394108830602,9.774076598761258,9.550571296002863,102.33928173109561,9.167261185851345,9.26703079116167,9.113851618596028,11.89202537803323,11.676482942015978,107.63888888888901,21.52777777777775
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,110.5709786035198,108.46366331052825,9.947687709872369,9.724182407113974,104.24900395331782,9.340872296962456,9.419003470950706,9.265824298385064,12.087274920466417,11.871732484449165,109.37500000000013,21.87499999999997
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,112.48070082574203,110.37338553275048,10.12129882098348,9.897793518225084,106.15872617554004,9.514483408073566,9.570976150739742,9.4177969781741,12.282524462899604,12.066982026882352,111.11111111111124,22.222222222222193
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,114.39042304796426,112.2831077549727,10.29490993209459,10.071404629336195,108.06844839776225,9.688094519184677,9.722948830528779,9.569769657963137,12.47777400533279,12.262231569315539,112.84722222222236,22.569444444444414
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,116.30014527018649,114.19282997719493,10.468521043205701,10.245015740447306,109.97817061998447,9.861705630295788,9.874921510317815,9.721742337752174,12.673023547765977,12.457481111748725,114.58333333333347,22.916666666666636
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,118.20986749240872,116.10255219941716,10.642132154316812,10.418626851558416,111.8878928422067,10.035316741406898,10.026894190106852,9.87371501754121,12.868273090199164,12.652730654181912,116.31944444444458,23.263888888888857
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,120.11958971463095,118.01227442163939,10.815743265427923,10.592237962669527,113.79761506442892,10.20892785251801,10.178866869895888,10.025687697330246,13.06352263263235,12.847980196615099,118.0555555555557,23.61111111111108
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,122.02931193685318,119.92199664386162,10.989354376539033,10.765849073780638,115.70733728665115,10.38253896362912,10.330839549684924,10.177660377119283,13.258772175065538,13.043229739048286,119.79166666666681,23.9583333333333
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,123.9390341590754,121.83171886608385,11.162965487650144,10.939460184891749,117.61705950887338,10.55615007474023,10.48281222947396,10.32963305690832,13.454021717498724,13.238479281481473,121.52777777777793,24.30555555555552
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,125.84875638129763,123.74144108830608,11.336576598761255,11.11307129600286,119.52678173109561,10.729761185851341,10.634784909262997,10.481605736697356,13.649271259931911,13.43372882391466,123.26388888888904,24.652777777777743
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,127.75847860351986,125.6511633105283,11.510187709872366,11.28668240711397,121.43650395331784,10.903372296962452,10.786757589052034,10.633578416486392,13.844520802365098,13.628978366347846,125.00000000000016,24.999999999999964
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,129.66820082574208,127.56088553275053,11.683798820983476,11.46029351822508,123.34622617554007,11.076983408073563,10.93873026884107,10.785551096275428,14.039770344798285,13.824227908781033,126.73611111111127,25.347222222222186
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,131.5779230479643,129.47060775497275,11.857409932094587,11.633904629336191,125.2559483977623,11.250594519184673,11.090702948630106,10.937523776064465,14.235019887231472,14.01947745121422,128.47222222222237,25.694444444444407
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,133.48764527018653,131.38032997719498,12.031021043205698,11.807515740447302,127.16567061998452,11.424205630295784,11.242675628419143,11.089496455853501,14.430269429664659,14.214726993647407,130.20833333333348,26.04166666666663
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,135.39736749240876,133.2900521994172,12.204632154316808,11.981126851558413,129.07539284220675,11.597816741406895,11.394648308208179,11.241469135642538,14.625518972097845,14.409976536080594,131.9444444444446,26.38888888888885
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,137.307089714631,135.19977442163943,12.378243265427919,12.154737962669524,130.98511506442898,11.771427852518006,11.546620987997215,11.393441815431574,14.820768514531032,14.60522607851378,133.6805555555557,26.73611111111107
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,139.21681193685322,137.10949664386166,12.55185437653903,12.328349073780634,132.8948372866512,11.945038963629116,11.698593667786252,11.54541449522061,15.016018056964219,14.800475620946967,135.41666666666683,27.083333333333293
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,141.12653415907545,139.0192188660839,12.72546548765014,12.501960184891745,134.80455950887344,12.118650074740227,11.850566347575288,11.697387175009647,15.211267599397406,14.995725163380154,137.15277777777794,27.430555555555515
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,143.03625638129768,140.92894108830612,12.899076598761251,12.675571296002856,136.71428173109567,12.292261185851338,12.002539027364325,11.849359854798683,15.406517141830593,15.19097470581334,138.88888888888906,27.777777777777736
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,144.9459786035199,142.83866331052835,13.072687709872362,12.849182407113966,138.6240039533179,12.465872296962448,12.154511707153361,12.00133253458772,15.60176668426378,15.386224248246528,140.62500000000017,28.124999999999957
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,146.85570082574213,144.74838553275058,13.246298820983473,13.022793518225077,140.53372617554012,12.63948340807356,12.306484386942397,12.153305214376756,15.797016226696966,15.581473790679714,142.36111111111128,28.47222222222218
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,148.76542304796436,146.6581077549728,13.419909932094583,13.196404629336188,142.44344839776235,12.81309451918467,12.458457066731434,12.305277894165792,15.992265769130153,15.776723333112901,144.0972222222224,28.8194444444444
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,150.6751452701866,148.56782997719503,13.593521043205694,13.370015740447299,144.35317061998458,12.98670563029578,12.61042974652047,12.457250573954829,16.187515311563338,15.971972875546088,145.8333333333335,29.16666666666662
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,152.58486749240882,150.47755219941726,13.767132154316805,13.54362685155841,146.2628928422068,13.160316741406891,12.762402426309507,12.609223253743865,16.382764853996523,16.167222417979275,147.56944444444463,29.513888888888843
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,154.49458971463105,152.3872744216395,13.940743265427916,13.71723796266952,148.17261506442904,13.333927852518002,12.914375106098543,12.761195933532901,16.578014396429708,16.36247196041246,149.30555555555574,29.861111111111065
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,156.40431193685328,154.29699664386172,14.114354376539026,13.89084907378063,150.08233728665127,13.507538963629113,13.06634778588758,12.913168613321938,16.773263938862893,16.557721502845645,151.04166666666686,30.208333333333286
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,158.3140341590755,156.20671886608395,14.287965487650137,14.064460184891741,151.9920595088735,13.681150074740223,13.218320465676616,13.065141293110974,16.96851348129608,16.75297104527883,152.77777777777797,30.555555555555507
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,160.22375638129773,158.11644108830617,14.461576598761248,14.238071296002852,153.90178173109572,13.854761185851334,13.370293145465652,13.21711397290001,17.163763023729263,16.948220587712015,154.51388888888908,30.90277777777773
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,162.13347860351996,160.0261633105284,14.635187709872358,14.411682407113963,155.81150395331795,14.028372296962445,13.522265825254689,13.369086652689047,17.35901256616245,17.1434701301452,156.2500000000002,31.24999999999995
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,164.0432008257422,161.93588553275063,14.80879882098347,14.585293518225074,157.72122617554018,14.201983408073556,13.674238505043725,13.521059332478083,17.554262108595633,17.338719672578385,157.9861111111113,31.59722222222217
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,165.95292304796442,163.84560775497286,14.98240993209458,14.758904629336184,159.6309483977624,14.375594519184666,13.826211184832761,13.67303201226712,17.74951165102882,17.53396921501157,159.72222222222243,31.944444444444393
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,167.86264527018665,165.7553299771951,15.15602104320569,14.932515740447295,161.54067061998464,14.549205630295777,13.978183864621798,13.825004692056156,17.944761193462003,17.729218757444755,161.45833333333354,32.291666666666615
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,169.77236749240888,167.66505219941732,15.329632154316801,15.106126851558406,163.45039284220687,14.722816741406888,14.130156544410834,13.976977371845193,18.14001073589519,17.92446829987794,163.19444444444466,32.638888888888836
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,171.6820897146311,169.57477442163955,15.503243265427912,15.279737962669516,165.3601150644291,14.896427852517999,14.28212922419987,14.128950051634229,18.335260278328374,18.119717842311125,164.93055555555577,32.98611111111106
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,173.59181193685333,171.48449664386177,15.676854376539023,15.453349073780627,167.26983728665132,15.07003896362911,14.434101903988907,14.280922731423265,18.53050982076156,18.31496738474431,166.66666666666688,33.33333333333328
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,175.50153415907556,173.394218866084,15.850465487650133,15.626960184891738,169.17955950887355,15.24365007474022,14.586074583777943,14.432895411212302,18.725759363194744,18.510216927177495,168.402777777778,33.6805555555555
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,177.4112563812978,175.30394108830623,16.024076598761244,15.800571296002849,171.08928173109578,15.41726118585133,14.73804726356698,14.584868091001338,18.92100890562793,18.70546646961068,170.1388888888891,34.02777777777772
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,179.32097860352002,177.21366331052846,16.197687709872355,15.97418240711396,172.999003953318,15.590872296962441,14.890019943356016,14.736840770790375,19.116258448061114,18.900716012043866,171.87500000000023,34.37499999999994
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,181.23070082574225,179.1233855327507,16.371298820983466,16.147793518225072,174.90872617554024,15.764483408073552,15.041992623145052,14.888813450579411,19.3115079904943,19.09596555447705,173.61111111111134,34.722222222222165
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,183.14042304796448,181.03310775497292,16.544909932094576,16.321404629336183,176.81844839776247,15.938094519184663,15.193965302934089,15.040786130368447,19.506757532927484,19.291215096910236,175.34722222222246,35.069444444444386
175.16756329283518,173.2517932523368,171.33602835598907,169.42026345964135,185.0501452701867,182.94282997719515,16.718521043205687,16.495015740447293,178.7281706199847,16.111705630295774,15.345937982723125,15.192758810157484,19.70200707536067,19.48646463934342,177.08333333333357,35.41666666666661
176.9036744039463,174.9879043634479,173.0721394671002,171.15637457075246,186.95986749240893,184.85255219941737,16.892132154316798,16.668626851558404,180.63789284220692,16.285316741406884,15.497910662512162,15.34473148994652,19.897256617793854,19.681714181776606,178.81944444444468,35.76388888888883
178.6397855150574,176.72401547455902,174.8082505782113,172.89248568186358,188.86958971463116,186.7622744216396,17.06574326542791,16.842237962669515,182.54761506442915,16.458927852517995,15.649883342301198,15.496704169735557,20.09250616022704,19.87696372420979,180.5555555555558,36.11111111111105
180.37589662616853,178.46012658567014,176.54436168932241,174.6285967929747,190.7793119368534,188.67199664386183,17.23935437653902,17.015849073780625,184.45733728665138,16.632538963629106,15.801856022090234,15.648676849524593,20.287755702660224,20.072213266642976,182.2916666666669,36.45833333333327
182.11200773727964,180.19623769678125,178.28047280043353,176.3647079040858,192.68903415907562,190.58171886608406,17.41296548765013,17.189460184891736,186.3670595088736,16.806150074740216,15.95382870187927,15.80064952931363,20.48300524509341,20.26746280907616,184.02777777777803,36.80555555555549
183.84811884839075,181.93234880789237,180.01658391154464,178.10081901519692,194.59875638129785,192.4914410883063,17.58657659876124,17.363071296002847,188.27678173109584,16.979761185851327,16.105801381668307,15.952622209102666,20.678254787526594,20.462712351509346,185.76388888888914,37.152777777777715
185.58422995950187,183.66845991900348,181.75269502265576,179.83693012630803,196.50847860352008,194.40116331052852,17.76018770987235,17.536682407113958,190.18650395331807,17.153372296962438,16.257774061457344,16.1045948888917,20.87350432995978,20.65796189394253,187.50000000000026,37.499999999999936
