1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.298911489775092,2.2989114897750924,4.597770883005575,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,2.2989114897750924,2.298911489775092,4.597788701660205,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,2.298911489775092,2.2989114897750924,4.59779844642847,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,2.2989114897750915,2.298911489775092,4.597803775703351,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,2.298911489775092,2.2989114897750915,4.597806690207831,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750915,2.2989114897750915,4.597808284108792,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775092,2.2989114897750915,4.597809155790512,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750915,2.298911489775092,4.597809632500821,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750915,2.298911489775092,4.597809893206896,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750915,2.298911489775092,4.597810035783333,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750915,2.298911489775092,4.597810113756354,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750915,2.2989114897750915,4.597810156398688,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775092,2.298911489775091,4.597810179719172,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750924,4.597810192472812,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775092,2.2989114897750915,4.597810199447597,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750924,4.597810203262007,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810205348054,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.2989114897750924,4.597810206488882,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207112786,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207453989,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.59781020764059,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207742636,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207798448,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207828967,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.59781020784566,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207854787,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.59781020785978,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.5978102078625085,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207864003,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207864818,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865266,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.59781020786551,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865644,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865715,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.5978102078657574,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865778,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865791,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.5978102078657965,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865802,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865802,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865804,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865803,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.5978102078658045,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.5978102078658045,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.5978102078658045,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.5978102078658045,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.2989114897750933,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.298911489775091,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2989114897750906,2.298911489775093,4.597810207865804,0.15317917256563923,0.1531791725656392,0.2053556476737835,0.2155424360172508,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298911489775093,2.2989114897750906,4.597810207865805,0.1531791725656392,0.15317917256563923,0.2053556476737835,0.21554243601725076,1.7361111111111112,0.3472222222222222
