1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207453967,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207640578,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207742631,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207798443,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078289655,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207845658,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207854787,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.59781020785978,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078625085,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207864002,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207864818,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865265,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865509,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865644,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865717,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.5978102078657574,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865779,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865791,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078657965,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.5978102078658,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865802,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.597810207865804,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2989114897750924,2.2989114897750906,4.597810207865805,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298911489775091,2.298911489775092,4.5978102078658045,0.10896264078498064,0.15286568502383452,0.2597888237725746,0.21588577953372076,1.7361111111111112,0.10775861714597844,0.23946360507624379
