1.9157700404889353,1.9157700394842627,1.9157648467949022,1.915763439684726,1.948045940454029,2.2601780733079195,0.3125000092123287,0.0,4.188425056660003,0.3891282836717267,0.13999151207048843,2.2150382898626826,0.19165506420410458,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404975007,1.915770040394718,1.9157648907818214,1.915764714840992,1.9480705817740764,2.260511455625732,0.3125000093037265,0.0,4.338841746532659,0.41187731946700257,0.13999151207048846,2.400622578087514,0.1916550642136038,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983036,1.915770040487862,1.9157648957318352,1.915764874282701,1.948074047860184,2.2605650462238343,0.31250000931233135,0.0,4.421404613101757,0.43462635526227844,0.13999151207048843,2.5862068663123456,0.19165506421449816,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983788,1.9157700404973244,1.9157648962804397,1.91576489372041,1.9480745173494465,2.2605732122581226,0.3125000093131416,0.0,4.466605633798663,0.45737539105755437,0.1399915120704884,2.7618686072331933,0.1916550642145823,1.7361111111111112,0.16163792571896765,0.36911795491834976
1.9157700404983857,1.91577004049828,1.9157648963404612,1.9157648960403688,1.9480745789862364,2.2605744034170465,0.31250000931321775,0.0,4.491332828154853,0.4801244268528303,0.13999151207048846,2.9042076984449405,0.19165506421459025,1.7361111111111112,0.16163792571896765,0.41236315193143436
1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,1.9480745868680378,2.2605745709638976,0.3125000093132249,0.0,4.504856857804967,0.5028734626481062,0.13999151207048852,3.0195453740297187,0.191655064214591,1.7361111111111112,0.16163792571896765,0.48260976457148813
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,1.948074587853525,2.260574593816749,0.31250000931322564,0.0,4.5122531087124464,0.525622498443382,0.13999151207048857,3.1130037437302107,0.19165506421459108,1.7361111111111112,0.16163792571896765,0.5747356830958279
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,1.948074587974375,2.2605745968526367,0.31250000931322564,0.0,4.516298033632172,0.5483715342386579,0.1399915120704886,3.188733264225477,0.19165506421459114,1.7361111111111112,0.16163792571896765,0.6845904508253934
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,1.9480745879889447,2.2605745972468165,0.3125000093132257,0.0,4.518510148173587,0.5711205700339339,0.13999151207048866,3.2500970596011283,0.1916550642145911,1.7361111111111112,0.16163792571896765,0.8088109436745736
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,1.9480745879906758,2.2605745972969804,0.31250000931322564,0.0,4.519719922446374,0.5938696058292098,0.13999151207048874,3.299820276627706,0.19165506421459114,1.7361111111111112,0.16163792571896765,0.9446720148728274
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,1.9480745879908792,2.2605745973032523,0.3125000093132257,0.0,4.520381530799877,0.6166186416244857,0.13999151207048882,3.3401111076680103,0.19165506421459108,1.7361111111111112,0.16163792571896765,1.0899654720573548
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9480745879909027,2.260574597304025,0.31250000931322564,0.0,4.520743354984827,0.6393676774197616,0.13999151207048888,3.372758855802461,0.19165506421459108,1.7361111111111112,0.16163792571896765,1.242902012147736
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.9480745879909054,2.2605745973041187,0.31250000931322564,0.0,4.520941231475545,0.6621167132150375,0.13999151207048896,3.399213397213739,0.1916550642145911,1.7361111111111112,0.16163792571896765,1.40203175896129
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9480745879909054,2.2605745973041302,0.31250000931322564,0.0,4.521049447308261,0.6848657490103134,0.13999151207048902,3.4206495697301067,0.1916550642145911,1.7361111111111112,0.16163792571896765,1.566179874669754
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.9480745879909054,2.260574597304131,0.31250000931322564,0.0,4.521108629004889,0.7076147848055894,0.13999151207048904,3.438019347002284,0.1916550642145911,1.7361111111111112,0.16163792571896765,1.7343943856224082
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9480745879909054,2.260574597304131,0.31250000931322564,0.0,4.521140994631315,0.7303638206008652,0.13999151207048913,3.4520941153525886,0.1916550642145911,1.7361111111111112,0.16163792571896765,1.9059039054969351
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,1.9480745879909054,2.260574597304131,0.31250000931322564,0.0,4.521158694931132,0.7531128563961411,0.1399915120704892,3.463498930797865,0.1916550642145911,1.7361111111111112,0.16163792571896765,2.0800833782764903
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,1.9480745879909054,2.2605745973041316,0.3125000093132257,0.0,4.521168374972836,0.7758618921914171,0.13999151207048924,3.4727402775897644,0.19165506421459108,1.7361111111111112,0.16163792571896765,2.2564263197094223
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,1.9480745879909054,2.2605745973041316,0.31250000931322564,0.0,4.521173668849684,0.798610927986693,0.13999151207048938,3.480228561020385,0.19165506421459105,1.7361111111111112,0.16163792571896765,2.434522324503633
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,1.9480745879909054,2.2605745973041316,0.31250000931322564,0.0,4.521176563995484,0.8213599637819688,0.13999151207048943,3.4862963333916657,0.19165506421459105,1.7361111111111112,0.16163792571896765,2.614038840357184
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.2605745973041316,0.31250000931322564,0.0,4.52117814730946,0.8441089995772447,0.13999151207048952,3.4912130625580753,0.19165506421459105,1.7361111111111112,0.16163792571896765,2.794706399415606
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.5211790132013085,0.8668580353725206,0.1399915120704896,3.4951970989089185,0.19165506421459105,1.7361111111111112,0.16163792571896765,2.9763066512895944
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521179486745218,0.8896070711677966,0.1399915120704897,3.498425372240156,0.19165506421459105,1.7361111111111112,0.16163792571896765,3.1586626661831883
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.31250000931322564,0.0,4.521179745719635,0.9123561069630726,0.1399915120704898,3.5010412491507608,0.19165506421459105,1.7361111111111112,0.16163792571896765,3.341631077497415
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521179887349051,0.9351051427583486,0.13999151207048993,3.5031608999080937,0.19165506421459108,1.7361111111111112,0.16163792571896765,3.525095714964914
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.521179964804162,0.9578541785536245,0.13999151207049004,3.5048784575327843,0.19165506421459105,1.7361111111111112,0.16163792571896765,3.7089624455650547
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521180007163258,0.9806032143489005,0.13999151207049015,3.5062701982164453,0.19165506421459105,1.7361111111111112,0.16163792571896765,3.8931549931062257
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.521180030328844,1.0033522501441765,0.13999151207049026,3.507397928723249,0.19165506421459105,1.7361111111111112,0.16163792571896765,4.077611550824254
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521180042997772,1.0261012859394525,0.1399915120704904,3.5083117312088032,0.19165506421459105,1.7361111111111112,0.16163792571896765,4.262282036563532
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.521180049926229,1.0488503217347285,0.1399915120704905,3.5090521873528613,0.19165506421459105,1.7361111111111112,0.16163792571896765,4.447125868644306
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521180053715302,1.0715993575300045,0.1399915120704906,3.5096521805789043,0.19165506421459105,1.7361111111111112,0.16163792571896765,4.632110163643095
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.3125000093132257,0.0,4.521180055787493,1.0943483933252804,0.13999151207049068,3.510138356396589,0.19165506421459105,1.7361111111111112,0.16163792571896765,4.817208276050241
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132257,0.0,4.521180056920745,1.1170974291205564,0.1399915120704908,3.5105323057204183,0.19165506421459103,1.7361111111111112,0.16163792571896765,5.002398614951244
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.521180057540504,1.1398464649158324,0.1399915120704909,3.5108515237154316,0.19165506421459103,1.7361111111111112,0.16163792571896765,5.187663685181063
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132257,0.0,4.521180057879441,1.1625955007111084,0.139991512070491,3.511110186751961,0.19165506421459105,1.7361111111111112,0.16163792571896765,5.372989310369365
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058064802,1.1853445365063844,0.13999151207049104,3.511319781973759,0.19165506421459103,1.7361111111111112,0.16163792571896765,5.558364003372399
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058166172,1.2080935723016604,0.1399915120704911,3.511489617438423,0.19165506421459105,1.7361111111111112,0.16163792571896765,5.743778456132567
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.52118005822161,1.2308426080969364,0.13999151207049118,3.511627235485296,0.19165506421459105,1.7361111111111112,0.16163792571896765,5.929225126310526
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058251928,1.2535916438922123,0.13999151207049126,3.511738747688372,0.19165506421459105,1.7361111111111112,0.16163792571896765,6.114697902332282
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058268509,1.2763406796874883,0.13999151207049135,3.5118291062693676,0.19165506421459105,1.7361111111111112,0.16163792571896765,6.300191831976119
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058277577,1.2990897154827643,0.13999151207049143,3.511902324024325,0.19165506421459105,1.7361111111111112,0.16163792571896765,6.485702902445993
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058282536,1.3218387512780403,0.13999151207049151,3.511961652530615,0.19165506421459105,1.7361111111111112,0.16163792571896765,6.671227862164535
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058285248,1.344587787073316,0.13999151207049162,3.5120097265484636,0.19165506421459105,1.7361111111111112,0.16163792571896765,6.856764076371519
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058286731,1.3673368228685918,0.1399915120704917,3.5120486810298184,0.19165506421459105,1.7361111111111112,0.16163792571896765,7.042309410114997
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058287541,1.3900858586638678,0.13999151207049176,3.5120802459308926,0.1916550642145911,1.7361111111111112,0.16163792571896765,7.227862133438754
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.3125000093132257,0.0,4.521180058287985,1.4128348944591438,0.1399915120704919,3.512105823038973,0.19165506421459116,1.7361111111111112,0.16163792571896765,7.413420844555506
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132258,0.0,4.521180058288229,1.4355839302544198,0.13999151207049199,3.5121265482253503,0.1916550642145911,1.7361111111111112,0.16163792571896765,7.59898440759396
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288362,1.4583329660496958,0.13999151207049212,3.5121433418890056,0.1916550642145911,1.7361111111111112,0.16163792571896765,7.784551902155137
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058288433,1.4810820018449717,0.13999151207049224,3.5121569498312377,0.19165506421459114,1.7361111111111112,0.16163792571896765,7.970122582437736
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288474,1.5038310376402477,0.13999151207049237,3.5121679763764626,0.19165506421459116,1.7361111111111112,0.16163792571896765,8.155695844117343
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132258,0.0,4.521180058288495,1.5265800734355237,0.13999151207049249,3.512176911210071,0.19165506421459114,1.7361111111111112,0.16163792571896765,8.341271197508565
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.5211800582885076,1.5493291092307997,0.13999151207049262,3.5121841511252017,0.19165506421459116,1.7361111111111112,0.16163792571896765,8.526848245818265
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058288513,1.5720781450260757,0.13999151207049276,3.5121900176441985,0.19165506421459114,1.7361111111111112,0.16163792571896765,8.712426667524099
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288517,1.5948271808213517,0.13999151207049293,3.5121947712973176,0.1916550642145911,1.7361111111111112,0.16163792571896765,8.89800620209581
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058288519,1.6175762166166274,0.1399915120704931,3.512198623192792,0.19165506421459114,1.7361111111111112,0.16163792571896765,9.083586638425167
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288521,1.6403252524119032,0.13999151207049323,3.512201744392083,0.19165506421459116,1.7361111111111112,0.16163792571896765,9.269167805450707
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058288521,1.6630742882071792,0.13999151207049335,3.512204273506666,0.19165506421459122,1.7361111111111112,0.16163792571896765,9.454749564560956
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.3125000093132257,0.0,4.521180058288522,1.6858233240024552,0.13999151207049348,3.51220632285372,0.19165506421459125,1.7361111111111112,0.16163792571896765,9.640331803438732
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132257,0.0,4.521180058288522,1.7085723597977311,0.13999151207049362,3.512207983444101,0.1916550642145913,1.7361111111111112,0.16163792571896765,9.825914431073182
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288522,1.7313213955930071,0.13999151207049373,3.512209329024103,0.1916550642145913,1.7361111111111112,0.16163792571896765,10.011497373718012
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521180058288522,1.754070431388283,0.1399915120704939,3.512210419350509,0.1916550642145914,1.7361111111111112,0.16163792571896765,10.197080571616437
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288522,1.7768194671835589,0.139991512070494,3.51221130284437,0.19165506421459141,1.7361111111111112,0.16163792571896765,10.382663976347407
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132257,0.0,4.521180058288522,1.7995685029788349,0.13999151207049415,3.5122120187413697,0.19165506421459147,1.7361111111111112,0.16163792571896765,10.568247548675238
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288522,1.8223175387741108,0.13999151207049426,3.5122125988342674,0.1916550642145915,1.7361111111111112,0.16163792571896765,10.753831256807171
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058288522,1.8450665745693868,0.1399915120704944,3.512213068884806,0.19165506421459153,1.7361111111111112,0.16163792571896765,10.939415074981463
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288522,1.8678156103646626,0.13999151207049454,3.512213449767781,0.19165506421459153,1.7361111111111112,0.16163792571896765,11.12499898232332
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058288522,1.8905646461599384,0.13999151207049468,3.512213758398085,0.19165506421459153,1.7361111111111112,0.16163792571896765,11.310582961917847
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322575,0.0,4.521180058288522,1.9133136819552141,0.13999151207049476,3.5122140084818922,0.19165506421459155,1.7361111111111112,0.16163792571896765,11.49616700005887
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322575,0.0,4.521180058288522,1.9360627177504899,0.13999151207049487,3.512214211125346,0.19165506421459155,1.7361111111111112,0.16163792571896765,11.681751085640247
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.3125000093132257,0.0,4.521180058288522,1.9588117535457656,0.139991512070495,3.5122143753277775,0.19165506421459155,1.7361111111111112,0.16163792571896765,11.867335209662647
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521180058288522,1.9815607893410414,0.13999151207049512,3.5122145083813656,0.19165506421459158,1.7361111111111112,0.16163792571896765,12.05291936483389
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.521180058288522,2.004309825136317,0.13999151207049523,3.512214616194978,0.19165506421459158,1.7361111111111112,0.16163792571896765,12.23850354524511
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521180058288522,2.027058860931593,0.1399915120704954,3.5122147035565825,0.19165506421459158,1.7361111111111112,0.16163792571896765,12.424087746108336
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.521180058288522,2.0498078967268687,0.1399915120704955,3.512214774345881,0.19165506421459158,1.7361111111111112,0.16163792571896765,12.60967196354387
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.31250000931322564,0.0,4.521180058288522,2.0725569325221445,0.13999151207049562,3.5122148317066038,0.19165506421459158,1.7361111111111112,0.16163792571896765,12.795256194407978
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322564,0.0,4.521180058288522,2.09530596831742,0.13999151207049576,3.512214878186122,0.19165506421459158,1.7361111111111112,0.16163792571896765,12.98084043615329
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132256,0.0,4.521180058288522,2.118055004112696,0.1399915120704959,3.512214915848577,0.19165506421459155,1.7361111111111112,0.16163792571896765,13.166424686715667
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.3125000093132255,0.0,4.521180058288522,2.1408040399079717,0.13999151207049604,3.5122149463665466,0.19165506421459155,1.7361111111111112,0.16163792571896765,13.35200894442253
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132255,0.0,4.521180058288522,2.1635530757032475,0.1399915120704962,3.512214971095324,0.19165506421459155,1.7361111111111112,0.16163792571896765,13.537593207918583
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322547,0.0,4.521180058288522,2.1863021114985233,0.13999151207049634,3.512214991133106,0.19165506421459164,1.7361111111111112,0.16163792571896765,13.723177476105633
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.3125000093132255,0.0,4.521180058288522,2.209051147293799,0.1399915120704965,3.512215007369764,0.19165506421459164,1.7361111111111112,0.16163792571896765,13.908761748093806
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.3125000093132255,0.0,4.521180058288522,2.231800183089075,0.13999151207049668,3.512215020526364,0.19165506421459166,1.7361111111111112,0.16163792571896765,14.094346023162037
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.3125000093132255,0.0,4.521180058288522,2.2545492188843506,0.13999151207049682,3.512215031187185,0.19165506421459164,1.7361111111111112,0.16163792571896765,14.279930300726047
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.260574597304131,0.31250000931322547,0.0,4.521180058288522,2.2772982546796263,0.13999151207049698,3.512215039825672,0.19165506421459164,1.7361111111111112,0.16163792571896765,14.46551458031239
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.31250000931322547,0.0,4.521180058288522,2.300047290474902,0.13999151207049715,3.5122150468254567,0.1916550642145916,1.7361111111111112,0.16163792571896765,14.651098861537438
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.3125000093132254,0.0,4.521180058288522,2.322796326270178,0.13999151207049731,3.5122150524973974,0.19165506421459164,1.7361111111111112,0.16163792571896765,14.836683144090328
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.31250000931322547,0.0,4.521180058288521,2.3455453620654536,0.13999151207049748,3.512215057093383,0.19165506421459164,1.7361111111111112,0.16163792571896765,15.022267427719173
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.31250000931322547,0.0,4.521180058288522,2.3682943978607294,0.13999151207049765,3.5122150608175207,0.19165506421459164,1.7361111111111112,0.16163792571896765,15.207851712219867
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.31250000931322547,0.0,4.521180058288521,2.391043433656005,0.1399915120704978,3.5122150638351974,0.19165506421459164,1.7361111111111112,0.16163792571896765,15.393435997427021
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.3125000093132254,0.0,4.521180058288522,2.413792469451281,0.13999151207049793,3.5122150662804277,0.19165506421459175,1.7361111111111112,0.16163792571896765,15.579020283206622
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.3125000093132254,0.0,4.521180058288521,2.4365415052465567,0.13999151207049806,3.5122150682618027,0.1916550642145918,1.7361111111111112,0.16163792571896765,15.764604569450078
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.3125000093132254,0.0,4.521180058288522,2.4592905410418324,0.1399915120704982,3.5122150698673154,0.1916550642145919,1.7361111111111112,0.16163792571896765,15.950188856069397
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.3125000093132254,0.0,4.521180058288521,2.482039576837108,0.13999151207049837,3.512215071168266,0.19165506421459197,1.7361111111111112,0.16163792571896765,16.13577314299328
