1.9157700404975007,1.915770040394718,1.9157648907818214,1.915764714840992,2.0858984401239735,2.298887773852258,0.3819444443260531,0.0,4.430201035414568,0.11985890486347868,0.168152253526218,0.2857677061497169,0.23747435747367995,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983036,1.915770040487862,1.9157648957318352,1.915764874282701,2.120620338796416,2.2988894160177713,0.38194444443229436,0.0,4.506145657004124,0.11985890486347871,0.16815225352621796,0.2857677061498213,0.2374743574857257,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983788,1.9157700404973244,1.9157648962804397,1.91576489372041,2.155342480159534,2.298889471901313,0.3819444444432061,0.0,4.547680176373447,0.11985890486347868,0.168152253526218,0.2857677061498311,0.2374743574869543,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983857,1.91577004049828,1.9157648963404612,1.9157648960403688,2.190064649753846,2.298889466535877,0.38194444444431896,0.0,4.570394863708733,0.11985890486347871,0.16815225352621796,0.28576770614983205,0.2374743574870789,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,2.2247868204334393,2.2988894670510174,0.3819444444444318,0.0,4.582817197619552,0.11985890486347868,0.168152253526218,0.2857677061498321,0.23747435748709145,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,2.259508991457355,2.2988894670015587,0.3819444444444432,0.0,4.589610795458686,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.2374743574870927,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,2.2942311625003406,2.2988894670063074,0.3819444444444443,0.0,4.5933261172494975,0.11985890486347868,0.168152253526218,0.28576770614983216,0.2374743574870928,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,2.3289533335474673,2.298889467005851,0.3819444444444444,0.0,4.595357973790302,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,2.363675504594873,2.298889467005894,0.3819444444444444,0.0,4.596469167173964,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,2.398397675642328,2.2988894670058904,0.3819444444444445,0.0,4.597076862998762,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.4331198466897854,2.2988894670058917,0.3819444444444444,0.0,4.597409203184439,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.467842017737245,2.2988894670058904,0.3819444444444445,0.0,4.597590955295463,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.5025641887847025,2.298889467005892,0.3819444444444444,0.0,4.597690352934643,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.5372863598321613,2.298889467005891,0.3819444444444445,0.0,4.597744712086895,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.57200853087962,2.2988894670058913,0.3819444444444444,0.0,4.597774440332531,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,2.606730701927079,2.298889467005891,0.3819444444444445,0.0,4.597790698286381,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,2.6414528729745363,2.2988894670058917,0.3819444444444444,0.0,4.597799589529632,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,2.6761750440219947,2.298889467005891,0.3819444444444445,0.0,4.5978044520238495,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,2.7108972150694544,2.2988894670058904,0.3819444444444444,0.0,4.597807111252635,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.7456193861169123,2.298889467005891,0.3819444444444445,0.0,4.597808565546959,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.7803415571643724,2.29888946700589,0.3819444444444444,0.0,4.597809360879799,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.8150637282118307,2.2988894670058904,0.3819444444444445,0.0,4.5978097958359925,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.8497858992592904,2.2988894670058904,0.3819444444444444,0.0,4.597810033707336,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.8845080703067487,2.2988894670058904,0.3819444444444445,0.0,4.597810163795783,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.919230241354208,2.2988894670058904,0.3819444444444444,0.0,4.597810234939301,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.9539524124016663,2.2988894670058904,0.3819444444444445,0.0,4.597810273846678,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.988674583449126,2.298889467005891,0.3819444444444444,0.0,4.597810295124567,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.0233967544965834,2.2988894670058917,0.3819444444444445,0.0,4.597810306761142,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.0581189255440426,2.298889467005891,0.3819444444444444,0.0,4.59781031312502,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.092841096591501,2.298889467005891,0.3819444444444445,0.0,4.597810316605333,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.1275632676389606,2.2988894670058904,0.3819444444444444,0.0,4.5978103185086665,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.1622854386864185,2.298889467005891,0.3819444444444445,0.0,4.597810319549572,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.197007609733878,2.2988894670058904,0.3819444444444444,0.0,4.597810320118828,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.2317297807813365,2.2988894670058904,0.3819444444444445,0.0,4.597810320430147,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.2664519518287967,2.2988894670058904,0.3819444444444444,0.0,4.597810320600402,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.301174122876255,2.2988894670058904,0.3819444444444445,0.0,4.597810320693513,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.3358962939237142,2.2988894670058913,0.3819444444444444,0.0,4.597810320744434,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.370618464971172,2.298889467005891,0.3819444444444445,0.0,4.5978103207722825,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.405340636018632,2.2988894670058904,0.3819444444444444,0.0,4.597810320787512,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.4400628070660897,2.298889467005891,0.3819444444444445,0.0,4.5978103207958405,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.4747849781135494,2.2988894670058904,0.3819444444444444,0.0,4.597810320800395,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.5095071491610073,2.298889467005891,0.3819444444444445,0.0,4.5978103208028855,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.544229320208467,2.2988894670058904,0.3819444444444444,0.0,4.597810320804248,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.578951491255925,2.298889467005891,0.3819444444444445,0.0,4.597810320804993,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.6136736623033845,2.2988894670058904,0.3819444444444444,0.0,4.597810320805401,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.6483958333508424,2.298889467005891,0.3819444444444445,0.0,4.597810320805624,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.6831180043983016,2.298889467005891,0.3819444444444444,0.0,4.5978103208057455,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.7178401754457604,2.2988894670058904,0.3819444444444445,0.0,4.597810320805813,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.752562346493219,2.298889467005891,0.3819444444444444,0.0,4.5978103208058485,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.7872845175406775,2.298889467005891,0.3819444444444445,0.0,4.597810320805869,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.8220066885881367,2.298889467005891,0.3819444444444444,0.0,4.5978103208058805,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.856728859635595,2.298889467005891,0.3819444444444445,0.0,4.597810320805886,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.8914510306830548,2.2988894670058904,0.3819444444444444,0.0,4.597810320805889,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.9261732017305127,2.298889467005891,0.3819444444444445,0.0,4.597810320805891,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.9608953727779714,2.2988894670058913,0.3819444444444444,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.9956175438254293,2.298889467005891,0.3819444444444445,0.0,4.597810320805893,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,4.030339714872888,2.2988894670058913,0.3819444444444444,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,4.065061885920347,2.29888946700589,0.3819444444444445,0.0,4.597810320805894,0.11985890486347871,0.16815225352621796,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,4.099784056967806,2.2988894670058904,0.3819444444444444,0.0,4.597810320805893,0.11985890486347865,0.16815225352621802,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,4.1345062280152645,2.298889467005891,0.38194444444444453,0.0,4.597810320805893,0.11985890486347868,0.16815225352621793,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9168992904572735,4.168094004953184,2.298889467005891,0.3819444444444444,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.924407850619107,4.195307615838811,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.937080910800934,4.217356726704443,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.9539383709870468,4.235221437565789,2.2988894670058904,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9741861309752828,4.249695848625012,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,1.997180792009432,4.261423358638323,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.0224010572073485,4.270925264487865,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.049424559511735,4.278623933230938,2.2988894670058895,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.077909087148062,4.28486157664207,2.29888946700589,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.107577372046773,4.28991546279082,2.29888946700589,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.1382047650633265,4.294010240821725,2.29888946700589,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.1696092501501463,4.297327926782364,2.298889467005891,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.2016433536026443,4.3000159943773255,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.234187588739111,4.302193930288318,2.2988894670058904,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.267145144625371,4.303958545449518,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.300437582753963,4.305388278368385,2.298889467005891,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.33400135039186,4.306546681777945,2.298889467005891,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.3677849556123935,4.3074852476048715,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.401746678439306,4.308245695825418,2.2988894670058895,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.435852716361585,4.308861828950599,2.29888946700589,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.470075681785718,4.309361034573925,2.29888946700589,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.5043933846360056,4.309765502771097,2.2988894670058904,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.5387878459885416,4.310093212466019,2.2988894670058904,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.5732444988941614,4.3103587306078595,2.2988894670058895,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.607751540866288,4.310573859683192,2.29888946700589,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.642299409251291,4.310748162345648,2.2988894670058904,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.676880356161135,4.310889386483264,2.29888946700589,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.71148810407378,4.311003809618078,2.2988894670058904,0.3819444444444445,0.0,4.597810320805892,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.746117566792464,4.311096517946852,2.2988894670058904,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.780764623360337,4.311171632426438,2.29888946700589,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.9157700404983868,1.915764896347735,2.815425934880739,4.311232491953495,2.2988894670058895,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404983866,1.915770040498387,1.915764896347734,2.8500987961006663,4.311281801781028,2.2988894670058895,0.3819444444444445,0.0,4.597810320805893,0.11985890486347868,0.168152253526218,0.28576770614983216,0.23747435748709284,1.7361111111111112,0.11853447886057628,0.2634099655838682
