1.9157700404889353,1.9157700394842627,1.9157648467949022,1.915763439684726,1.948045940454029,2.2601780733079195,0.0,0.0,4.188425056660003,0.9940960438502497,0.13999151207048852,1.4360815987119127,0.1916550642041046,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404975007,1.915770040394718,1.9157648907818214,1.915764714840992,1.948070581774076,2.2605114556257324,0.0,0.0,4.338841746532659,1.0840582682962807,0.1399915120704885,1.5539803894060085,0.19165506421360382,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983036,1.915770040487862,1.9157648957318352,1.915764874282701,1.9480740478601843,2.260565046223834,0.0,0.0,4.421404613101757,1.1751937537467128,0.13999151207048852,1.6707747336898917,0.19165506421449816,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983788,1.9157700404973244,1.9157648962804397,1.91576489372041,1.948074517349446,2.2605732122581235,0.0,0.0,4.466605633798662,1.2671379403474168,0.13999151207048852,1.7870571224373784,0.19165506421458234,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983857,1.91577004049828,1.9157648963404612,1.9157648960403688,1.9480745789862364,2.2605744034170465,0.0,0.0,4.491332828154853,1.3593508516634834,0.13999151207048852,1.9030789537428965,0.19165506421459025,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,1.9480745868680378,2.2605745709638976,0.0,0.0,4.504856857804967,1.451815862610413,0.13999151207048852,2.0188507164746268,0.19165506421459103,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,1.948074587853525,2.260574593816749,0.0,0.0,4.5122531087124464,1.5445274921227379,0.13999151207048852,2.1343777287393357,0.19165506421459108,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,1.948074587974375,2.2605745968526367,0.0,0.0,4.516298033632172,1.6374806004228544,0.1399915120704885,2.2496650974967625,0.1916550642145911,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,1.9480745879889447,2.260574597246817,0.0,0.0,4.518510148173586,1.7306701539674274,0.1399915120704885,2.364717824854647,0.1916550642145911,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,1.9480745879906758,2.2605745972969804,0.0,0.0,4.519719922446374,1.8240912218829846,0.13999151207048846,2.4795408102202505,0.19165506421459116,1.7361111111111112,0.16163792571896765,0.3591954076143657
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,1.9480745879908787,2.2605745973032527,0.0,0.0,4.520381530799877,1.9177389734550552,0.13999151207048846,2.5855661314719454,0.1916550642145912,1.7361111111111112,0.16163792571896765,0.37225110952769164
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9480745879909027,2.2605745973040245,0.0,0.0,4.520743354984827,2.0070847149842193,0.13999151207048846,2.6788028347165875,0.19165506421459122,1.7361111111111112,0.16163792571896765,0.4045986665659154
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.9480745879909054,2.2605745973041187,0.0,0.0,4.520941231475545,2.0898509345355603,0.13999151207048846,2.761238102460818,0.19165506421459125,1.7361111111111112,0.16163792571896765,0.45338648323971775
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9480745879909058,2.26057459730413,0.0,0.0,4.521049447308261,2.166933987022931,0.1399915120704885,2.8341562131335523,0.19165506421459125,1.7361111111111112,0.16163792571896765,0.5167375825387008
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.9480745879909058,2.2605745973041316,0.0,0.0,4.521108629004888,2.2389502835757256,0.13999151207048846,2.898690047159922,0.19165506421459125,1.7361111111111112,0.16163792571896765,0.5929654306730884
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.9480745879909058,2.260574597304131,0.0,0.0,4.521140994631315,2.3064553043712666,0.1399915120704885,2.9558346041914008,0.19165506421459125,1.7361111111111112,0.16163792571896765,0.6805865706656051
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,1.9480745879909063,2.260574597304131,0.0,0.0,4.521158694931132,2.3699400968996263,0.13999151207048846,3.0064647721765616,0.19165506421459128,1.7361111111111112,0.16163792571896765,0.7782938503851691
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,1.9480745879909058,2.2605745973041316,0.0,0.0,4.521168374972836,2.429839113560207,0.13999151207048846,3.051350323926992,0.19165506421459128,1.7361111111111112,0.16163792571896765,0.8849351526542415
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,1.9480745879909054,2.260574597304131,0.0,0.0,4.521173668849685,2.486536606629891,0.13999151207048846,3.091168924978124,0.19165506421459128,1.7361111111111112,0.16163792571896765,0.9994946931603979
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521176563995485,2.5403723583672435,0.13999151207048846,3.126517435003913,0.1916550642145913,1.7361111111111112,0.16163792571896765,1.1210766563500187
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304131,0.0,0.0,4.52117814730946,2.591646777041159,0.13999151207048846,3.157921750374639,0.19165506421459133,1.7361111111111112,0.16163792571896765,1.2488908520265305
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041307,0.0,0.0,4.5211790132013085,2.6406254279222585,0.13999151207048846,3.1858453903138626,0.1916550642145913,1.7361111111111112,0.16163792571896765,1.3822401290216384
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521179486745218,2.687543057471873,0.13999151207048846,3.210697003482312,0.19165506421459133,1.7361111111111112,0.16163792571896765,1.5205093197989699
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521179745719635,2.7326071600796706,0.13999151207048846,3.2328369432776456,0.19165506421459128,1.7361111111111112,0.16163792571896765,1.663155520565995
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.2605745973041316,0.0,0.0,4.521179887349051,2.7760011458000955,0.1399915120704885,3.2525830246939718,0.19165506421459125,1.7361111111111112,0.16163792571896765,1.8096995403220004
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041307,0.0,0.0,4.521179964804162,2.8178871462848694,0.13999151207048852,3.270215583128843,0.19165506421459128,1.7361111111111112,0.16163792571896765,1.9597183737846742
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180007163258,2.858408494884808,0.1399915120704885,3.2859819190126633,0.19165506421459125,1.7361111111111112,0.16163792571896765,2.112838569458524
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.5211800303288445,2.8976919272876587,0.13999151207048852,3.3001002048401933,0.19165506421459125,1.7361111111111112,0.16163792571896765,2.268730387989824
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180042997772,2.9358495227000887,0.13999151207048846,3.3127629268532397,0.19165506421459125,1.7361111111111112,0.16163792571896765,2.4271026510489877
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180049926229,2.9729804289256863,0.13999151207048846,3.324139907078871,0.19165506421459125,1.7361111111111112,0.16163792571896765,2.5876982005404705
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180053715302,3.009172380915113,0.13999151207048846,3.334380976051194,0.19165506421459128,1.7361111111111112,0.16163792571896765,2.7502898935048505
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180055787493,3.0445030405158056,0.13999151207048843,3.3436183264154375,0.1916550642145913,1.7361111111111112,0.16163792571896765,2.9146770671176156
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180056920745,3.0790411875239307,0.13999151207048843,3.3519685843842626,0.1916550642145913,1.7361111111111112,0.16163792571896765,3.080682423117117
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180057540505,3.11284776440558,0.13999151207048843,3.3595346417791974,0.19165506421459133,1.7361111111111112,0.16163792571896765,3.248149276146557
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.2605745973041316,0.0,0.0,4.521180057879441,3.145976804102592,0.13999151207048843,3.366407267953629,0.19165506421459133,1.7361111111111112,0.16163792571896765,3.4169391271762657
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909058,2.2605745973041307,0.0,0.0,4.521180058064802,3.1784762453164026,0.13999151207048843,3.372666536132704,0.1916550642145913,1.7361111111111112,0.16163792571896765,3.5869295215151333
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.260574597304131,0.0,0.0,4.521180058166172,3.210388653353992,0.13999151207048838,3.3783830800154635,0.19165506421459128,1.7361111111111112,0.16163792571896765,3.758012158338989
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041307,0.0,0.0,4.52118005822161,3.241751857691037,0.13999151207048838,3.383619202273557,0.1916550642145913,1.7361111111111112,0.16163792571896765,3.9300912232363854
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.9480745879909054,2.2605745973041316,0.0,0.0,4.521180058251929,3.2725995093119615,0.1399915120704884,3.388429857964128,0.1916550642145913,1.7361111111111112,0.16163792571896765,4.103081915681194
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041307,0.0,0.0,4.521180058268509,3.3029615773501573,0.13999151207048838,3.392863516604722,0.1916550642145913,1.7361111111111112,0.16163792571896765,4.276909150249083
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058277577,3.3328647849594333,0.1399915120704884,3.3969629266206667,0.1916550642145913,1.7361111111111112,0.16163792571896765,4.4515064112916045
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058282537,3.3623329916549705,0.1399915120704884,3.400765790625597,0.19165506421459128,1.7361111111111112,0.16163792571896765,4.626814740740667
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058285248,3.3913875339785644,0.13999151207048843,3.404305358972171,0.1916550642145913,1.7361111111111112,0.16163792571896765,4.802781847124054
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058286732,3.419990801847647,0.1399915120704884,3.4076109546898325,0.1916550642145913,1.7361111111111112,0.16172352490702843,4.979361317957707
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058287542,3.445093983402161,0.1399915120704884,3.4106792545678073,0.19165506421459136,1.7361111111111112,0.16652568848155982,5.1565119261405385
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058287987,3.4672833483178636,0.1399915120704884,3.4119551853175727,0.19165506421459133,1.7361111111111112,0.1752106998461184,5.334191538965808
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288229,3.486884968053413,0.13999151207048838,3.4119221800884993,0.19165506421459128,1.7361111111111112,0.18734221732390702,5.512066160366509
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288362,3.5042844297947333,0.1399915120704884,3.4108700801803225,0.1916550642145912,1.7361111111111112,0.20251770449831008,5.689908962088138
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288433,3.519791429620192,0.13999151207048838,3.40904496877473,0.19165506421459125,1.7361111111111112,0.22039614197400378,5.86754160112549
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288474,3.533666920927246,0.13999151207048838,3.406644143801973,0.19165506421459116,1.7361111111111112,0.24068421025380085,6.04482927799928
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288495,3.5461299518322456,0.1399915120704884,3.403826411088051,0.19165506421459122,1.7361111111111112,0.2631289877416463,6.221671844280643
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.5211800582885076,3.5573650349961463,0.13999151207048838,3.4007189283991677,0.19165506421459125,1.7361111111111112,0.2875114443250486,6.397997065195497
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288513,3.5675280176939475,0.13999151207048838,3.39742301962275,0.19165506421459125,1.7361111111111112,0.3136411050295015,6.573755045939002
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288518,3.5767509364655545,0.1399915120704884,3.394018941467223,0.19165506421459122,1.7361111111111112,0.3413516172814983,6.748913686109614
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288518,3.5851460172575065,0.1399915120704884,3.390569794614447,0.19165506421459125,1.7361111111111112,0.37049707065895776,6.923454969998739
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.52118005828852,3.5928089835794537,0.13999151207048838,3.387124734592544,0.19165506421459125,1.7361111111111112,0.4009489324677148,7.097371948945172
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.52118005828852,3.599821775917701,0.1399915120704884,3.3837216119089812,0.19165506421459128,1.7361111111111112,0.43259349705262884,7.2706662853198045
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.606254807715221,0.1399915120704884,3.38038913067299,0.19165506421459122,1.7361111111111112,0.465329753844513,7.443346263640786
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6121688242838355,0.13999151207048838,3.377148622965601,0.19165506421459128,1.7361111111111112,0.4990676048260126,7.615425180666144
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6176164464032907,0.1399915120704884,3.374015493277672,0.19165506421459125,1.7361111111111112,0.5337263693174907,7.786920047863212
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6226434506918803,0.1399915120704884,3.3710004031320486,0.19165506421459128,1.7361111111111112,0.5692335264107049,7.957850549745344
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.627289825443135,0.1399915120704884,3.368110240135437,0.1916550642145913,1.7361111111111112,0.6055236566032459,8.128238208770828
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6315906553423414,0.1399915120704884,3.365348902609564,0.19165506421459133,1.7361111111111112,0.6425375456221619,8.298105722490776
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6355768531031027,0.13999151207048843,3.36271794377115,0.19165506421459133,1.7361111111111112,0.6802214252824715,8.467476438496396
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6392757703397196,0.1399915120704884,3.360217090677742,0.1916550642145913,1.7361111111111112,0.7185263278207241,8.636373942184969
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.642711710605237,0.1399915120704884,3.3578446662773884,0.1916550642145913,1.7361111111111112,0.7574075338291905,8.804821737324176
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.645906355339423,0.13999151207048843,3.3555979296395475,0.1916550642145913,1.7361111111111112,0.7968241004274488,8.972842999457585
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6488791244597563,0.13999151207048846,3.353473351348107,0.19165506421459128,1.7361111111111112,0.8367384544012701,9.140460390712803
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.52118005828852,3.6516474753257864,0.13999151207048843,3.3514668346903234,0.1916550642145913,1.7361111111111112,0.8771160420302481,9.307695921581935
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.654227158841215,0.1399915120704884,3.349573891976053,0.19165506421459125,1.7361111111111112,0.9179250243613302,9.474570852968474
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.52118005828852,3.6566324327042636,0.13999151207048843,3.3477897853866003,0.19165506421459122,1.7361111111111112,0.9591360127388948,9.641105628222375
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6588762456886545,0.13999151207048846,3.3461096365222596,0.19165506421459125,1.7361111111111112,1.000721836858323,9.807319830751043
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.52118005828852,3.660970392198315,0.13999151207048846,3.344528514346569,0.1916550642145912,1.7361111111111112,1.0426573415728417,9.97323216053047
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6629256427712584,0.13999151207048843,3.34304150545176,0.1916550642145912,1.7361111111111112,1.0849192076659373,10.138860425994984
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.664751858877754,0.13999151207048846,3.341643762079189,0.19165506421459122,1.7361111111111112,1.127485792985115,10.304221547996312
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.666458093417742,0.13999151207048846,3.340330541979392,0.19165506421459116,1.7361111111111112,1.1703369906102676,10.469331573514284
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.668052670639222,0.13999151207048846,3.339097239985639,0.1916550642145912,1.7361111111111112,1.2134541036696134,10.634205694484004
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6695432620388133,0.13999151207048846,3.3379394059818015,0.1916550642145912,1.7361111111111112,1.2568197318347443,10.798858273337459
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6709369494429502,0.13999151207048843,3.33685276140073,0.1916550642145912,1.7361111111111112,1.3004176696758092,10.963302871561721
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.672240279279719,0.13999151207048843,3.335833207710635,0.19165506421459122,1.7361111111111112,1.344232815216734,11.127552280365078
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.67345931358797,0.13999151207048846,3.3348768308490073,0.19165506421459122,1.7361111111111112,1.3882510863073212,11.291618553863078
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.67459967184648,0.13999151207048846,3.333979903235945,0.19165506421459125,1.7361111111111112,1.4324593454306926,11.455513042110802
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6756665703836524,0.13999151207048846,3.3331388824134613,0.19165506421459122,1.7361111111111112,1.476845330654523,11.61924642505159
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.67666485552012,0.13999151207048846,3.3323504091660183,0.19165506421459122,1.7361111111111112,1.5213975929192758,11.7828287458202
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.677599033000866,0.13999151207048846,3.3316113045983142,0.19165506421459122,1.7361111111111112,1.5661054384335327,11.94626944373833
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6784732963519464,0.13999151207048846,3.3309185619791086,0.1916550642145912,1.7361111111111112,1.6109588757259437,12.109577386611289
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6792915529209207,0.13999151207048843,3.3302693418811797,0.1916550642145912,1.7361111111111112,1.655948566649433,12.272760902386835
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.680057442520321,0.13999151207048843,3.329660967445841,0.1916550642145912,1.7361111111111112,1.701065782191,12.43582780856395
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.68077435866695,0.13999151207048843,3.3290909169511225,0.1916550642145912,1.7361111111111112,1.746302360624111,12.598785441705544
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.681445467867642,0.1399915120704884,3.3285568142574595,0.1916550642145912,1.7361111111111112,1.7916506692135403,12.761640685196573
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6820737274926563,0.1399915120704884,3.328056422852924,0.1916550642145912,1.7361111111111112,1.8371035685320185,12.924399995990647
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.68266189703879,0.1399915120704884,3.327587641719242,0.19165506421459116,1.7361111111111112,1.8826543802160607,13.08706942908798
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.683212554150897,0.13999151207048843,3.3271484947955687,0.19165506421459114,1.7361111111111112,1.92829685610916,13.249654661887497
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.6837281084403726,0.13999151207048838,3.326737125902265,0.1916550642145912,1.7361111111111112,1.9740251496015906,13.412161017241084
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.6842108098900943,0.1399915120704884,3.3263517934307156,0.19165506421459116,1.7361111111111112,2.0198337898536263,13.574593484247881
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.9480745879909063,2.2605745973041302,0.0,0.0,4.521180058288522,3.684662762994599,0.1399915120704884,3.3259908605976007,0.19165506421459116,1.7361111111111112,2.065717656693195,13.736956739216396
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.948074587990905,2.260574597304132,0.0,0.0,4.521180058288521,3.685085936025642,0.13999151207048838,3.325652792192457,0.19165506421459116,1.7361111111111112,2.111671957805427,13.899255164770398
