18.91756329283583,17.001793252441114,15.086028361659297,13.170263646818302,14.01554658190189,11.755035126276159,0.0,0.0,7.4161933797435005,1.5277777891606092,1.3877862770901208,1.9097223132848742,1.7180672490712707,20.833333333333332,6.249999999999999
20.653674403946138,18.737904363458277,16.822139467726448,14.906374593443743,16.06415407174495,13.803589025521116,0.0,0.0,9.382184412419361,1.666666679084301,1.5266751670138126,2.0833334326744084,1.8916783684599106,22.569444444444443,6.770833333333332
22.389785515057174,20.47401547455985,18.558250578279416,16.642485684559002,18.112764702683283,15.852191490425156,0.0,0.0,11.385585856626497,1.8055555690079927,1.6655640569375043,2.2569445520639424,2.0652894878493604,24.305555555555554,7.291666666666665
24.125896626168277,22.210126585669997,20.294361689329545,18.37859679328917,20.1613757590898,17.900801355672755,0.0,0.0,13.409468527517902,1.9444444589316845,1.804452946861196,2.4305556714534764,2.2389006072388864,26.041666666666664,7.812499999999998
25.862007737279388,23.94623769678101,22.030472800434065,20.11470790412174,22.209986871353784,19.949412300389888,0.0,0.0,15.444555442584923,2.0833333488553762,1.9433418367848878,2.6041667908430104,2.4125117266284195,27.777777777777775,8.333333333333332
27.5981188483905,25.68234880789211,23.766583911544473,21.85081901520076,24.25859799076054,21.99802339694379,0.0,0.0,17.485770288231347,2.222222238779068,2.0822307267085796,2.7777779102325444,2.5861228460179535,29.513888888888886,8.854166666666666
29.33422995950161,27.418459919003222,25.50269502265551,23.58693012630822,26.307209111060377,24.04663451420774,0.0,0.0,19.53033648057557,2.3611111287027597,2.2211196166322713,2.9513890296220784,2.7597339654074875,31.249999999999996,9.375
31.07034107061272,29.154571030114333,27.238806133766612,25.323041237418924,28.355820231469735,26.095245634222916,0.0,0.0,21.576735486049333,2.5000000186264515,2.360008506555963,3.1250001490116124,2.9333450847970215,32.98611111111111,9.895833333333334
32.806452181723834,30.890682141225444,28.974917244877723,27.059152348529988,30.404431351892296,28.143856754595312,0.0,0.0,23.624136832148942,2.6388889085501432,2.498897396479655,3.2986112684011464,3.1069562041865555,34.72222222222222,10.416666666666668
34.54256329283495,32.626793252336554,30.711028355988834,28.795263459641095,32.453042472316426,30.19246787501317,0.0,0.0,25.672086344213294,2.777777798473835,2.6377862864033466,3.4722223877906804,3.2805673235760895,36.458333333333336,10.937500000000002
36.27867440394606,34.36290436344767,32.447139467099944,30.531374570752206,34.50165359274074,32.24107899543671,0.0,0.0,27.720335640451886,2.9166666883975267,2.7766751763270383,3.6458335071802144,3.4541784429656235,38.19444444444445,11.458333333333336
38.01478551505718,36.09901547455878,34.18325057821106,32.26748568186332,36.55026471316507,34.28969011586095,0.0,0.0,29.76874888438541,3.0555555783212185,2.91556406625073,3.8194446265697484,3.6277895623551575,39.930555555555564,11.97916666666667
39.75089662616829,37.8351265856699,35.91936168932217,34.003596792974434,38.5988758335894,36.338301236285275,0.0,0.0,31.817251788977018,3.1944444682449102,3.054452956174422,3.9930557459592824,3.8014006817446915,41.66666666666668,12.500000000000004
41.487007737279406,39.57123769678101,37.65547280043329,35.73970790408555,40.64748695401374,38.38691235670961,0.0,0.0,33.86580372770473,3.333333358168602,3.1933418460981136,4.166666865348816,3.9750118011342255,43.40277777777779,13.020833333333337
43.22311884839052,41.307348807892126,39.3915839115444,37.47581901519666,42.69609807443808,40.43552347713395,0.0,0.0,35.91438248250264,3.4722222480922937,3.3322307360218053,4.34027798473835,4.148622920523759,45.13888888888891,13.541666666666671
44.959229959501634,43.04345991900324,41.127695022655516,39.21193012630778,44.74470919486242,42.48413459755829,0.0,0.0,37.96297590262716,3.6111111380159855,3.471119625945497,4.513889104127884,4.322234039913293,46.87500000000002,14.062500000000005
46.69534107061275,44.779571030114354,42.86380613376663,40.94804123741889,46.79332031528676,44.53274571798263,0.0,0.0,40.01157734300979,3.7500000279396772,3.610008515869189,4.687500223517418,4.495845159302827,48.611111111111136,14.577834185221976
48.43145218172386,46.51568214122547,44.599917244877744,42.684152348530006,48.8419314357111,46.58135683840697,0.0,0.0,42.06018316955728,3.888888917863369,3.7488974057928806,4.861111342906952,4.669456278692361,50.34722222222225,15.057346846114838
50.16756329283498,48.25179325233658,46.33602835598886,44.42026345964112,50.89054255613544,48.62996795883131,0.0,0.0,44.10879139483581,4.027777807787061,3.8877862957165723,5.034722462296486,4.843067398081895,52.083333333333364,15.507400156059957
51.90367440394609,49.9879043634477,48.07213946709997,46.156374570752234,52.93915367655978,50.67857907925565,0.0,0.0,46.15740093194617,4.1666666977107525,4.026675185640264,5.20833358168602,5.016678517471429,53.81944444444448,15.933227194260319
53.639785515057206,51.72401547455881,49.80825057821109,47.89248568186335,54.98776479698412,52.72719019967999,0.0,0.0,48.20601118647866,4.305555587634444,4.165564075563956,5.381944701075554,5.190289636860963,55.55555555555559,16.339123785431084
55.37589662616832,53.460126585669926,51.5443616893222,49.62859679297446,57.03637591740846,54.77580132010433,0.0,0.0,50.25462183335909,4.444444477558136,4.3044529654876476,5.555555820465088,5.363900756250497,57.29166666666671,16.728617924242542
57.112007737279434,55.19623769678104,53.280472800433316,51.36470790408558,59.0849870378328,56.82441244052867,0.0,0.0,52.30323269480901,4.583333367481828,4.443341855411339,5.729166939854622,5.537511875640031,59.02777777777782,17.104608421095264
58.84811884839055,56.932348807892154,55.01658391154443,53.10081901519669,61.13359815825714,58.873023560953,0.0,0.0,54.35184367360393,4.7222222574055195,4.582230745335031,5.902778059244156,5.711122995029565,60.763888888888935,17.469478145695348
60.58422995950166,58.66845991900327,56.752695022655544,54.836930126307806,63.18220927868148,60.92163468137734,0.0,0.0,56.40045471657316,4.861111147329211,4.721119635258723,6.07638917863369,5.884734114419099,62.50000000000005,17.825186627659807
62.32034107061278,60.40457103011438,58.48880613376666,56.57304123741892,65.23082039910582,62.97024580180168,0.0,0.0,58.4490657946384,5.000000037252903,4.8600085251824146,6.250000298023224,6.058345233808633,64.23611111111116,18.1733458537166
64.05645218172388,62.1406821412255,60.22491724487777,58.309152348530034,67.27943151953016,65.01885692222602,0.0,0.0,60.49767689189715,5.138888927176595,4.998897415106106,6.423611417412758,6.231956353198167,65.97222222222227,18.515282361497466
65.792563292835,63.87679325233661,61.96102835598889,60.04526345964115,69.3280426399545,67.06746804265036,0.0,0.0,62.546287999652556,5.2777778171002865,5.137786305029798,6.597222536802292,6.405567472587701,67.70833333333339,18.85208814174497
67.52867440394611,65.61290436344773,63.6971394671,61.78137457075226,71.37665376037884,69.1160791630747,0.0,0.0,64.59489911314844,5.416666707023978,5.27667519495349,6.770833656191826,6.579178591977235,69.4444444444445,19.184662389907295
69.26478551505723,67.34901547455884,65.43325057821112,63.51748568186338,73.42526488080318,71.16469028349904,0.0,0.0,66.6435102297837,5.55555559694767,5.4155640848771815,6.94444477558136,6.752789711366769,71.18055555555561,19.513745769069317
71.00089662616834,69.08512658566995,67.16936168932223,65.25359679297449,75.47387600122752,73.21330140392338,0.0,0.0,68.69212134813584,5.694444486871362,5.554452974800873,7.118055894970894,6.926400830756303,72.91666666666673,19.83994853976777
72.73700773727946,70.82123769678107,68.90547280043334,66.9897079040856,77.52248712165186,75.26191252434772,0.0,0.0,70.74073246742692,5.8333333767950535,5.693341864724565,7.291667014360428,7.100011950145837,74.65277777777784,20.163773663750447
74.47311884839057,72.55734880789218,70.64158391154446,68.72581901519672,79.5710982420762,77.31052364477206,0.0,0.0,72.7893435872315,5.972222266718745,5.832230754648257,7.465278133749962,7.273623069535371,76.38888888888896,20.48563578672475
76.20922995950168,74.2934599190033,72.37769502265557,70.46193012630783,81.61970936250054,79.3591347651964,0.0,0.0,74.8379547073169,6.111111156642437,5.9711196445719485,7.638889253139496,7.447234188924905,78.12500000000007,20.805876840598174
77.9453410706128,76.02957103011441,74.11380613376669,72.19804123741895,83.66832048292488,81.40774588562074,0.0,0.0,76.88656582755587,6.250000046566129,6.11000853449564,7.81250037252903,7.620845308314439,79.86111111111119,21.124778871495714
79.68145218172391,77.76568214122553,75.8499172448778,73.93415234853006,85.71693160334922,83.45635700604508,0.0,0.0,78.93517694787883,6.3888889364898205,6.248897424419332,7.986111491918564,7.794456427703973,81.5972222222223,21.442574590231835
81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,87.76554272377356,85.50496812646942,0.0,0.0,80.98378806824773,6.527777826413512,6.387786314343024,8.159722611308098,7.968067547093507,83.33333333333341,21.759456052323202
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,89.8141538441979,87.55357924689376,0.0,0.0,83.03239918864175,6.666666716337204,6.5266752042667155,8.333333730697632,8.141678666483042,85.06944444444453,22.075581801342757
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,91.86276496462224,89.6021903673181,0.0,0.0,85.0810103090495,6.805555606260896,6.665564094190407,8.506944850087166,8.315289785872576,86.80555555555564,22.391082749431582
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,93.91137608504658,91.65080148774244,0.0,0.0,87.12962142946478,6.9444444961845875,6.804452984114099,8.6805559694767,8.48890090526211,88.54166666666676,22.706067019662203
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,95.95998720547092,93.69941260816678,0.0,0.0,89.17823254988416,7.083333386108279,6.943341874037791,8.854167088866234,8.662512024651644,90.27777777777787,23.020623934700684
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,98.00859832589526,95.74802372859112,0.0,0.0,91.22684367030578,7.222222276031971,7.0822307639614825,9.027778208255768,8.836123144041178,92.01388888888899,23.33482730322753
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,100.0572094463196,97.79663484901546,0.0,0.0,93.27545479072863,7.361111165955663,7.221119653885174,9.201389327645302,9.009734263430712,93.7500000000001,23.648738128529835
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,102.10582056674394,99.8452459694398,0.0,0.0,95.32406591115216,7.5000000558793545,7.360008543808866,9.375000447034836,9.183345382820246,95.48611111111121,23.962406841491987
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,104.15443168716828,101.89385708986414,0.0,0.0,97.37267703157606,7.638888945803046,7.498897433732558,9.54861156642437,9.35695650220978,97.22222222222233,24.275875142009358
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,106.20304280759262,103.94246821028848,0.0,0.0,99.42128815200016,7.777777835726738,7.6377863236562495,9.722222685813904,9.530567621599314,98.95833333333344,24.589177517909203
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,108.25165392801696,105.99107933071282,0.0,0.0,101.46989927242436,7.91666672565043,7.776675213579941,9.895833805203438,9.704178740988848,100.69444444444456,24.902342498196646
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,110.3002650484413,108.03969045113716,0.0,0.0,103.51851039284863,8.055555615574121,7.915564103503633,10.069444924592972,9.877789860378382,102.43055555555567,25.215393687369712
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,112.34887616886564,110.0883015715615,0.0,0.0,105.56712151327292,8.194444505497813,8.054452993427326,10.243056043982506,10.051400979767916,104.16666666666679,25.528350619271084
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,114.39748728928998,112.13691269198584,0.0,0.0,107.61573263369723,8.333333395421505,8.193341883351017,10.41666716337204,10.22501209915745,105.9027777777779,25.841229462143115
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,116.44609840971432,114.18552381241018,0.0,0.0,109.66434375412156,8.472222285345197,8.33223077327471,10.590278282761574,10.398623218546984,107.63888888888901,26.15404360096165
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,118.49470953013866,116.23413493283452,0.0,0.0,111.71295487454589,8.611111175268888,8.471119663198401,10.763889402151108,10.572234337936518,109.37500000000013,26.466804118526806
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,120.543320650563,118.28274605325886,0.0,0.0,113.76156599497023,8.75000006519258,8.610008553122093,10.937500521540642,10.745845457326052,111.11111111111124,26.779520193007308
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,122.59193177098734,120.3313571736832,0.0,0.0,115.81017711539457,8.888888955116272,8.748897443045784,11.111111640930176,10.919456576715586,112.84722222222236,27.092199426523422
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,124.64054289141168,122.37996829410754,0.0,0.0,117.8587882358189,9.027777845039964,8.887786332969476,11.28472276031971,11.09306769610512,114.58333333333347,27.40484811679256
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,126.68915401183602,124.42857941453188,0.0,0.0,119.90739935624325,9.166666734963655,9.026675222893168,11.458333879709244,11.266678815494654,116.31944444444458,27.717471481753215
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,128.73776513226036,126.47719053495622,0.0,0.0,121.95601047666759,9.305555624887347,9.16556411281686,11.631944999098778,11.440289934884188,118.0555555555557,28.03007384534635
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,130.7863762526847,128.52580165538055,0.0,0.0,124.00462159709193,9.444444514811039,9.304453002740551,11.805556118488312,11.613901054273722,119.79166666666681,28.34265879120297
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,132.83498737310904,130.5744127758049,0.0,0.0,126.05323271751627,9.58333340473473,9.443341892664243,11.979167237877846,11.787512173663256,121.52777777777793,28.655229289807703
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,134.88359849353338,132.62302389622923,0.0,0.0,128.1018438379406,9.722222294658422,9.582230782587935,12.15277835726738,11.96112329305279,123.26388888888904,28.96778780373656
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,136.93220961395772,134.67163501665357,0.0,0.0,130.15045495836495,9.861111184582114,9.721119672511627,12.326389476656914,12.134734412442324,125.00000000000016,29.280336374765888
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,138.98082073438206,136.7202461370779,0.0,0.0,132.1990660787893,10.000000074505806,9.860008562435318,12.500000596046448,12.308345531831858,126.73611111111127,29.592876695988682
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,141.0294318548064,138.76885725750225,0.0,0.0,134.24767719921363,10.138888964429498,9.99889745235901,12.673611715435982,12.481956651221392,128.47222222222237,29.90541017152927
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,143.07804297523074,140.8174683779266,0.0,0.0,136.29628831963797,10.27777785435319,10.137786342282702,12.847222834825516,12.655567770610926,130.20833333333348,30.217937965997525
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,145.12665409565508,142.86607949835093,0.0,0.0,138.3448994400623,10.416666744276881,10.276675232206394,13.02083395421505,12.82917889000046,131.9444444444446,30.530461045452412
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,147.17526521607942,144.91469061877527,0.0,0.0,140.39351056048665,10.555555634200573,10.415564122130085,13.194445073604584,13.002790009389994,133.6805555555557,30.842980211338002
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,149.22387633650376,146.9633017391996,0.0,0.0,142.442121680911,10.694444524124265,10.554453012053777,13.368056192994118,13.176401128779528,135.41666666666683,31.15549612860192
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,151.2724874569281,149.01191285962395,0.0,0.0,144.49073280133533,10.833333414047956,10.693341901977469,13.541667312383652,13.350012248169062,137.15277777777794,31.46800934899702
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,153.32109857735244,151.0605239800483,0.0,0.0,146.53934392175967,10.972222303971648,10.83223079190116,13.715278431773186,13.523623367558596,138.88888888888906,31.78052033039411
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,155.36970969777678,153.10913510047263,0.0,0.0,148.587955042184,11.11111119389534,10.971119681824852,13.88888955116272,13.69723448694813,140.62500000000017,32.09302945279092
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,157.41832081820112,155.15774622089697,0.0,0.0,150.63656616260835,11.250000083819032,11.110008571748544,14.062500670552254,13.870845606337664,142.36111111111128,32.40553703158412
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,159.46693193862546,157.2063573413213,0.0,0.0,152.6851772830327,11.388888973742723,11.248897461672236,14.236111789941788,14.044456725727198,144.0972222222224,32.71804332857377
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,161.5155430590498,159.25496846174565,0.0,0.0,154.73378840345703,11.527777863666415,11.387786351595928,14.409722909331322,14.218067845116732,145.8333333333335,33.030548561088814
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,163.56415417947414,161.30357958217,0.0,0.0,156.78239952388137,11.666666753590107,11.52667524151962,14.583334028720856,14.391678964506266,147.56944444444463,33.34305290955523
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,165.61276529989848,163.35219070259433,0.0,0.0,158.8310106443057,11.805555643513799,11.665564131443311,14.75694514811039,14.5652900838958,149.30555555555574,33.65555652377342
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,167.66137642032282,165.40080182301867,0.0,0.0,160.87962176473005,11.94444453343749,11.804453021367003,14.930556267499924,14.738901203285334,151.04166666666686,33.96805952812548
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,169.70998754074716,167.449412943443,0.0,0.0,162.9282328851544,12.083333423361182,11.943341911290695,15.104167386889458,14.912512322674868,152.77777777777797,34.28056202589533
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,171.7585986611715,169.49802406386735,0.0,0.0,164.97684400557873,12.222222313284874,12.082230801214386,15.277778506278992,15.086123442064402,154.51388888888908,34.593064102853084
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,173.80720978159584,171.5466351842917,0.0,0.0,167.02545512600307,12.361111203208566,12.221119691138078,15.451389625668526,15.259734561453936,156.2500000000002,34.905565830229385
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,175.85582090202018,173.59524630471603,0.0,0.0,169.0740662464274,12.500000093132257,12.36000858106177,15.62500074505806,15.43334568084347,157.9861111111113,35.218067267183656
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,177.90443202244452,175.64385742514037,0.0,0.0,171.12267736685175,12.63888898305595,12.498897470985462,15.798611864447594,15.606956800233004,159.72222222222243,35.53056846285264
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,179.95304314286886,177.6924685455647,0.0,0.0,173.1712884872761,12.777777872979641,12.637786360909153,15.972222983837128,15.780567919622538,161.45833333333354,35.8430694580507
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,182.0016542632932,179.74107966598905,0.0,0.0,175.21989960770043,12.916666762903333,12.776675250832845,16.14583410322666,15.954179039012072,163.19444444444466,36.155570286681176
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,184.05026538371754,181.7896907864134,0.0,0.0,177.26851072812477,13.055555652827024,12.915564140756537,16.319445222616196,16.127790158401606,164.93055555555577,36.4680709769081
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,186.09887650414188,183.83830190683773,0.0,0.0,179.3171218485491,13.194444542750716,13.054453030680229,16.49305634200573,16.30140127779114,166.66666666666688,36.78057155212891
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,188.14748762456622,185.88691302726207,0.0,0.0,181.36573296897345,13.333333432674408,13.19334192060392,16.666667461395264,16.475012397180674,168.402777777778,37.093072031782064
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,190.19609874499056,187.9355241476864,0.0,0.0,183.4143440893978,13.4722223225981,13.332230810527612,16.840278580784798,16.648623516570208,170.1388888888891,37.405572432017664
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,192.2447098654149,189.98413526811075,0.0,0.0,185.46295520982213,13.611111212521791,13.471119700451304,17.01388970017433,16.82223463595974,171.87500000000023,37.71807276625432
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,194.29332098583924,192.0327463885351,0.0,0.0,187.51156633024647,13.750000102445483,13.610008590374996,17.187500819563866,16.995845755349276,173.61111111111134,38.0305730456416
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,196.34193210626358,194.08135750895943,0.0,0.0,189.5601774506708,13.888888992369175,13.748897480298687,17.3611119389534,17.16945687473881,175.34722222222246,38.34307327944407
175.16756329283518,173.2517932523368,171.33602835598907,169.42026345964135,198.39054322668792,196.12996862938377,0.0,0.0,191.60878857109515,14.027777882292867,13.88778637022238,17.534723058342934,17.343067994128344,177.08333333333357,38.65557347536028
176.9036744039463,174.9879043634479,173.0721394671002,171.15637457075246,200.43915434711226,198.1785797498081,0.0,0.0,193.6573996915195,14.166666772216558,14.026675260146071,17.708334177732468,17.516679113517878,178.81944444444468,38.968073639787704
178.6397855150574,176.72401547455902,174.8082505782113,172.89248568186358,202.4877654675366,200.22719087023245,0.0,0.0,195.70601081194383,14.30555566214025,14.165564150069763,17.881945297122,17.69029023290741,180.5555555555558,39.28057377804283
180.37589662616853,178.46012658567014,176.54436168932241,174.6285967929747,204.53637658796094,202.2758019906568,0.0,0.0,197.75462193236817,14.444444552063942,14.304453039993454,18.055556416511536,17.863901352296946,182.2916666666669,39.59307389454393
182.11200773727964,180.19623769678125,178.28047280043353,176.3647079040858,206.58498770838528,204.32441311108113,0.0,0.0,199.8032330527925,14.583333441987634,14.443341929917146,18.22916753590107,18.03751247168648,184.02777777777803,39.90557399296296
183.84811884839075,181.93234880789237,180.01658391154464,178.10081901519692,208.63359882880962,206.37302423150547,0.0,0.0,201.85184417321685,14.722222331911325,14.582230819840838,18.402778655290604,18.211123591076014,185.76388888888914,40.21807407635169
185.58422995950187,183.66845991900348,181.75269502265576,179.83693012630803,210.68220994923396,208.4216353519298,0.0,0.0,203.9004552936412,14.861111221835017,14.72111970976453,18.576389774680138,18.384734710465548,187.50000000000026,40.53057414724656
187.32034107061298,185.4045710301146,183.48880613376687,181.57304123741915,212.7308210696583,210.47024647235415,0.0,0.0,205.94906641406553,15.000000111758709,14.860008599688221,18.75000089406967,18.55834582985508,189.23611111111137,40.843074207755734
189.0564521817241,187.1406821412257,185.224917244878,183.30915234853026,214.77943219008264,212.5188575927785,0.0,0.0,207.99767753448987,15.1388890016824,14.998897489611913,18.923612013459206,18.731956949244616,190.97222222222248,41.15557425963147
190.7925632928352,188.87679325233682,186.9610283559891,185.04526345964138,216.82804331050698,214.56746871320283,0.0,0.0,210.0462886549142,15.277777891606092,15.137786379535605,19.09722313284874,18.90556806863415,192.7083333333336,41.46807430433024
192.52867440394633,190.61290436344794,188.69713946710021,186.7813745707525,218.87665443093132,216.61607983362717,0.0,0.0,212.09489977533855,15.416666781529784,15.276675269459297,19.270834252238274,19.079179188023684,194.4444444444447,41.78057434306268
194.26478551505744,192.34901547455905,190.43325057821133,188.5174856818636,220.92526555135566,218.6646909540515,0.0,0.0,214.1435108957629,15.555555671453476,15.415564159382988,19.444445371627808,19.252790307413218,196.18055555555583,42.09307437683514
196.00089662616855,194.08512658567017,192.16936168932244,190.25359679297472,222.97387667178,220.71330207447585,0.0,0.0,216.19212201618723,15.694444561377168,15.55445304930668,19.61805649101734,19.42640142680275,197.91666666666694,42.40557440648414
197.73700773727967,195.82123769678128,193.90547280043356,191.98970790408583,225.02248779220434,222.7619131949002,0.0,0.0,218.24073313661157,15.83333345130086,15.693341939230372,19.791667610406876,19.600012546192286,199.65277777777806,42.718074432705066
199.47311884839078,197.5573488078924,195.64158391154467,193.72581901519695,227.07109891262868,224.81052431532453,0.0,0.0,220.2893442570359,15.972222341224551,15.832230829154064,19.96527872979641,19.77362366558182,201.38888888888917,43.03057445607598
201.2092299595019,199.2934599190035,197.3776950226558,195.46193012630806,229.11971003305302,226.85913543574887,0.0,0.0,222.33795537746025,16.111111231148243,15.971119719077755,20.138889849185944,19.947234784971354,203.12500000000028,43.34307447707744
202.945341070613,201.02957103011462,199.1138061337669,197.19804123741918,231.16832115347736,228.9077465561732,0.0,0.0,224.3865664978846,16.250000121071935,16.110008609001447,20.312500968575478,20.120845904360888,204.8611111111114,43.65557449610892
204.68145218172413,202.76568214122574,200.84991724487801,198.9341523485303,233.2169322739017,230.95635767659755,0.0,0.0,226.43517761830893,16.388889010995626,16.24889749892514,20.48611208796501,20.29445702375042,206.5972222222225,43.96807451350255
206.41756329283524,204.50179325233685,202.58602835598913,200.6702634596414,235.26554339432604,233.0049687970219,0.0,0.0,228.48378873873327,16.527777900919318,16.38778638884883,20.659723207354546,20.468068143139956,208.33333333333363,44.28057452953444
208.15367440394635,206.23790436344797,204.32213946710024,202.40637457075252,237.31415451475038,235.05357991744623,0.0,0.0,230.5323998591576,16.66666679084301,16.526675278772522,20.83333432674408,20.64167926252949,210.06944444444474,44.59307454443413
209.88978551505747,207.97401547455908,206.05825057821136,204.14248568186363,239.36276563517472,237.10219103787057,0.0,0.0,232.58101097958195,16.8055556807667,16.665564168696214,21.006945446133614,20.815290381919024,211.80555555555586,44.90557455839246
211.62589662616858,209.7101265856702,207.79436168932247,205.87859679297475,241.41137675559906,239.1508021582949,0.0,0.0,234.6296221000063,16.944444570690393,16.804453058619906,21.180556565523148,20.988901501308558,213.54166666666697,45.21807457156809
213.3620077372797,211.4462376967813,209.53047280043359,207.61470790408586,243.4599878760234,241.19941327871925,0.0,0.0,236.67823322043063,17.083333460614085,16.943341948543598,21.35416768491268,21.16251262069809,215.27777777777808,45.53057458409293
