81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,74.47114436893987,72.55540319349302,16.313843889487092,15.822132223418622,68.72389468699588,7.860928602315883,7.69226432188289,10.066826884501342,9.829913318418232,14.978849981099698,83.33333333333341,18.33333333333333
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,76.20725548005099,74.29151430460414,16.695788333931535,16.204076667863067,70.46000579808081,8.028264423842844,7.859600143409851,10.281435507418825,10.044521941335715,15.360794425537597,85.06944444444453,18.71527777777777
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,77.9433665911621,76.02762541571525,17.077732778375978,16.58602111230751,72.19611690917762,8.195600245369805,8.026935964936811,10.496044130336308,10.259130564253198,15.74273886997846,86.80555555555564,19.097222222222214
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,79.67947770227322,77.76373652682636,17.45967722282042,16.967965556751953,73.9322280202809,8.362936066896767,8.194271786463773,10.710652753253791,10.47373918717068,16.124683314420945,88.54166666666676,19.479166666666657
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,81.41558881338433,79.49984763793748,17.841621667264864,17.349910001196395,75.66833913138774,8.530271888423728,8.361607607990734,10.925261376171274,10.688347810088164,16.50662775886432,90.27777777777787,19.8611111111111
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,83.15169992449545,81.23595874904859,18.223566111709307,17.73185444564084,77.40445024249651,8.69760770995069,8.528943429517696,11.139869999088758,10.902956433005647,16.888572203308176,92.01388888888899,20.243055555555543
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,84.88781103560656,82.9720698601597,18.60551055615375,18.11379889008528,79.14056135360634,8.864943531477651,8.696279251044658,11.35447862200624,11.11756505592313,17.2705166477523,93.7500000000001,20.624999999999986
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,86.62392214671767,84.70818097127082,18.987455000598192,18.495743334529724,80.87667246471676,9.032279353004613,8.86361507257162,11.569087244923724,11.332173678840613,17.652461092196567,95.48611111111121,21.00694444444443
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,88.36003325782879,86.44429208238193,19.369399445042635,18.877687778974167,82.61278357582749,9.199615174531575,9.03095089409858,11.783695867841207,11.546782301758096,18.034405536640914,97.22222222222233,21.38888888888887
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,90.0961443689399,88.18040319349305,19.751343889487078,19.25963222341861,84.3488946869384,9.366950996058536,9.198286715625542,11.99830449075869,11.76139092467558,18.416349981085308,98.95833333333344,21.770833333333314
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,91.83225548005102,89.91651430460416,20.13328833393152,19.641576667863053,86.0850057980494,9.534286817585498,9.365622537152504,12.212913113676173,11.975999547593062,18.798294425529722,100.69444444444456,22.152777777777757
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,93.56836659116213,91.65262541571528,20.515232778375964,20.023521112307495,87.82111690916044,9.70162263911246,9.532958358679466,12.427521736593656,12.190608170510545,19.18023886997415,102.43055555555567,22.5347222222222
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,95.30447770227325,93.38873652682639,20.897177222820407,20.40546555675194,89.55722802027151,9.868958460639421,9.700294180206427,12.642130359511139,12.405216793428028,19.562183314418586,104.16666666666679,22.916666666666643
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,97.04058881338436,95.1248476379375,21.27912166726485,20.78741000119638,91.2933391313826,10.036294282166383,9.867630001733389,12.856738982428622,12.619825416345511,19.944127758863026,105.9027777777779,23.298611111111086
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,98.77669992449547,96.86095874904862,21.661066111709292,21.169354445640824,93.0294502424937,10.203630103693344,10.03496582326035,13.071347605346105,12.834434039262995,20.32607220330747,107.63888888888901,23.68055555555553
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,100.51281103560659,98.59706986015973,22.043010556153735,21.551298890085267,94.7655613536048,10.370965925220306,10.202301644787312,13.285956228263588,13.049042662180478,20.70801664775191,109.37500000000013,24.06249999999997
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,102.2489221467177,100.33318097127085,22.424955000598178,21.93324333452971,96.50167246471591,10.538301746747267,10.369637466314273,13.500564851181071,13.26365128509796,21.089961092196354,111.11111111111124,24.444444444444414
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,103.98503325782882,102.06929208238196,22.80689944504262,22.315187778974153,98.23778357582702,10.705637568274229,10.536973287841235,13.715173474098554,13.478259908015444,21.471905536640797,112.84722222222236,24.826388888888857
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,105.72114436893993,103.80540319349308,23.188843889487064,22.697132223418595,99.97389468693814,10.87297338980119,10.704309109368197,13.929782097016037,13.692868530932927,21.85384998108524,114.58333333333347,25.2083333333333
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,107.45725548005105,105.54151430460419,23.570788333931507,23.07907666786304,101.71000579804925,11.040309211328152,10.871644930895158,14.14439071993352,13.90747715385041,22.235794425529683,116.31944444444458,25.590277777777743
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,109.19336659116216,107.2776254157153,23.95273277837595,23.46102111230748,103.44611690916037,11.207645032855114,11.03898075242212,14.358999342851003,14.122085776767893,22.617738869974126,118.0555555555557,25.972222222222186
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,110.92947770227327,109.01373652682642,24.334677222820392,23.842965556751924,105.18222802027148,11.374980854382075,11.206316573949081,14.573607965768486,14.336694399685376,22.99968331441857,119.79166666666681,26.35416666666663
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,112.66558881338439,110.74984763793753,24.716621667264835,24.224910001196367,106.9183391313826,11.542316675909037,11.373652395476043,14.78821658868597,14.551303022602859,23.38162775886301,121.52777777777793,26.73611111111107
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,114.4016999244955,112.48595874904865,25.098566111709278,24.60685444564081,108.65445024249371,11.709652497435998,11.540988217003004,15.002825211603453,14.765911645520342,23.763572203307454,123.26388888888904,27.118055555555515
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,116.13781103560662,114.22206986015976,25.48051055615372,24.988798890085253,110.39056135360482,11.87698831896296,11.708324038529966,15.217433834520936,14.980520268437825,24.145516647751897,125.00000000000016,27.499999999999957
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,117.87392214671773,115.95818097127088,25.862455000598164,25.370743334529696,112.12667246471594,12.044324140489922,11.875659860056928,15.432042457438419,15.195128891355308,24.52746109219634,126.73611111111127,27.8819444444444
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,119.61003325782885,117.69429208238199,26.244399445042607,25.75268777897414,113.86278357582705,12.211659962016883,12.04299568158389,15.646651080355902,15.409737514272791,24.909405536640783,128.47222222222237,28.263888888888843
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,121.34614436893996,119.4304031934931,26.62634388948705,26.13463222341858,115.59889468693817,12.378995783543845,12.21033150311085,15.861259703273385,15.624346137190274,25.291349981085226,130.20833333333348,28.645833333333286
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,123.08225548005107,121.16651430460422,27.008288333931493,26.516576667863024,117.33500579804928,12.546331605070806,12.377667324637812,16.075868326190868,15.838954760107757,25.67329442552967,131.9444444444446,29.02777777777773
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,124.81836659116219,122.90262541571533,27.390232778375935,26.898521112307467,119.0711169091604,12.713667426597768,12.545003146164774,16.290476949108353,16.053563383025242,26.05523886997411,133.6805555555557,29.40972222222217
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,126.5544777022733,124.63873652682645,27.77217722282038,27.28046555675191,120.80722802027151,12.88100324812473,12.712338967691736,16.505085572025838,16.268172005942727,26.437183314418554,135.41666666666683,29.791666666666615
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,128.2905888133844,126.37484763793756,28.15412166726482,27.662410001196353,122.54333913138262,13.048339069651691,12.879674789218697,16.719694194943322,16.482780628860212,26.819127758862997,137.15277777777794,30.173611111111057
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,130.02669992449552,128.11095874904868,28.536066111709264,28.044354445640796,124.27945024249374,13.215674891178653,13.047010610745659,16.934302817860807,16.697389251777697,27.20107220330744,138.88888888888906,30.5555555555555
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,131.76281103560663,129.8470698601598,28.918010556153707,28.42629889008524,126.01556135360485,13.383010712705614,13.21434643227262,17.148911440778292,16.91199787469518,27.583016647751883,140.62500000000017,30.937499999999943
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,133.49892214671775,131.5831809712709,29.29995500059815,28.80824333452968,127.75167246471597,13.550346534232576,13.381682253799582,17.363520063695777,17.126606497612666,27.964961092196326,142.36111111111128,31.319444444444386
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,135.23503325782886,133.31929208238202,29.681899445042593,29.190187778974124,129.48778357582708,13.717682355759537,13.549018075326543,17.578128686613262,17.34121512053015,28.34690553664077,144.0972222222224,31.70138888888883
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,136.97114436893997,135.05540319349313,30.063843889487035,29.572132223418567,131.2238946869382,13.885018177286499,13.716353896853505,17.792737309530747,17.555823743447636,28.72884998108521,145.8333333333335,32.08333333333327
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,138.7072554800511,136.79151430460425,30.44578833393148,29.95407666786301,132.9600057980493,14.05235399881346,13.883689718380467,18.00734593244823,17.77043236636512,29.110794425529654,147.56944444444463,32.465277777777715
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,140.4433665911622,138.52762541571536,30.82773277837592,30.336021112307453,134.69611690916042,14.219689820340422,14.051025539907428,18.221954555365716,17.985040989282606,29.492738869974097,149.30555555555574,32.84722222222216
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,142.17947770227332,140.26373652682648,31.209677222820364,30.717965556751896,136.43222802027154,14.387025641867384,14.21836136143439,18.4365631782832,18.19964961220009,29.87468331441854,151.04166666666686,33.2291666666666
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,143.91558881338443,141.9998476379376,31.591621667264807,31.09991000119634,138.16833913138265,14.554361463394345,14.385697182961351,18.651171801200686,18.414258235117575,30.256627758862983,152.77777777777797,33.61111111111104
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,145.65169992449555,143.7359587490487,31.97356611170925,31.48185444564078,139.90445024249377,14.721697284921307,14.553033004488313,18.86578042411817,18.62886685803506,30.638572203307426,154.51388888888908,33.993055555555486
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,147.38781103560666,145.47206986015982,32.355510556153696,31.863798890085224,141.64056135360488,14.889033106448268,14.720368826015275,19.080389047035656,18.843475480952545,31.02051664775187,156.2500000000002,34.37499999999993
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,149.12392214671777,147.20818097127093,32.73745500059814,32.24574333452967,143.376672464716,15.05636892797523,14.887704647542236,19.29499766995314,19.05808410387003,31.40246109219631,157.9861111111113,34.75694444444437
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,150.8600332578289,148.94429208238205,33.11939944504258,32.62768777897411,145.1127835758271,15.223704749502192,15.055040469069198,19.509606292870625,19.272692726787515,31.784405536640755,159.72222222222243,35.138888888888815
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,152.59614436894,150.68040319349316,33.501343889487025,33.009632223418556,146.84889468693822,15.391040571029153,15.22237629059616,19.72421491578811,19.487301349705,32.1663499810852,161.45833333333354,35.52083333333326
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,154.33225548005112,152.41651430460428,33.88328833393147,33.391576667863,148.58500579804934,15.558376392556115,15.38971211212312,19.938823538705595,19.701909972622484,32.54829442552964,163.19444444444466,35.9027777777777
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,156.06836659116223,154.1526254157154,34.26523277837591,33.77352111230744,150.32111690916045,15.725712214083076,15.557047933650082,20.15343216162308,19.91651859553997,32.93023886997408,164.93055555555577,36.28472222222214
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,157.80447770227335,155.8887365268265,34.64717722282035,34.155465556751885,152.05722802027157,15.893048035610038,15.724383755177044,20.368040784540565,20.131127218457454,33.312183314418526,166.66666666666688,36.666666666666586
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,159.54058881338446,157.62484763793762,35.029121667264796,34.53741000119633,153.79333913138268,16.060383857136998,15.891719576704006,20.58264940745805,20.34573584137494,33.69412775886297,168.402777777778,37.04861111111103
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,161.27669992449557,159.36095874904873,35.41106611170924,34.91935444564077,155.5294502424938,16.22771967866396,16.059055398230967,20.797258030375534,20.560344464292424,34.07607220330741,170.1388888888891,37.43055555555547
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,163.0128110356067,161.09706986015985,35.79301055615368,35.301298890085214,157.2655613536049,16.39505550019092,16.22639121975793,21.01186665329302,20.77495308720991,34.458016647751855,171.87500000000023,37.812499999999915
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,164.7489221467178,162.83318097127096,36.174955000598125,35.68324333452966,159.00167246471602,16.562391321717882,16.39372704128489,21.226475276210504,20.989561710127393,34.8399610921963,173.61111111111134,38.19444444444436
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,166.48503325782892,164.56929208238208,36.55689944504257,36.0651877789741,160.73778357582714,16.729727143244844,16.561062862811852,21.44108389912799,21.20417033304488,35.22190553664074,175.34722222222246,38.5763888888888
175.16756329283518,173.2517932523368,171.33602835598907,169.42026345964135,168.22114436894003,166.3054031934932,36.93884388948701,36.44713222341854,162.47389468693825,16.897062964771806,16.728398684338813,21.655692522045474,21.418778955962363,35.60384998108518,177.08333333333357,38.95833333333324
176.9036744039463,174.9879043634479,173.0721394671002,171.15637457075246,169.95725548005115,168.0415143046043,37.32078833393145,36.829076667862985,164.21000579804937,17.064398786298767,16.895734505865775,21.87030114496296,21.633387578879848,35.985794425529626,178.81944444444468,39.340277777777686
178.6397855150574,176.72401547455902,174.8082505782113,172.89248568186358,171.69336659116226,169.77762541571542,37.702732778375896,37.21102111230743,165.94611690916048,17.23173460782573,17.063070327392737,22.084909767880443,21.847996201797333,36.36773886997407,180.5555555555558,39.72222222222213
180.37589662616853,178.46012658567014,176.54436168932241,174.6285967929747,173.42947770227337,171.51373652682653,38.08467722282034,37.59296555675187,167.6822280202716,17.39907042935269,17.2304061489197,22.299518390797928,22.062604824714818,36.74968331441851,182.2916666666669,40.10416666666657
182.11200773727964,180.19623769678125,178.28047280043353,176.3647079040858,175.1655888133845,173.24984763793765,38.46662166726478,37.974910001196314,169.4183391313827,17.566406250879652,17.39774197044666,22.514127013715413,22.277213447632302,37.131627758862955,184.02777777777803,40.486111111111015
183.84811884839075,181.93234880789237,180.01658391154464,178.10081901519692,176.9016999244956,174.98595874904876,38.848566111709225,38.35685444564076,171.15445024249382,17.733742072406613,17.56507779197362,22.728735636632898,22.491822070549787,37.5135722033074,185.76388888888914,40.86805555555546
185.58422995950187,183.66845991900348,181.75269502265576,179.83693012630803,178.63781103560672,176.72206986015988,39.23051055615367,38.7387988900852,172.89056135360494,17.901077893933575,17.732413613500583,22.943344259550383,22.706430693467272,37.89551664775184,187.50000000000026,41.2499999999999
187.32034107061298,185.4045710301146,183.48880613376687,181.57304123741915,180.37392214671783,178.458180971271,39.61245500059811,39.12074333452964,174.62667246471605,18.068413715460537,17.899749435027545,23.157952882467868,22.921039316384757,38.27746109219628,189.23611111111137,41.63194444444434
