29.33422995950161,27.418459919003222,25.50269502265551,23.58693012630822,19.504070055790102,17.779902998294265,2.135187710889345,1.911682448450172,14.33577141684142,1.5290509875058682,31.249999999999996
31.07034107061272,29.154571030114333,27.238806133766612,25.323041237418924,21.06657005577662,19.34240299792603,2.3087988212105497,2.08529352824272,15.896356522279548,1.702354720752944,32.98611111111111
32.806452181723834,30.890682141225444,28.974917244877723,27.059152348529988,22.62907005577502,20.904902997879283,2.4824099321452944,2.258904631748862,17.45780929356795,1.8757976592383956,34.72222222222222
34.54256329283495,32.626793252336554,30.711028355988834,28.795263459641095,24.191570055774832,22.46740299787345,2.656021043217031,2.432515741025283,19.01973657908954,2.049316764032324,36.458333333333336
36.27867440394606,34.36290436344767,32.447139467099944,30.531374570752206,25.75407005577481,24.029902997872732,2.8296321543193517,2.606126851696242,20.581923369701,2.2228775400475684,38.19444444444445
38.01478551505718,36.09901547455878,34.18325057821106,32.26748568186332,27.316570055774807,25.592402997872647,3.0032432654285004,2.779737962702268,22.14425207994995,2.396461113936583,39.930555555555564
39.75089662616829,37.8351265856699,35.91936168932217,34.003596792974434,28.879070055774807,27.154902997872636,3.1768543765391737,2.953349073788396,23.706658404026292,2.570057160101581,41.66666666666668
41.487007737279406,39.57123769678101,37.65547280043329,35.73970790408555,30.441570055774807,28.717402997872636,3.350465487650187,3.1269601848935897,25.269107173998712,2.743660029560896,43.40277777777779
43.22311884839052,41.307348807892126,39.3915839115444,37.47581901519666,32.004070055774804,30.279902997872636,3.5240765987612765,3.300571296003304,26.83157915702676,2.91726663187583,45.13888888888891
44.959229959501634,43.04345991900324,41.127695022655516,39.21193012630778,33.566570055774804,31.842402997872636,3.697687709872383,3.4741824071140863,28.3940638349441,3.0908752763411034,46.87500000000002
46.69534107061275,44.779571030114354,42.86380613376663,40.94804123741889,35.129070055774804,33.40490299787264,3.871298820983493,3.64779351822512,29.956555455515463,3.264485038014236,48.611111111111136
48.43145218172386,46.51568214122547,44.599917244877744,42.684152348530006,36.691570055774804,34.96740299787264,4.044909932094604,3.821404629336213,31.519050872925366,3.4380954108828656,50.34722222222225
50.16756329283498,48.25179325233658,46.33602835598886,44.42026345964112,38.254070055774804,36.52990299787264,4.2185210432057145,3.99501574044732,33.081548366772154,3.611706118120694,52.083333333333364
51.90367440394609,49.9879043634477,48.07213946709997,46.156374570752234,39.816570055774804,38.09240299787264,4.392132154316825,4.16862685155843,34.64404699619268,3.785317008283227,53.81944444444448
53.639785515057206,51.72401547455881,49.80825057821109,47.89248568186335,41.379070055774804,39.65490299787264,4.565743265427936,4.34223796266954,36.2065462466423,3.958927998519113,55.55555555555559
55.37589662616832,53.460126585669926,51.5443616893222,49.62859679297446,42.941570055774804,41.21740299787264,4.739354376539048,4.515849073780651,37.769045836723876,4.13253904350253,57.29166666666671
57.112007737279434,55.19623769678104,53.280472800433316,51.36470790408558,44.504070055774804,42.77990299787264,4.912965487650158,4.689460184891763,39.331545612545334,4.306150118436898,59.02777777777782
58.84811884839055,56.932348807892154,55.01658391154443,53.10081901519669,46.066570055774804,44.34240299787264,5.086576598761269,4.8630712960028735,40.894045489945285,4.479761209756654,60.763888888888935
60.58422995950166,58.66845991900327,56.752695022655544,54.836930126307806,47.629070055774804,45.90490299787264,5.26018770987238,5.036682407113984,42.456545422897065,4.653372310040428,62.50000000000005
62.32034107061278,60.40457103011438,58.48880613376666,56.57304123741892,49.191570055774804,47.46740299787264,5.43379882098349,5.210293518225095,44.01904538622935,4.8269834152281845,64.23611111111116
64.05645218172388,62.1406821412255,60.22491724487777,58.309152348530034,50.754070055774804,49.02990299787264,5.607409932094601,5.383904629336206,45.5815453661763,5.0005945230987825,65.97222222222227
65.792563292835,63.87679325233661,61.96102835598889,60.04526345964115,52.316570055774804,50.59240299787264,5.781021043205712,5.557515740447316,47.14404535520957,5.1742056324370935,67.70833333333339
67.52867440394611,65.61290436344773,63.6971394671,61.78137457075226,53.879070055774804,52.15490299787264,5.954632154316823,5.731126851558427,48.70654534921202,5.347816742578352,69.4444444444445
69.26478551505723,67.34901547455884,65.43325057821112,63.51748568186338,55.441570055774804,53.71740299787264,6.128243265427933,5.904737962669538,50.26904534593205,5.521427853158881,71.18055555555561
71.00089662616834,69.08512658566995,67.16936168932223,65.25359679297449,57.004070055774804,55.27990299787264,6.301854376539044,6.0783490737806485,51.83154534413828,5.695038963979725,72.91666666666673
72.73700773727946,70.82123769678107,68.90547280043334,66.9897079040856,58.566570055774804,56.84240299787264,6.475465487650155,6.251960184891759,53.39404534315729,5.868650074932038,74.65277777777784
74.47311884839057,72.55734880789218,70.64158391154446,68.72581901519672,60.129070055774804,58.40490299787264,6.6490765987612654,6.42557129600287,54.9565453426208,6.042261185956275,76.38888888888896
76.20922995950168,74.2934599190033,72.37769502265557,70.46193012630783,61.691570055774804,59.96740299787264,6.822687709872376,6.599182407113981,56.5190453423274,6.215872297019859,78.12500000000007
77.9453410706128,76.02957103011441,74.11380613376669,72.19804123741895,63.254070055774804,61.52990299787264,6.996298820983487,6.772793518225091,58.08154534216695,6.38948340810497,79.86111111111119
79.68145218172391,77.76568214122553,75.8499172448778,73.93415234853006,64.8165700557748,63.09240299787264,7.169909932094598,6.946404629336202,59.644045342079195,6.563094519201856,81.5972222222223
81.41756329283503,79.50179325233664,77.58602835598892,75.67026345964118,66.3790700557748,64.65490299787264,7.343521043205708,7.120015740447313,61.206545342031205,6.7367056303051855,83.33333333333341
83.15367440394614,81.23790436344775,79.32213946710003,77.40637457075229,67.9415700557748,66.21740299787264,7.517132154316819,7.2936268515584235,62.76904534200496,6.910316741412039,85.06944444444453
84.88978551505726,82.97401547455887,81.05825057821114,79.1424856818634,69.5040700557748,67.77990299787264,7.69074326542793,7.467237962669534,64.3315453419906,7.083927852520821,86.80555555555564
86.62589662616837,84.71012658566998,82.79436168932226,80.87859679297452,71.0665700557748,69.34240299787264,7.8643543765390405,7.640849073780645,65.89404534198276,7.257538963630658,88.54166666666676
88.36200773727948,86.4462376967811,84.53047280043337,82.61470790408563,72.6290700557748,70.90490299787264,8.037965487650151,7.814460184891756,67.45654534197847,7.431150074741073,90.27777777777787
90.0981188483906,88.18234880789221,86.26658391154449,84.35081901519675,74.1915700557748,72.46740299787264,8.211576598761262,7.988071296002866,69.01904534197612,7.604761185851802,92.01388888888899
91.83422995950171,89.91845991900333,88.0026950226556,86.08693012630786,75.7540700557748,74.02990299787264,8.385187709872373,8.161682407113977,70.58154534197485,7.778372296962705,93.7500000000001
93.57034107061283,91.65457103011444,89.73880613376672,87.82304123741898,77.3165700557748,75.59240299787264,8.558798820983483,8.335293518225088,72.14404534197415,7.951983408073702,95.48611111111121
95.30645218172394,93.39068214122555,91.47491724487783,89.55915234853009,78.8790700557748,77.15490299787264,8.732409932094594,8.508904629336199,73.70654534197377,8.125594519184752,97.22222222222233
97.04256329283506,95.12679325233667,93.21102835598894,91.2952634596412,80.4415700557748,78.71740299787264,8.906021043205705,8.68251574044731,75.26904534197355,8.299205630295829,98.95833333333344
98.77867440394617,96.86290436344778,94.94713946710006,93.03137457075232,82.0040700557748,80.27990299787264,9.079632154316815,8.85612685155842,76.83154534197344,8.472816741406922,100.69444444444456
100.51478551505728,98.5990154745589,96.68325057821117,94.76748568186343,83.5665700557748,81.84240299787264,9.253243265427926,9.02973796266953,78.39404534197338,8.646427852518022,102.43055555555567
102.2508966261684,100.33512658567001,98.41936168932229,96.50359679297455,85.1290700557748,83.40490299787264,9.426854376539037,9.203349073780641,79.95654534197335,8.820038963629127,104.16666666666679
103.98700773727951,102.07123769678113,100.1554728004334,98.23970790408566,86.6915700557748,84.96740299787264,9.600465487650148,9.376960184891752,81.51904534197334,8.993650074740236,105.9027777777779
105.72311884839063,103.80734880789224,101.89158391154452,99.97581901519678,88.2540700557748,86.52990299787264,9.774076598761258,9.550571296002863,83.08154534197332,9.167261185851345,107.63888888888901
107.45922995950174,105.54345991900335,103.62769502265563,101.71193012630789,89.8165700557748,88.09240299787264,9.947687709872369,9.724182407113974,84.64404534197332,9.340872296962456,109.37500000000013
109.19534107061286,107.27957103011447,105.36380613376674,103.448041237419,91.3790700557748,89.65490299787264,10.12129882098348,9.897793518225084,86.20654534197332,9.514483408073566,111.11111111111124
110.93145218172397,109.01568214122558,107.09991724487786,105.18415234853012,92.9415700557748,91.21740299787264,10.29490993209459,10.071404629336195,87.76904534197332,9.688094519184677,112.84722222222236
112.66756329283508,110.7517932523367,108.83602835598897,106.92026345964123,94.5040700557748,92.77990299787264,10.468521043205701,10.245015740447306,89.33154534197332,9.861705630295788,114.58333333333347
114.4036744039462,112.48790436344781,110.57213946710009,108.65637457075235,96.0665700557748,94.34240299787264,10.642132154316812,10.418626851558416,90.89404534197332,10.035316741406898,116.31944444444458
116.13978551505731,114.22401547455893,112.3082505782112,110.39248568186346,97.6290700557748,95.90490299787264,10.815743265427923,10.592237962669527,92.45654534197332,10.20892785251801,118.0555555555557
117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,99.1915700557748,97.46740299787264,10.989354376539033,10.765849073780638,94.01904534197332,10.38253896362912,119.79166666666681
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,100.7540700557748,99.02990299787264,11.162965487650144,10.939460184891749,95.58154534197332,10.55615007474023,121.52777777777793
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,102.3165700557748,100.59240299787264,11.336576598761255,11.11307129600286,97.14404534197332,10.729761185851341,123.26388888888904
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,103.8790700557748,102.15490299787264,11.510187709872366,11.28668240711397,98.70654534197332,10.903372296962452,125.00000000000016
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,105.4415700557748,103.71740299787264,11.683798820983476,11.46029351822508,100.26904534197332,11.076983408073563,126.73611111111127
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,107.0040700557748,105.27990299787264,11.857409932094587,11.633904629336191,101.83154534197332,11.250594519184673,128.47222222222237
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,108.5665700557748,106.84240299787264,12.031021043205698,11.807515740447302,103.39404534197332,11.424205630295784,130.20833333333348
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,110.1290700557748,108.40490299787264,12.204632154316808,11.981126851558413,104.95654534197332,11.597816741406895,131.9444444444446
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,111.6915700557748,109.96740299787264,12.378243265427919,12.154737962669524,106.51904534197332,11.771427852518006,133.6805555555557
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,113.2540700557748,111.52990299787264,12.55185437653903,12.328349073780634,108.08154534197332,11.945038963629116,135.41666666666683
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,114.8165700557748,113.09240299787264,12.72546548765014,12.501960184891745,109.64404534197332,12.118650074740227,137.15277777777794
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,116.3790700557748,114.65490299787264,12.899076598761251,12.675571296002856,111.20654534197332,12.292261185851338,138.88888888888906
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,117.9415700557748,116.21740299787264,13.072687709872362,12.849182407113966,112.76904534197332,12.465872296962448,140.62500000000017
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,119.5040700557748,117.77990299787264,13.246298820983473,13.022793518225077,114.33154534197332,12.63948340807356,142.36111111111128
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,121.0665700557748,119.34240299787264,13.419909932094583,13.196404629336188,115.89404534197332,12.81309451918467,144.0972222222224
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,122.6290700557748,120.90490299787264,13.593521043205694,13.370015740447299,117.45654534197332,12.98670563029578,145.8333333333335
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,124.1915700557748,122.46740299787264,13.767132154316805,13.54362685155841,119.01904534197332,13.160316741406891,147.56944444444463
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,125.7540700557748,124.02990299787264,13.940743265427916,13.71723796266952,120.58154534197332,13.333927852518002,149.30555555555574
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,127.3165700557748,125.59240299787264,14.114354376539026,13.89084907378063,122.14404534197332,13.507538963629113,151.04166666666686
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,128.8790700557748,127.15490299787264,14.287965487650137,14.064460184891741,123.70654534197332,13.681150074740223,152.77777777777797
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,130.4415700557748,128.71740299787263,14.461576598761248,14.238071296002852,125.26904534197332,13.854761185851334,154.51388888888908
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,132.0040700557748,130.27990299787263,14.635187709872358,14.411682407113963,126.83154534197332,14.028372296962445,156.2500000000002
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,133.5665700557748,131.84240299787263,14.80879882098347,14.585293518225074,128.39404534197334,14.201983408073556,157.9861111111113
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,135.1290700557748,133.40490299787263,14.98240993209458,14.758904629336184,129.95654534197334,14.375594519184666,159.72222222222243
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,136.6915700557748,134.96740299787263,15.15602104320569,14.932515740447295,131.51904534197334,14.549205630295777,161.45833333333354
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,138.2540700557748,136.52990299787263,15.329632154316801,15.106126851558406,133.08154534197334,14.722816741406888,163.19444444444466
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,139.8165700557748,138.09240299787263,15.503243265427912,15.279737962669516,134.64404534197334,14.896427852517999,164.93055555555577
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,141.3790700557748,139.65490299787263,15.676854376539023,15.453349073780627,136.20654534197334,15.07003896362911,166.66666666666688
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,142.9415700557748,141.21740299787263,15.850465487650133,15.626960184891738,137.76904534197334,15.24365007474022,168.402777777778
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,144.5040700557748,142.77990299787263,16.024076598761244,15.800571296002849,139.33154534197334,15.41726118585133,170.1388888888891
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,146.0665700557748,144.34240299787263,16.197687709872355,15.97418240711396,140.89404534197334,15.590872296962441,171.87500000000023
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,147.6290700557748,145.90490299787263,16.371298820983466,16.147793518225072,142.45654534197334,15.764483408073552,173.61111111111134
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,149.1915700557748,147.46740299787263,16.544909932094576,16.321404629336183,144.01904534197334,15.938094519184663,175.34722222222246
175.16756329283518,173.2517932523368,171.33602835598907,169.42026345964135,150.7540700557748,149.02990299787263,16.718521043205687,16.495015740447293,145.58154534197334,16.111705630295774,177.08333333333357
176.9036744039463,174.9879043634479,173.0721394671002,171.15637457075246,152.3165700557748,150.59240299787263,16.892132154316798,16.668626851558404,147.14404534197334,16.285316741406884,178.81944444444468
178.6397855150574,176.72401547455902,174.8082505782113,172.89248568186358,153.8790700557748,152.15490299787263,17.06574326542791,16.842237962669515,148.70654534197334,16.458927852517995,180.5555555555558
180.37589662616853,178.46012658567014,176.54436168932241,174.6285967929747,155.4415700557748,153.71740299787263,17.23935437653902,17.015849073780625,150.26904534197334,16.632538963629106,182.2916666666669
182.11200773727964,180.19623769678125,178.28047280043353,176.3647079040858,157.0040700557748,155.27990299787263,17.41296548765013,17.189460184891736,151.83154534197334,16.806150074740216,184.02777777777803
183.84811884839075,181.93234880789237,180.01658391154464,178.10081901519692,158.5665700557748,156.84240299787263,17.58657659876124,17.363071296002847,153.39404534197334,16.979761185851327,185.76388888888914
185.58422995950187,183.66845991900348,181.75269502265576,179.83693012630803,160.1290700557748,158.40490299787263,17.76018770987235,17.536682407113958,154.95654534197334,17.153372296962438,187.50000000000026
187.32034107061298,185.4045710301146,183.48880613376687,181.57304123741915,161.6915700557748,159.96740299787263,17.933798820983462,17.71029351822507,156.51904534197334,17.32698340807355,189.23611111111137
189.0564521817241,187.1406821412257,185.224917244878,183.30915234853026,163.2540700557748,161.52990299787263,18.107409932094573,17.88390462933618,158.08154534197334,17.50059451918466,190.97222222222248
190.7925632928352,188.87679325233682,186.9610283559891,185.04526345964138,164.8165700557748,163.09240299787263,18.281021043205683,18.05751574044729,159.64404534197334,17.67420563029577,192.7083333333336
192.52867440394633,190.61290436344794,188.69713946710021,186.7813745707525,166.3790700557748,164.65490299787263,18.454632154316794,18.2311268515584,161.20654534197334,17.84781674140688,194.4444444444447
194.26478551505744,192.34901547455905,190.43325057821133,188.5174856818636,167.9415700557748,166.21740299787263,18.628243265427905,18.40473796266951,162.76904534197334,18.02142785251799,196.18055555555583
196.00089662616855,194.08512658567017,192.16936168932244,190.25359679297472,169.5040700557748,167.77990299787263,18.801854376539016,18.578349073780622,164.33154534197334,18.195038963629102,197.91666666666694
197.73700773727967,195.82123769678128,193.90547280043356,191.98970790408583,171.0665700557748,169.34240299787263,18.975465487650126,18.751960184891733,165.89404534197334,18.368650074740213,199.65277777777806
199.47311884839078,197.5573488078924,195.64158391154467,193.72581901519695,172.6290700557748,170.90490299787263,19.149076598761237,18.925571296002843,167.45654534197334,18.542261185851324,201.38888888888917
201.2092299595019,199.2934599190035,197.3776950226558,195.46193012630806,174.1915700557748,172.46740299787263,19.322687709872348,19.099182407113954,169.01904534197334,18.715872296962434,203.12500000000028
202.945341070613,201.02957103011462,199.1138061337669,197.19804123741918,175.7540700557748,174.02990299787263,19.49629882098346,19.272793518225065,170.58154534197334,18.889483408073545,204.8611111111114
204.68145218172413,202.76568214122574,200.84991724487801,198.9341523485303,177.3165700557748,175.59240299787263,19.66990993209457,19.446404629336175,172.14404534197334,19.063094519184656,206.5972222222225
206.41756329283524,204.50179325233685,202.58602835598913,200.6702634596414,178.8790700557748,177.15490299787263,19.84352104320568,19.620015740447286,173.70654534197334,19.236705630295766,208.33333333333363
208.15367440394635,206.23790436344797,204.32213946710024,202.40637457075252,180.4415700557748,178.71740299787263,20.01713215431679,19.793626851558397,175.26904534197334,19.410316741406877,210.06944444444474
209.88978551505747,207.97401547455908,206.05825057821136,204.14248568186363,182.0040700557748,180.27990299787263,20.1907432654279,19.967237962669508,176.83154534197334,19.583927852517988,211.80555555555586
211.62589662616858,209.7101265856702,207.79436168932247,205.87859679297475,183.5665700557748,181.84240299787263,20.364354376539012,20.14084907378062,178.39404534197334,19.7575389636291,213.54166666666697
213.3620077372797,211.4462376967813,209.53047280043359,207.61470790408586,185.1290700557748,183.40490299787263,20.537965487650123,20.31446018489173,179.95654534197334,19.93115007474021,215.27777777777808
215.0981188483908,213.18234880789242,211.2665839115447,209.35081901519698,186.6915700557748,184.96740299787263,20.711576598761233,20.48807129600284,181.51904534197334,20.10476118585132,217.0138888888892
216.83422995950193,214.91845991900354,213.00269502265581,211.0869301263081,188.2540700557748,186.52990299787263,20.885187709872344,20.66168240711395,183.08154534197334,20.27837229696243,218.7500000000003
218.57034107061304,216.65457103011465,214.73880613376693,212.8230412374192,189.8165700557748,188.09240299787263,21.058798820983455,20.83529351822506,184.64404534197334,20.45198340807354,220.48611111111143
220.30645218172415,218.39068214122577,216.47491724487804,214.55915234853032,191.3790700557748,189.65490299787263,21.232409932094566,21.008904629336172,186.20654534197334,20.625594519184652,222.22222222222254
222.04256329283527,220.12679325233688,218.21102835598916,216.29526345964143,192.9415700557748,191.21740299787263,21.406021043205676,21.182515740447283,187.76904534197334,20.799205630295763,223.95833333333366
223.77867440394638,221.862904363448,219.94713946710027,218.03137457075255,194.5040700557748,192.77990299787263,21.579632154316787,21.356126851558393,189.33154534197334,20.972816741406874,225.69444444444477
225.5147855150575,223.5990154745591,221.68325057821139,219.76748568186366,196.0665700557748,194.34240299787263,21.753243265427898,21.529737962669504,190.89404534197334,21.146427852517984,227.43055555555588
227.2508966261686,225.33512658567022,223.4193616893225,221.50359679297478,197.6290700557748,195.90490299787263,21.92685437653901,21.703349073780615,192.45654534197334,21.320038963629095,229.166666666667
228.98700773727973,227.07123769678134,225.1554728004336,223.2397079040859,199.1915700557748,197.46740299787263,22.10046548765012,21.876960184891725,194.01904534197334,21.493650074740206,230.9027777777781
230.72311884839084,228.80734880789245,226.89158391154473,224.975819015197,200.7540700557748,199.02990299787263,22.27407659876123,22.050571296002836,195.58154534197334,21.667261185851316,232.63888888888923
232.45922995950195,230.54345991900357,228.62769502265584,226.71193012630812,202.3165700557748,200.59240299787263,22.44768770987234,22.224182407113947,197.14404534197334,21.840872296962427,234.37500000000034
234.19534107061307,232.27957103011468,230.36380613376696,228.44804123741923,203.8790700557748,202.15490299787263,22.62129882098345,22.397793518225058,198.70654534197334,22.014483408073538,236.11111111111146
235.93145218172418,234.0156821412258,232.09991724487807,230.18415234853035,205.4415700557748,203.71740299787263,22.794909932094562,22.57140462933617,200.26904534197334,22.18809451918465,237.84722222222257
237.6675632928353,235.7517932523369,233.83602835598919,231.92026345964146,207.0040700557748,205.27990299787263,22.968521043205673,22.74501574044728,201.83154534197334,22.36170563029576,239.58333333333368
239.4036744039464,237.48790436344802,235.5721394671003,233.65637457075258,208.5665700557748,206.84240299787263,23.142132154316783,22.91862685155839,203.39404534197334,22.53531674140687,241.3194444444448
241.13978551505753,239.22401547455914,237.3082505782114,235.3924856818637,210.1290700557748,208.40490299787263,23.315743265427894,23.0922379626695,204.95654534197334,22.70892785251798,243.0555555555559
242.87589662616864,240.96012658567025,239.04436168932253,237.1285967929748,211.6915700557748,209.96740299787263,23.489354376539005,23.26584907378061,206.51904534197334,22.88253896362909,244.79166666666703
244.61200773727975,242.69623769678137,240.78047280043364,238.86470790408592,213.2540700557748,211.52990299787263,23.662965487650116,23.439460184891722,208.08154534197334,23.056150074740202,246.52777777777814
246.34811884839087,244.43234880789248,242.51658391154476,240.60081901519703,214.8165700557748,213.09240299787263,23.836576598761226,23.613071296002833,209.64404534197334,23.229761185851313,248.26388888888926
248.08422995950198,246.1684599190036,244.25269502265587,242.33693012630815,216.3790700557748,214.65490299787263,24.010187709872337,23.786682407113943,211.20654534197334,23.403372296962424,250.00000000000037
249.8203410706131,247.9045710301147,245.98880613376699,244.07304123741926,217.9415700557748,216.21740299787263,24.183798820983448,23.960293518225054,212.76904534197334,23.576983408073534,251.73611111111148
251.5564521817242,249.64068214122582,247.7249172448781,245.80915234853038,219.5040700557748,217.77990299787263,24.35740993209456,24.133904629336165,214.33154534197334,23.750594519184645,253.4722222222226
253.29256329283533,251.37679325233694,249.4610283559892,247.5452634596415,221.0665700557748,219.34240299787263,24.53102104320567,24.307515740447275,215.89404534197334,23.924205630295756,255.2083333333337
255.02867440394644,253.11290436344805,251.19713946710033,249.2813745707526,222.6290700557748,220.90490299787263,24.70463215431678,24.481126851558386,217.45654534197334,24.097816741406866,256.9444444444448
256.76478551505755,254.84901547455917,252.93325057821144,251.01748568186372,224.1915700557748,222.46740299787263,24.87824326542789,24.654737962669497,219.01904534197334,24.271427852517977,258.6805555555559
258.50089662616864,256.58512658567025,254.66936168932256,252.75359679297483,225.7540700557748,224.02990299787263,25.051854376539,24.828349073780608,220.58154534197334,24.445038963629088,260.41666666666697
260.2370077372797,258.32123769678134,256.40547280043364,254.48970790408595,227.3165700557748,225.59240299787263,25.225465487650112,25.00196018489172,222.14404534197334,24.6186500747402,262.15277777777806
261.9731188483908,260.0573488078924,258.1415839115447,256.22581901519703,228.8790700557748,227.15490299787263,25.399076598761223,25.17557129600283,223.70654534197334,24.79226118585131,263.88888888888914
263.7092299595019,261.7934599190035,259.8776950226558,257.9619301263081,230.4415700557748,228.71740299787263,25.572687709872334,25.34918240711394,225.26904534197334,24.96587229696242,265.6250000000002
265.445341070613,263.5295710301146,261.6138061337669,259.6980412374192,232.0040700557748,230.27990299787263,25.746298820983444,25.52279351822505,226.83154534197334,25.13948340807353,267.3611111111113
267.18145218172407,265.2656821412257,263.349917244878,261.4341523485303,233.5665700557748,231.84240299787263,25.919909932094555,25.69640462933616,228.39404534197334,25.31309451918464,269.0972222222224
268.91756329283515,267.00179325233677,265.0860283559891,263.1702634596414,235.1290700557748,233.40490299787263,26.093521043205666,25.870015740447272,229.95654534197334,25.486705630295752,270.8333333333335
270.65367440394624,268.73790436344785,266.82213946710016,264.90637457075246,236.6915700557748,234.96740299787263,26.267132154316776,26.043626851558383,231.51904534197334,25.660316741406863,272.56944444444457
272.3897855150573,270.47401547455894,268.55825057821124,266.64248568186355,238.2540700557748,236.52990299787263,26.440743265427887,26.217237962669493,233.08154534197334,25.833927852517974,274.30555555555566
274.1258966261684,272.21012658567,270.29436168932233,268.37859679297463,239.8165700557748,238.09240299787263,26.614354376538998,26.390849073780604,234.64404534197334,26.007538963629084,276.04166666666674
