1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,2.218354920610654,2.2988866193713773,0.0,0.0,4.567785510572382,1.2409649777017788,0.17498939712847397,1.6052200109841919,0.2683170282870252,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,2.2877987048129436,2.2988893077675145,0.0,0.0,4.581387599378633,1.297513446641148,0.1749893971284823,1.652874695868625,0.268317076649067,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,2.35724303191488,2.298889482294534,0.0,0.0,4.588828824207175,1.3539679121439128,0.17498939712848235,1.7006225946416433,0.2683170812022576,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,2.426687435950017,2.298889465538013,0.0,0.0,4.592898482175752,1.4103303549204047,0.17498939712848233,1.7484617423426705,0.26831708163093143,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,2.496131840930044,2.298889467146823,0.0,0.0,4.59512410493252,1.4666027194029994,0.17498939712848233,1.7963902088010286,0.2683170816712903,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,2.5655762466037406,2.29888946699236,0.0,0.0,4.596341267756504,1.5227869125453135,0.17498939712848233,1.8444061059860228,0.26831708167509,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.635020652284687,2.29888946700719,0.0,0.0,4.597006916617914,1.5788847976047646,0.17498939712848233,1.8925075866556194,0.26831708167544766,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.704465057971892,2.2988894670057656,0.0,0.0,4.597370950506809,1.6348981996485807,0.17498939712848233,1.9406928412211357,0.2683170816754814,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.77390946365915,2.298889467005903,0.0,0.0,4.597570035451131,1.690828903780662,0.17498939712848233,1.9889601032968929,0.2683170816754845,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,2.843353869346464,2.2988894670058895,0.0,0.0,4.59767891216994,1.7466786545060762,0.17498939712848233,2.037307640428943,0.26831708167548474,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,2.912798275033777,2.2988894670058917,0.0,0.0,4.59773845529573,1.8024491642485811,0.17498939712848235,2.0857337564340908,0.2683170816754849,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,2.9822426807210918,2.2988894670058913,0.0,0.0,4.597771018582615,1.8581421064782622,0.17498939712848233,2.1342367930823953,0.268317081675485,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,3.0516870864084074,2.2988894670058904,0.0,0.0,4.5977888269801195,1.9137591189443204,0.17498939712848235,2.1828151259276596,0.2683170816754852,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,3.121131492095722,2.2988894670058913,0.0,0.0,4.597798566138907,1.969301806712894,0.1749893971284823,2.231467163627951,0.26831708167548524,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,3.190575897783037,2.298889467005891,0.0,0.0,4.597803892346047,2.0247717394429636,0.17498939712848227,2.2801913525500885,0.2683170816754854,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.2600203034703514,2.2988894670058913,0.0,0.0,4.597806805172821,2.0801704501877962,0.1749893971284823,2.328986171855873,0.26831708167548546,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.329464709157666,2.2988894670058913,0.0,0.0,4.597808398156271,2.1354994422030384,0.17498939712848224,2.3778501304618804,0.2683170816754855,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.39890911484498,2.2988894670058913,0.0,0.0,4.597809269336217,2.1907601874471228,0.17498939712848222,2.4267817704176284,0.26831708167548557,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.4683535205322955,2.2988894670058913,0.0,0.0,4.597809745772114,2.2459541262329776,0.17498939712848227,2.4740738668812723,0.2683170816754855,0.16163792571896765,0.3617635221927749,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.5377979262196093,2.2988894670058913,0.0,0.0,4.597810006328116,2.300212188218944,0.17498939712848227,2.515602617844227,0.2683170816754855,0.16163792571896765,0.37313063367978794,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.6072423319069253,2.298889467005891,0.0,0.0,4.597810148822479,2.3514047787623173,0.17498939712848227,2.5524117139776656,0.26831708167548557,0.16163792571896765,0.3918036571474847,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.676686737594239,2.2988894670058917,0.0,0.0,4.597810226750616,2.399985129069653,0.17498939712848227,2.585064410216097,0.2683170816754856,0.16163792571896765,0.41697400163171683,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.7461311432815543,2.2988894670058913,0.0,0.0,4.597810269368404,2.4462165514776744,0.17498939712848227,2.614059368862384,0.2683170816754856,0.16163792571896765,0.44790393546306045,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.815575548968868,2.2988894670058913,0.0,0.0,4.597810292675463,2.490338578329955,0.17498939712848227,2.639834566837579,0.2683170816754856,0.16163792571896765,0.4839456850300685,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,3.885019954656183,2.298889467005891,0.0,0.0,4.5978103054217625,2.5325622083967634,0.17498939712848224,2.662774978609497,0.2683170816754856,0.16163792571896765,0.5245290452827815,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,3.954464360343498,2.298889467005891,0.0,0.0,4.597810312392531,2.573073679765501,0.17498939712848227,2.6832190601879597,0.2683170816754857,0.16163792571896765,0.5691520537701678,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,4.023908766030813,2.2988894670058913,0.0,0.0,4.597810316204745,2.612037379937498,0.17498939712848227,2.7014644285068488,0.2683170816754856,0.16163792571896765,0.617372729437043,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,4.093353171718126,2.2988894670058913,0.0,0.0,4.597810318289591,2.649598444195619,0.1749893971284823,2.7177728269127384,0.2683170816754856,0.16163792571896765,0.6688018280844228,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,4.162797577405442,2.2988894670058913,0.0,0.0,4.5978103194297635,2.6858850519582393,0.17498939712848224,2.732374469570539,0.2683170816754856,0.16163792571896765,0.72309648076722,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.9222683197678423,4.225738559672648,2.2988894670058917,0.0,0.0,4.597810320053307,2.721010448337503,0.17498939712848224,2.745471866689172,0.2683170816754855,0.16163792571896765,0.7799546050744024,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9407164537059203,4.276734831421885,2.2988894670058913,0.0,0.0,4.597810320394316,2.7550747203756094,0.17498939712848227,2.7572431696101054,0.2683170816754855,0.16163792571896765,0.8391099922056161,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,1.968842474477007,4.3180532163381145,2.2988894670058913,0.0,0.0,4.597810320580808,2.788166382211917,0.17498939712848227,2.767845100281316,0.26831708167548546,0.16163792571896765,0.9003279923739891,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.0048097479441376,4.351530348558297,2.2988894670058913,0.0,0.0,4.597810320682798,2.820363758506619,0.17498939712848227,2.7774155397335374,0.2683170816754854,0.16163792571896765,0.9634017179603018,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.047130189711762,4.3786543124779875,2.2988894670058913,0.0,0.0,4.597810320738574,2.8517362017931815,0.17498939712848227,2.7860757954804956,0.2683170816754853,0.16163792571896765,1.0281487041812598,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.0945981186244884,4.400630789252576,2.298889467005891,0.0,0.0,4.597810320769078,2.8823451711179566,0.17498939712848224,2.7939325978487113,0.2683170816754853,0.16163792571896765,1.09440797430347,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.1462366633080805,4.418436650256298,2.2988894670058913,0.0,0.0,4.59781032078576,2.912245175705626,0.17498939712848224,2.801079851758784,0.2683170816754852,0.16163792571896765,1.16203745622601,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.2012543394820216,4.432863379769671,2.2988894670058917,0.0,0.0,4.597810320794883,2.94148461640918,0.17498939712848224,2.8076001720002406,0.26831708167548507,0.16163792571896765,1.230911711846897,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.259009867871659,4.4445522570673495,2.298889467005891,0.0,0.0,4.597810320799873,2.970106514831618,0.17498939712848224,2.813566251408376,0.2683170816754851,0.16163792571896765,1.3009199376777072,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.318983668848909,4.454022861777414,2.298889467005891,0.0,0.0,4.597810320802601,2.9981491551492674,0.17498939712848227,2.8190420471378235,0.26831708167548507,0.16163792571896765,1.3719642051061638,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.38075476671631,4.461696169597328,2.298889467005891,0.0,0.0,4.5978103208040935,3.0256466605425647,0.17498939712848227,2.8240838334268874,0.268317081675485,0.16163792571896765,1.443957916056481,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.4439820770119667,4.467913264988986,2.2988894670058917,0.0,0.0,4.597810320804909,3.052629483932675,0.1749893971284823,2.828741125906239,0.268317081675485,0.16163792571896765,1.516824439490847,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.508389245041663,4.472950502646604,2.298889467005891,0.0,0.0,4.5978103208053565,3.079124855532569,0.17498939712848233,2.833057491025503,0.26831708167548496,0.16163792571896765,1.5904959160819057,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.5737523616991544,4.477031791676427,2.2988894670058913,0.0,0.0,4.5978103208056,3.1051571648530643,0.1749893971284823,2.8370712656814123,0.26831708167548496,0.16163792571896765,1.6649122037129458,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.6398900105333842,4.480338548529512,2.2988894670058917,0.0,0.0,4.597810320805733,3.130748297816399,0.17498939712848233,2.840816189949047,0.2683170816754849,0.16163792571896765,1.740019950833695,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.706655203647042,4.483017761103168,2.2988894670058913,0.0,0.0,4.597810320805806,3.1559179367711416,0.1749893971284823,2.844321956221314,0.2683170816754849,0.16163792571896765,1.8157717817890786,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.7739288479709563,4.485188522466569,2.2988894670058913,0.0,0.0,4.597810320805846,3.180683825984414,0.17498939712848233,2.847614697383763,0.26831708167548485,0.16163792571896765,1.8921255807943993,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.841614451485137,4.4869473246397025,2.2988894670058913,0.0,0.0,4.597810320805868,3.2050619979183703,0.17498939712848233,2.8507174182706616,0.2683170816754849,0.16163792571896765,1.9690438603508342,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,2.9096338340739325,4.488372347738222,2.2988894670058913,0.0,0.0,4.5978103208058805,3.2290669779450036,0.17498939712848235,2.8536503708976384,0.26831708167548485,0.16163792571896765,2.0464932072732234,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,2.977923652359472,4.489526935139997,2.2988894670058913,0.0,0.0,4.597810320805887,3.2527119615177784,0.17498939712848235,2.85643138914883,0.26831708167548485,0.16163792571896765,2.12444379511501,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,3.0464325840395783,4.490462409147206,2.2988894670058917,0.0,0.0,4.59781032080589,3.2760089678053386,0.17498939712848235,2.859076182057949,0.26831708167548485,0.16163792571896765,2.202868955034819,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,3.115119046571772,4.491220352302326,2.2988894670058917,0.0,0.0,4.597810320805893,3.298968980925971,0.17498939712848238,2.8615985852892925,0.26831708167548474,0.16163792571896765,2.2817447995074214,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,3.183949348797135,4.491834455764279,2.2988894670058913,0.0,0.0,4.597810320805894,3.321602070107441,0.17498939712848235,2.8640107923031852,0.26831708167548485,0.16163792571896765,2.3610498910623248,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,3.2528961933422518,4.4923320169064755,2.2988894670058917,0.0,0.0,4.597810320805895,3.3439174913129452,0.17498939712848233,2.8663235526606803,0.2683170816754848,0.16163792571896765,2.440764949747837,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,3.3219374632298804,4.492735152706161,2.2988894670058917,0.0,0.0,4.597810320805895,3.3659237860952143,0.17498939712848235,2.868546343313222,0.26831708167548485,0.16163792571896765,2.5208725984206053,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,3.391055238762213,4.493061782861142,2.2988894670058913,0.0,0.0,4.597810320805895,3.3876288603705613,0.17498939712848235,2.870687526011238,0.26831708167548485,0.16163792571896765,2.60135713686745,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,3.4602350009764686,4.493326426334201,2.298889467005891,0.0,0.0,4.597810320805895,3.4090400544233406,0.17498939712848235,2.8727544832512204,0.26831708167548485,0.16163792571896765,2.6822043436843663,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,3.5294649862657743,4.493540846732209,2.2988894670058917,0.0,0.0,4.597810320805895,3.428042163953104,0.17498939712848235,2.8747537342440794,0.2683170816754848,0.16488738637575434,2.7634013028982825,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,3.598735663477753,4.493714575207545,2.2988894670058904,0.0,0.0,4.597810320805896,3.444848170556766,0.17498939712848233,2.875546201984529,0.26831708167548485,0.1710892399563513,2.844936251244709,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,3.6680393102474325,4.493855334125181,2.2988894670058913,0.0,0.0,4.597810320805895,3.4597116963743617,0.17498939712848233,2.8753693479072147,0.2683170816754848,0.17989681958175743,2.926584574935648,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,3.737369669732158,4.493969380327771,2.298889467005891,0.0,0.0,4.597810320805895,3.472910142742909,0.17498939712848235,2.8744490921806896,0.26831708167548474,0.19100947728066858,3.0081769899826374,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,3.806721672490097,4.494061783257147,2.298889467005891,0.0,0.0,4.597810320805895,3.4846744696816088,0.17498939712848235,2.872969314449901,0.2683170816754847,0.20416965568237966,3.089583691703017,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,3.8760912111396393,4.494136650294919,2.2988894670058913,0.0,0.0,4.597810320805895,3.4951989465069757,0.17498939712848238,2.8710776953366897,0.26831708167548474,0.21915543107995217,3.170707286173827,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,3.945474957783104,4.4941973093387695,2.298889467005891,0.0,0.0,4.597810320805895,3.5046472442330967,0.17498939712848235,2.868892537029831,0.26831708167548474,0.23577488366884883,3.251476371155361,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,4.01487021607912,4.4942464567300675,2.2988894670058913,0.0,0.0,4.597810320805895,3.5131576509247435,0.17498939712848235,2.8665081558745493,0.26831708167548474,0.2538613739270831,3.3318403582440306,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.915764896347735,4.084274801388166,4.494286277108335,2.2988894670058913,0.0,0.0,4.597810320805895,3.52084735405587,0.17498939712848233,2.8639993244157678,0.2683170816754848,0.2732696269156354,3.411765242111733,1.7361111111111112
1.9157700404983866,1.915770040498387,1.915764896347734,4.15368694366366,4.4943185405201564,2.2988894670058913,0.0,0.0,4.597810320805895,3.527815978148407,0.17498939712848235,2.861424916486532,0.26831708167548485,0.2938724761411693,3.4912301549065523,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.9205324839971782,4.218337621122571,4.494344681099117,2.2988894670058913,0.0,0.0,4.597810320805895,3.5341484973968598,0.17498939712848238,2.8588309007609216,0.26831708167548474,0.31555815379895136,3.5702245622063438,1.7361111111111112
1.9157700404983866,1.915770040498387,1.9375691913231432,4.270724139768887,4.494365860814151,2.2988894670058913,0.0,0.0,4.597810320805895,3.5399176439868434,0.17498939712848235,2.8562527905922366,0.26831708167548474,0.3382280300246242,3.6487459874060453,1.7361111111111112
1.9157700404983866,1.9157700404983868,1.964547580499488,4.3131729959740515,4.4943830211199565,2.2988894670058913,0.0,0.0,4.597810320805895,3.5451859025061645,0.17498939712848235,2.853717646269181,0.26831708167548474,0.3617947234020892,3.7267981687369756,1.7361111111111112
1.9157700404983866,1.915770040498387,1.999581725893447,4.347569352581976,4.494396924805388,2.2988894670058913,0.0,0.0,4.597810320805895,3.5500071584686355,0.1749893971284824,2.851245720359892,0.26831708167548474,0.38618051889167293,3.8043895699987744,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.0411434597403995,4.375440759327721,4.494408189900006,2.298889467005891,0.0,0.0,4.597810320805895,3.5544280587808705,0.17498939712848235,2.848851800522837,0.2683170816754847,0.41131604075588885,3.8815321800103453,1.7361111111111112
1.9157700404983866,1.915770040498387,2.0879945059094673,4.398024991600003,4.49441731714597,2.2988894670058917,0.0,0.0,4.597810320805894,3.5584891491895148,0.17498939712848238,2.846546298871287,0.2683170816754847,0.4371391345359996,3.958240550595725,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.1391314878094816,4.416325020276857,4.494424712256418,2.2988894670058913,0.0,0.0,4.597810320805895,3.562225815778217,0.17498939712848235,2.844336148331663,0.2683170816754847,0.46359392448373726,4.034531026920813,1.7361111111111112
1.9157700404983866,1.915770040498387,2.1937413682272684,4.431153553853081,4.494430703949721,2.298889467005892,0.0,0.0,4.597810320805895,3.56566906262544,0.17498939712848235,2.8422255311499787,0.26831708167548474,0.4906300169154292,4.110421134448107,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.2511653421739233,4.4431691309821835,4.494435558561278,2.2988894670058917,0.0,0.0,4.597810320805895,3.5688461669927953,0.17498939712848235,2.840216466101744,0.26831708167548474,0.5182018228623375,4.185929095807241,1.7361111111111112
1.9157700404983866,1.915770040498387,2.310869579214079,4.452905366308295,4.494439491882323,2.298889467005892,0.0,0.0,4.597810320805895,3.5717812256248824,0.17498939712848233,2.838309285940556,0.26831708167548474,0.5462679818927548,4.261073451196399,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.3724215159398385,4.460794648400157,4.4944426787520175,2.2988894670058913,0.0,0.0,4.597810320805895,3.574495605993858,0.17498939712848233,2.8365030341553616,0.26831708167548474,0.5747908702956191,4.3358727628582745,1.7361111111111112
1.9157700404983866,1.915770040498387,2.4354706457338127,4.467187342216333,4.494445260829181,2.2988894670058913,0.0,0.0,4.597810320805895,3.5770083249419367,0.17498939712848235,2.8347957694506825,0.2683170816754847,0.6037361796554422,4.410345387780518,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.4997329526911027,4.4723673488864,4.49444735288914,2.298889467005891,0.0,0.0,4.597810320805895,3.5793363795394026,0.17498939712848238,2.833184817864902,0.26831708167548474,0.6330725520020639,4.484509308250299,1.7361111111111112
1.9157700404983866,1.915770040498387,2.5649782984077403,4.476564713820642,4.494449047925574,2.2988894670058913,0.0,0.0,4.597810320805894,3.581495006459012,0.17498939712848238,2.831666981292107,0.26831708167548485,0.6627712680499283,4.558382002573176,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.63102020148044,4.479965843076669,4.494450421284164,2.2988894670058913,0.0,0.0,4.597810320805894,3.583497913246599,0.1749893971284824,2.8302386922933733,0.26831708167548485,0.6928059745060065,4.6319803544265525,1.7361111111111112
1.9157700404983866,1.915770040498387,2.6977075558232206,4.4827217816936065,4.494451534011759,2.2988894670058917,0.0,0.0,4.597810320805894,3.585357474203623,0.1749893971284824,2.8288961442617637,0.2683170816754849,0.7231524468369755,4.705320590267713,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.7649179200096947,4.484954921636245,4.494452435569961,2.2988894670058917,0.0,0.0,4.597810320805895,3.5870848891174534,0.1749893971284824,2.827635394904172,0.2683170816754849,0.7537883831248455,4.778418237785759,1.7361111111111112
1.9157700404983866,1.915770040498387,2.832552079619318,4.486764437250168,4.494453166033729,2.2988894670058913,0.0,0.0,4.597810320805895,3.588690326095853,0.17498939712848244,2.826452440598174,0.2683170816754849,0.784693221879918,4.851288103727299,1.7361111111111112
1.9157700404983866,1.9157700404983868,2.9005296411002965,4.48823068961749,4.494453757872742,2.2988894670058917,0.0,0.0,4.597810320805895,3.5901830402111012,0.17498939712848244,2.8253432851430196,0.26831708167548496,0.8158479818126564,4.923944265179433,1.7361111111111112
1.9157700404983866,1.915770040498387,2.9687854614716347,4.489418795411507,4.494454237394702,2.2988894670058913,0.0,0.0,4.597810320805895,3.5915714728748336,0.17498939712848244,2.8243039783012884,0.26831708167548496,0.8472351209375075,4.996400070619466,1.7361111111111112
1.9157700404983866,1.9157700404983868,3.037266755306641,4.4903815187437885,4.494454625914729,2.2988894670058913,0.0,0.0,4.597810320805895,3.5928633489528967,0.1749893971284824,2.8233306556432285,0.26831708167548496,0.8788384091803324,5.068668151929076,1.7361111111111112
1.9157700404983866,1.915770040498387,3.1059307505183895,4.491161614431244,4.494454940702839,2.2988894670058913,0.0,0.0,4.597810320805895,3.5940657411200028,0.1749893971284824,2.8224195679763433,0.26831708167548496,0.9106428182884201,5.140760438352741,1.7361111111111112
1.9157700404983866,1.9157700404983868,3.1747427888400446,4.491793726748135,4.49445519575161,2.29888946700589,0.0,0.0,4.597810320805895,3.595185143954859,0.1749893971284824,2.821567093230476,0.26831708167548507,0.9426344200054508,5.212688179166022,1.7361111111111112
1.9157700404983866,1.915770040498387,3.2436747866419364,4.492305927987015,4.494455402398152,2.298889467005891,0.0,0.0,4.597810320805893,3.59622753113178,0.1749893971284824,2.8207697537920944,0.26831708167548507,0.9748002961910618,5.284461967592489,1.7361111111111112
1.9157700404983866,1.9157700404983868,3.3127039877299387,4.492720965156415,4.494455569828066,2.2988894670058913,0.0,0.0,4.597810320805893,3.5971984013779728,0.1749893971284824,2.820024225699535,0.2683170816754851,1.0071284582966402,5.356091766449897,1.7361111111111112
1.9157700404983866,1.915770040498387,3.3818119527366144,4.49305727018138,4.494455705483739,2.2988894670058917,0.0,0.0,4.597810320805893,3.5981028261908494,0.1749893971284824,2.8193273394678426,0.2683170816754852,1.0396077733614275,5.427586936691355,1.7361111111111112
