1.9157700394236745,1.9157699459555633,1.9157611891649966,1.9156797330197182,1.5325337894910083,1.9032085266349796,0.10949462447494684,0.48669644333766865,2.899221496291344,0.1686642804295845,0.16866428037492182,0.22578001617276075,0.23691356091763052,0.6191281417265213,1.7361111111111112,0.3819444444444445
1.9157700403976012,1.9157700306583323,1.9157644630243036,1.9157535504903043,1.5336011292397198,1.9134214813579802,0.10970636841727432,0.490380349207754,3.310296506511754,0.16866428043276768,0.16866428042915396,0.225780016180335,0.2369135655903788,0.7167577098403524,1.7361111111111112,0.3819444444444445
1.9157700404889353,1.9157700394842627,1.9157648467949022,1.915763439684726,1.5337681080161576,1.9153464032170546,0.10975363706239483,0.49136720099099573,3.544362904808068,0.1686642804329781,0.16866428043273923,0.2257800161808357,0.23691356603629754,0.7730298385486042,1.7361111111111112,0.3819444444444445
1.9157700404975007,1.915770040394718,1.9157648907818214,1.915764714840992,1.5337927270548348,1.915678219955496,0.10976418907529761,0.49162421741651974,3.6741149130790536,0.16866428043299206,0.1686642804329762,0.22578001618086882,0.2369135660786758,0.8045814096431212,1.7361111111111112,0.3819444444444445
1.9157700404983036,1.915770040487862,1.9157648957318352,1.915764874282701,1.5337961910813613,1.9157316438508698,0.10976654465320801,0.49168978889645887,3.745375141011614,0.16866428043299297,0.16866428043299195,0.22578001618087098,0.23691356608269182,0.8220420955446929,1.7361111111111112,0.3819444444444445
1.9157700404983788,1.9157700404973244,1.9157648962804397,1.91576489372041,1.533796660380321,1.9157397924149657,0.10976707050048884,0.49170625647212524,3.784394758651997,0.16866428043299306,0.16866428043299297,0.22578001618087112,0.23691356608307163,0.8316453166334046,1.7361111111111112,0.3819444444444445
1.9157700404983857,1.91577004049828,1.9157648963404612,1.9157648960403688,1.533796721999534,1.915740981765909,0.10976718788797218,0.49171034107009987,3.80574141594205,0.16866428043299303,0.16866428043299306,0.22578001618087112,0.23691356608310749,0.8369117807409692,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983757,1.9157648963469556,1.9157648963123195,1.5337967298797124,1.9157411491275498,0.10976721409295936,0.4917113440775578,3.81741667641177,0.168664280432993,0.16866428043299303,0.22578001618087112,0.23691356608311087,0.8397960991519149,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983857,1.9157648963476515,1.9157648963437075,1.533796730865051,1.915741171961586,0.10976721994282795,0.49171158833898065,3.82380186163537,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8413748138923086,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477256,1.9157648963472818,1.5337967309858864,1.9157411749955775,0.10976722124872301,0.49171164741063694,3.8272938491252733,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8422386774297479,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477336,1.915764896347684,1.5337967310004552,1.9157411753895657,0.10976722154024438,0.49171166161186797,3.8292035700650837,0.16866428043299303,0.168664280432993,0.22578001618087112,0.2369135660831112,0.8427113206040807,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.915764896347729,1.5337967310021863,1.9157411754397111,0.10976722160532215,0.4917116650085225,3.8302479695867033,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8429699024317899,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477338,1.5337967310023894,1.9157411754459819,0.10976722161984975,0.49171166581732456,3.8308191368457027,0.16866428043299303,0.168664280432993,0.22578001618087112,0.2369135660831112,0.8431113684675948,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.5337967310024128,1.915741175446754,0.10976722162309283,0.491711666009162,3.831131500085037,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8431887614873328,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.5337967310024154,1.9157411754468476,0.1097672216238168,0.4917116660545059,3.8313023270895163,0.16866428043299303,0.168664280432993,0.22578001618087112,0.2369135660831112,0.8432311013460008,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.5337967310024154,1.9157411754468585,0.10976722162397845,0.49171166606519057,3.8313957499437192,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432542644174874,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477345,1.9157648963477343,1.5337967310024159,1.9157411754468596,0.10976722162401453,0.49171166606770134,3.8314468415712266,0.16866428043299303,0.168664280432993,0.22578001618087112,0.2369135660831112,0.8432669363401893,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983866,1.9157648963477343,1.9157648963477345,1.5337967310024159,1.91574117544686,0.10976722162402258,0.49171166606828987,3.831474782854152,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432738688217067,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347734,1.9157648963477343,1.5337967310024159,1.9157411754468603,0.10976722162402436,0.49171166606842753,3.8314900635435643,0.16866428043299303,0.168664280432993,0.22578001618087112,0.2369135660831112,0.8432776614026269,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.9157648963477343,1.915764896347734,1.5337967310024159,1.9157411754468603,0.10976722162402475,0.4917116660684596,3.831498420334823,0.168664280432993,0.16866428043299303,0.22578001618087112,0.23691356608311118,0.8432797362251863,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477343,1.5337967310024154,1.9157411754468603,0.10976722162402486,0.49171166606846706,3.8315029905448608,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432808713067088,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.9157648963477347,1.915764896347734,1.5337967310024154,1.9157411754468598,0.10976722162402486,0.49171166606846883,3.831505489927596,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432814922803149,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468598,0.10976722162402486,0.4917116660684692,3.831506856804392,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432818319988371,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831507604329831,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432820178500116,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.83150801314084,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432821195243589,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315082367137547,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432821751477518,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.831508358982595,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822055778644,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508425849682,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822222253882,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315084624183378,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822313328159,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508482417215,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822363152528,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.831508493354315,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822390410144,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315084993356603,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822405322078,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085026067717,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.843282241348001,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508504395697,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822417943002,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085053740336,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822420384589,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508505909073,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822421720318,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085062016783,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822422451061,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085063617005,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822422850831,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085064492136,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423069535,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508506497074,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423189181,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.831508506523247,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423254638,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065375616,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423290447,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.831508506545389,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423310038,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508506549671,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423320755,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065520114,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423326618,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508506553292,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423329825,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.831508506553992,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423331581,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065543757,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.843282242333254,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065545844,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333065,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065547,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333353,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.831508506554762,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.843282242333351,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065547967,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333597,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548145,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333644,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508506554825,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333669,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548304,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333683,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.831508506554834,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.843282242333369,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.831508506554835,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333695,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548367,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333697,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548367,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,1.5337967310024163,1.9157411754468598,0.10976722162402486,0.49171166606846933,3.8315085065548384,0.168664280432993,0.16866428043299303,0.22578001618087112,0.2369135660831112,0.8432822423333699,1.7361111111111112,0.3819444444444445
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,1.5337967310024154,1.9157411754468607,0.10976722162402486,0.49171166606846933,3.8315085065548375,0.16866428043299303,0.168664280432993,0.22578001618087112,0.23691356608311118,0.8432822423333699,1.7361111111111112,0.3819444444444445
