3.831540,3.831530,4.732011,0.000000,4.597409,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,4.766733,0.000000,4.597591,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,4.801455,0.000000,4.597690,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,4.836177,0.000000,4.597744,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,4.870899,0.000000,4.597775,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,4.905622,0.000000,4.597791,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,4.940344,0.000000,4.597800,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,4.975066,0.000000,4.597805,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.009788,0.000000,4.597807,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.044510,0.000000,4.597808,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.079233,0.000000,4.597809,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.113955,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.148677,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.183399,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.218121,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.252843,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.287566,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.322288,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.357010,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.391732,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.426455,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.461176,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.495899,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.530621,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.565343,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.600065,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.634788,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.669510,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.704232,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.738954,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.773676,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.808398,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.843121,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.877843,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.912565,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.947287,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,5.982009,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.016732,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.051454,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.086176,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.120898,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.155620,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.190342,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.225065,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.259787,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.294509,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.329231,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.363954,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.398675,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.831530,6.433398,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.832665,6.466985,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.840173,6.494198,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.852847,6.516247,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.869704,6.534112,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.889952,6.548586,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.912947,6.560313,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.938168,6.569815,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.965191,6.577514,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,3.993676,6.583751,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.023345,6.588805,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.053972,6.592900,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.085376,6.596218,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.117411,6.598906,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.149955,6.601083,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.182912,6.602848,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.216205,6.604278,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.249769,6.605436,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.283552,6.606375,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.317514,6.607135,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.351620,6.607751,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.385843,6.608251,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.420161,6.608655,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.454555,6.608983,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.489012,6.609248,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.523519,6.609463,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.558067,6.609638,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.592648,6.609779,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.627255,6.609893,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.661885,6.609986,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.696532,6.610061,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.731194,6.610122,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.765866,6.610171,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.800549,6.610211,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.835238,6.610244,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.869935,6.610270,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.904635,6.610291,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.939340,6.610308,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,4.974049,6.610322,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.008759,6.610333,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.043472,6.610343,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.078187,6.610350,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.112904,6.610356,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.147621,6.610361,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.182339,6.610365,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.217058,6.610368,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.251778,6.610371,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.286498,6.610373,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.321218,6.610374,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.355939,6.610376,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.390660,6.610377,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.425381,6.610378,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.460103,6.610379,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.494824,6.610379,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.529546,6.610380,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.564268,6.610380,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.598989,6.610381,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.633712,6.610381,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.668434,6.610381,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.703156,6.610381,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.737878,6.610381,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.772600,6.610381,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.807322,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.842044,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.876766,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.911488,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.946210,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,5.980933,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.015655,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.050377,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.085099,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.119821,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.154543,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.189266,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.223988,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.258710,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.293432,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.328154,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.362876,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.397599,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.432321,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.467043,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.501765,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.536488,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.571209,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.605932,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.640654,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.675376,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.710098,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.744821,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.779543,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.814265,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.848987,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.883709,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.918431,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.953154,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,6.987876,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.022598,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.057320,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.092042,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.126765,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.161487,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.196209,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.230931,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.265654,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.300375,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.335098,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.369820,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.404542,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.439264,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.473987,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.508708,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.543431,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.578153,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.612875,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.647597,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.682320,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.717042,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.751764,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.786486,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.821208,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.855931,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.890653,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.925375,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.960097,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,7.994819,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.029542,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.064263,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.098986,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.133708,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.168430,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.203153,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.237875,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.272596,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.307319,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.342041,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.376763,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.411486,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.831540,8.446208,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.832700,8.479770,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.840230,8.506963,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.852920,8.528995,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.869791,8.546845,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.890050,8.561309,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.913054,8.573028,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.938281,8.582522,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.965311,8.590215,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
3.993800,8.596448,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.023472,8.601498,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.054102,8.605589,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.085510,8.608905,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.117546,8.611590,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.150092,8.613767,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.183051,8.615530,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.216344,8.616959,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.249909,8.618116,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.283693,8.619054,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.317656,8.619814,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.351762,8.620430,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.385985,8.620929,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.420303,8.621333,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.454698,8.621660,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.489155,8.621925,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.523662,8.622141,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.558210,8.622314,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.592791,8.622456,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.627399,8.622570,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.662029,8.622663,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.696676,8.622738,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.731337,8.622799,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.766010,8.622848,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.800692,8.622888,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.835382,8.622920,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.870078,8.622947,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.904779,8.622968,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.939484,8.622985,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
4.974192,8.622998,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.008903,8.623010,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.043616,8.623019,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.078331,8.623027,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.113047,8.623033,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.147765,8.623037,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.182483,8.623041,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.217202,8.623045,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.251921,8.623047,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.286642,8.623049,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.321362,8.623051,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.356083,8.623053,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.390804,8.623054,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.425525,8.623055,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.460247,8.623055,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.494968,8.623055,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.529690,8.623056,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.564412,8.623056,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.599133,8.623056,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.633855,8.623057,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.668577,8.623057,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.703300,8.623057,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.738021,8.623057,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.772744,8.623057,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.807466,8.623057,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.842188,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.876910,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.911632,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.946354,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
5.981076,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.015799,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.050521,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.085243,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.119965,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.154687,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.189409,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.224132,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.258854,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.293576,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.328298,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.363020,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.397742,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.432465,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.467187,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.501909,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.536631,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.571353,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.606076,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.640798,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.675520,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.710242,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.744965,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.779686,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.814409,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.849131,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.883853,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.918575,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.953298,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
6.988019,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.022742,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.057464,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.092186,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
7.126908,8.623058,6.610382,0.000000,4.597810,0.337329,0.462694,1.736111,0.381944
