84.88978551505726,82.97401547455887,81.05825057821114,78.96365245958664,93.18221575963673,90.88332629263083,0.0,0.0,86.28551597186181,8.194444784894586,8.019455387766104,11.284722462296486,11.016405380621002,8.081896285948389,17.224557814029172,86.80555555555564
86.62589662616837,84.71012658566998,82.79436168932226,80.64812502601416,95.26554914414483,92.96665967713892,0.0,0.0,88.36884935635322,8.36805590428412,8.193066507155638,11.527778021991253,11.259460940315769,8.243534211667356,17.516123739720996,88.54166666666676
88.36200773727948,86.4462376967811,84.53047280043337,82.32921846095132,97.34888252865292,95.04999306164702,0.0,0.0,90.4521827408522,8.541667023673654,8.366677626545172,11.77083358168602,11.502516500010536,8.405172137386323,17.806444891714474,90.27777777777787
90.0981188483906,88.18234880789221,86.26658391154449,84.0075740436728,99.43221591316102,97.13332644615511,0.0,0.0,92.5355161253553,8.715278143063188,8.540288745934706,12.013889141380787,11.745572059705303,8.56681006310529,18.09563207349803,92.01388888888899
91.83422995950171,89.91845991900333,88.0026950226556,85.68371135380666,101.51554929766911,99.2166598306632,0.0,0.0,94.61884950986067,8.888889262452722,8.71389986532424,12.256944701075554,11.98862761940007,8.728447988824257,18.38378321368394,93.7500000000001
93.57034107061283,91.65457103011444,89.73880613376672,87.35805136705036,103.5988826821772,101.2999932151713,0.0,0.0,96.70218289436727,9.062500381842256,8.887510984713774,12.500000260770321,12.231683179094837,8.890085914543224,18.67098491034799,95.48611111111121
95.30645218172394,93.39068214122555,91.47491724487783,89.03093516786582,105.6822160666853,103.38332659967939,0.0,0.0,98.78551627887455,9.23611150123179,9.061122104103308,12.743055820465088,12.474738738789604,9.051723840262191,18.95731379452799,97.22222222222233
97.04256329283506,95.12679325233667,93.21102835598894,90.70263911094723,107.7655494511934,105.46665998418749,0.0,0.0,100.8688496633822,9.409722620621324,9.234733223492842,12.986111380159855,12.717794298484371,9.213361765981158,19.242837725551297,98.95833333333344
98.77867440394617,96.86290436344778,94.94713946710006,92.37338710540085,109.84888283570149,107.54999336869558,0.0,0.0,102.95218304789006,9.583333740010858,9.408344342882376,13.229166939854622,12.960849858179138,9.374999691700125,19.527616845534624,100.69444444444456
100.51478551505728,98.5990154745589,96.68325057821117,94.04336056767774,111.93221622020958,109.63332675320368,0.0,0.0,105.03551643239803,9.756944859400392,9.58195546227191,13.472222499549389,13.203905417873905,9.536637617419093,19.81170450602824,102.43055555555567
102.2508966261684,100.33512658567001,98.41936168932229,95.71270648567518,114.01554960471768,111.71666013771177,0.0,0.0,107.11884981690605,9.930555978789926,9.755566581661444,13.715278059244156,13.446960977568672,9.69827554313806,20.09514808268722,104.16666666666679
103.98700773727951,102.07123769678113,100.1554728004334,97.38154395246238,116.09888298922577,113.79999352221986,0.0,0.0,109.2021832014141,10.10416709817946,9.929177701050978,13.958333618938923,13.690016537263439,9.859913468857027,20.377989691296264,105.9027777777779
105.72311884839063,103.80734880789224,101.89158391154452,99.04996946005932,118.18221637373387,115.88332690672796,0.0,0.0,111.28551658592218,10.277778217568994,10.102788820440512,14.20138917863369,13.933072096958206,10.021551394575994,20.660266819354195,107.63888888888901
107.45922995950174,105.54345991900335,103.62769502265563,100.71806118858163,120.26554975824196,117.96666029123605,0.0,0.0,113.36884997043026,10.451389336958528,10.276399939830046,14.444444738328457,14.176127656652973,10.18318932029496,20.94201288004617,109.37500000000013
109.19534107061286,107.27957103011447,105.36380613376674,102.3858824814072,122.34888314275005,120.04999367574415,0.0,0.0,115.45218335493836,10.625000456348062,10.45001105921958,14.687500298023224,14.41918321634774,10.344827246013928,21.22325769981875,111.11111111111124
110.93145218172397,109.01568214122558,107.09991724487786,104.0534846608382,124.43221652725815,122.13332706025224,0.0,0.0,117.53551673944645,10.798611575737596,10.623622178609114,14.93055585771799,14.662238776042507,10.506465171732895,21.504027947513308,112.84722222222236
112.66756329283508,110.7517932523367,108.83602835598897,105.72090930941711,126.51554991176624,124.21666044476034,0.0,0.0,119.61885012395454,10.97222269512713,10.797233297998648,15.173611417412758,14.905294335737274,10.668103097451862,21.78434751065507,114.58333333333347
114.4036744039462,112.48790436344781,110.57213946710009,107.38819011830286,128.59888329627435,126.29999382926843,0.0,0.0,121.70218350846264,11.145833814516664,10.970844417388182,15.416666977107525,15.148349895432041,10.829741023170829,22.064237826714532,116.31944444444458
116.13978551505731,114.22401547455893,112.3082505782112,109.05535438486885,130.68221668078246,128.38332721377654,0.0,0.0,123.78551689297073,11.319444933906198,11.144455536777716,15.659722536802292,15.391405455126808,10.991378948889796,22.343718175643385,118.0555555555557
117.87589662616843,115.96012658567004,114.04436168932232,110.72242422609233,132.76555006529057,130.46666059828465,0.0,0.0,125.86885027747883,11.493056053295732,11.31806665616725,15.902778096497059,15.634461014821575,11.153016874608763,22.62280593458498,119.79166666666681
119.61200773727954,117.69623769678115,115.78047280043343,112.38941756167111,134.84888344979868,132.54999398279276,0.0,0.0,127.95218366198692,11.666667172685266,11.491677775556784,16.145833656191826,15.877516574516342,11.31465480032773,22.901516803752504,121.52777777777793
121.34811884839065,119.43234880789227,117.51658391154454,114.05634891056796,136.9322168343068,134.63332736730086,0.0,0.0,130.03551704649502,11.8402782920748,11.665288894946318,16.388889215886593,16.12057213421111,11.476292726046697,23.179865004549953,123.26388888888904
123.08422995950177,121.16845991900338,119.25269502265566,115.72323003638977,139.0155502188149,136.71666075180897,0.0,0.0,132.11885043100312,12.013889411464334,11.838900014335852,16.63194477558136,16.363627693905876,11.634681191108879,23.457863452950402,125.00000000000016
124.82034107061288,122.9045710301145,120.98880613376677,117.3900704702889,141.098883603323,138.79999413631708,0.0,0.0,134.20218381551123,12.187500530853868,12.012511133725386,16.875000335276127,16.606683253600643,11.790117263247248,23.73552391221834,126.73611111111127
126.556452181724,124.64068214122561,122.72491724487789,119.05687793463034,143.1822169878311,140.8833275208252,0.0,0.0,136.28551720001934,12.361111650243402,12.18612225311492,17.118055894970894,16.84973881329541,11.94294760934081,24.013070996141767,128.47222222222237
128.2925632928351,126.37679325233673,124.461028355989,120.72365868625673,145.26555037233922,142.9666609053333,0.0,0.0,138.36885058452745,12.534722769632936,12.359733372504454,17.36111145466566,17.092794372990177,12.093472877360865,24.290673988709145,130.20833333333348
130.0286744039462,128.11290436344783,126.19713946710011,122.3904177946099,147.34888375684733,145.0499942898414,0.0,0.0,140.45218396903556,12.70833388902247,12.533344491893988,17.604167014360428,17.335849932684944,12.241950624678122,24.56846269460313,131.9444444444446
131.76478551505733,129.84901547455894,127.93325057821123,124.05715936707148,149.43221714135544,147.13332767434952,0.0,0.0,142.53551735354367,12.881945008412004,12.706955611283522,17.847222574055195,17.57890549237971,12.388602774999518,24.846534507746686,133.6805555555557
133.50089662616844,131.58512658567005,129.66936168932233,125.72388673153912,151.51555052586355,149.21666105885762,0.0,0.0,144.61885073805178,13.055556127801538,12.880566730673056,18.090278133749962,17.821961052074478,12.533621248129588,25.124960830379518,135.41666666666683
135.23700773727955,133.32123769678117,131.40547280043344,127.39060258435423,153.59888391037165,151.29999444336573,0.0,0.0,146.70218412255988,13.229167247191072,13.05417785006259,18.33333369344473,18.065016611769245,12.677172683590321,25.403792250905212,137.15277777777794
136.97311884839067,135.05734880789228,133.14158391154456,129.0573091101563,155.68221729487976,153.38332782787384,0.0,0.0,148.785517507068,13.402778366580606,13.227788969452124,18.576389253139496,18.308072171464012,12.819402356320737,25.683062774651876,138.88888888888906
138.70922995950178,136.7934599190034,134.87769502265567,130.72400807899191,157.76555067938787,155.46666121238195,0.0,0.0,150.8688508915761,13.57638948597014,13.401400088841658,18.819444812834263,18.55112773115878,12.960437432814171,25.962793269471423,140.62500000000017
140.4453410706129,138.5295710301145,136.60903854611735,132.39070092499466,159.84888406389598,157.54999459689006,0.0,0.0,152.9521842760842,13.750000605359674,13.575011208231192,19.06250037252903,18.794183290853546,13.100389680875356,26.242994269785996,142.36111111111128
142.181452181724,140.26568214122562,138.3281129499025,134.0573888101335,161.9322174484041,159.63332798139817,0.0,0.0,155.03551766059232,13.923611724749207,13.748622327620726,19.305555932223797,19.037238850548313,13.239357730368651,26.52366825220066,144.0972222222224
143.91756329283513,142.00179325233674,140.03724567183727,135.72407267586308,164.0155508329122,161.71666136590628,0.0,0.0,157.11885104510043,14.097222844138741,13.92223344701026,19.548611491918564,19.28029441024308,13.377428962710153,26.804811478484098,145.8333333333335
145.65367440394624,143.73790436344785,141.73832263755443,137.3907532849723,166.0988842174203,163.79999475041438,0.0,0.0,159.20218442960854,14.270833963528275,14.095844566399794,19.79166705161333,19.523349969937847,13.514681092939536,27.086415484836664,147.56944444444463
147.38978551505735,145.47401547455897,143.4328720148186,139.0574312554907,168.18221760192841,165.8833281349225,0.0,0.0,161.28551781411664,14.44444508291781,14.269455685789328,20.034722611308098,19.766405529632614,13.651183496794289,27.36846828243946,149.30555555555574
149.12589662616847,147.21012658567008,145.12213207976063,140.72410708816048,170.26555098643652,167.9666615194306,0.0,0.0,163.36885119862475,14.618056202307343,14.443066805178862,20.277778171002865,20.00946108932738,13.786998328733146,27.650955319468444,151.04166666666686
150.86200773727958,148.9462376967812,146.80710620897173,142.39078118869472,172.34888437094463,170.0499949039387,0.0,0.0,165.45218458313286,14.791667321696877,14.616677924568396,20.520833730697632,20.252516649022148,13.922181464504376,27.93386025075772,152.77777777777797
152.5981188483907,150.6823488078923,148.48860743966506,144.0574538858118,174.43221775545274,172.13332828844682,0.0,0.0,167.53551796764097,14.965278441086411,14.79028904395793,20.7638892903924,20.495572208716915,14.056783297791652,28.217165550844793,154.51388888888908
154.3342299595018,152.41845991900342,150.1672945768295,145.72412544584716,176.51555113996085,174.21666167295493,0.0,0.0,169.61885135214908,15.138889560475945,14.963900163347464,21.006944850087166,20.738627768411682,14.190849417563712,28.500852997100026,156.2500000000002
156.07034107061293,154.15457103011454,151.84370145090045,147.390796084592,178.59888452446896,176.29999505746304,0.0,0.0,171.7021847366572,15.31250067986548,15.137511282736998,21.250000409781933,20.98168332810645,14.324421184252262,28.784904049325235,157.9861111111113
157.80645218172404,155.89068214122565,153.51826062528582,149.0574659768855,180.68221790897707,178.38332844197114,0.0,0.0,173.7855181211653,15.486111799255013,15.311122402126532,21.4930559694767,21.224738887801216,14.457536221568366,29.069300145277726,159.72222222222243
159.54256329283515,157.62679325233677,155.19132260660297,150.72413526438646,182.76555129348517,180.46666182647925,0.0,0.0,175.8688515056734,15.659722918644547,15.484733521516066,21.736111529171467,21.467794447495983,14.59022883792751,29.354022927969847,161.45833333333354
161.27867440394627,159.36290436344788,156.8631714107568,152.39080406187023,184.84888467799328,182.54999521098736,0.0,0.0,177.9521848901815,15.833334038034081,15.6583446409056,21.979167088866234,21.71085000719075,14.722530391299856,29.639054415114433,163.19444444444466
163.01478551505738,161.099015474559,158.53403717615126,154.05747246233045,186.9322180625014,184.63332859549547,0.0,0.0,180.03551827468962,16.006945157423615,15.831955760295134,22.222222648561,21.953905566885517,14.854469600970958,29.924377128405922,164.93055555555577
164.7508966261685,162.8351265856701,160.20410638418966,155.72414054111283,189.0155514470095,186.71666198000358,0.0,0.0,182.11885165919773,16.18055627681315,16.005566879684668,22.465278208255768,22.196961126580284,14.986072820233847,30.20997418416691,166.66666666666688
166.4870077372796,164.57123769678122,161.873530140958,157.3908083592642,191.0988848315176,188.7999953645117,0.0,0.0,184.20218504370584,16.354167396202683,16.179177999074202,22.708333767950535,22.44001668627505,15.117364273621845,30.495829355940117,168.402777777778
168.22311884839073,166.30734880789234,163.54243088788263,159.05747596624622,193.18221821602572,190.8833287490198,0.0,0.0,186.28551842821395,16.527778515592217,16.352789118463736,22.951389327645302,22.683072245969818,15.248366263052944,30.781927116036435,170.1388888888891
169.95922995950184,168.04345991900345,165.2109078393841,160.7241434021338,195.26555160053383,192.9666621335279,0.0,0.0,188.36885181272206,16.70138963498175,16.52640023785327,23.19444488734007,22.926127805664585,15.379099350016839,31.068252657709262,171.87500000000023
171.69534107061295,169.77957103011457,166.87904138901425,162.3908106993966,197.34888498504193,195.049995518036,0.0,0.0,190.45218519723016,16.875000754371285,16.700011357242804,23.437500447034836,23.169183365359352,15.509582515803068,31.354791903871494,173.61111111111134
173.43145218172407,171.51568214122568,168.546896679754,164.05747788434238,199.43221836955004,197.13332890254412,0.0,0.0,192.53551858173827,17.04861187376082,16.873622476632338,23.680556006729603,23.41223892505412,15.639833302397184,31.641531506045826,175.34722222222246
175.16756329283518,173.2517932523368,170.2145264970301,165.7241449782862,201.51555175405815,199.21666228705223,0.0,0.0,194.61885196624638,17.222222993150353,17.047233596021872,23.92361156642437,23.655294484748886,15.769867939873327,31.928458832350582,177.08333333333357
176.9036744039463,174.9879043634479,171.88197361292947,167.39081199849812,203.59888513856626,201.29999567156034,0.0,0.0,196.7021853507545,17.395834112539887,17.220844715411406,24.166667126119137,23.898350044443653,15.899701456484207,32.21556195354128,178.81944444444468
178.6397855150574,176.72401547455902,173.54927268571893,169.05747895897068,205.68221852307437,203.38332905606845,0.0,0.0,198.7855187352626,17.56944523192942,17.39445583480094,24.409722685813904,24.14140560413842,16.029347780486145,32.50282962034237,180.5555555555558
180.37589662616853,178.46012658567014,175.21645179902816,170.724145871041,207.76555190758248,205.46666244057656,0.0,0.0,200.8688521197707,17.743056351318955,17.568066954190474,24.65277824550867,24.384461163833187,16.158819830019503,32.790251239530264,182.2916666666669
182.11200773727964,180.19623769678125,176.88353370905128,172.3908127438947,209.84888529209059,207.54999582508466,0.0,0.0,202.95218550427882,17.91666747070849,17.741678073580008,24.895833805203438,24.627516723527954,16.288129593632892,33.07781684828722,184.02777777777803
183.84811884839075,181.93234880789237,178.5505368551557,174.05747958497417,211.9322186765987,209.63332920959277,0.0,0.0,205.03551888878692,18.090278590098023,17.915289192969542,25.138889364898205,24.87057228322272,16.417288204287072,33.36551708566013,185.76388888888914
185.58422995950187,183.66845991900348,180.2174761787797,175.7241464003094,214.0155520611068,211.71666259410088,0.0,0.0,207.11885227329503,18.263889709487557,18.088900312359076,25.381944924592972,25.113627842917488,16.5463060058698,33.65334316402696,187.50000000000026
187.32034107061298,185.4045710301146,181.8843637869857,177.39081319478603,216.0988854456149,213.799995978609,0.0,0.0,209.20218565780314,18.43750082887709,18.26251143174861,25.62500048428774,25.356683402612255,16.675192613232106,33.94128684082535,189.23611111111137
189.0564521817241,187.1406821412257,183.55120949013858,179.05747997236256,218.18221883012302,215.8833293631171,0.0,0.0,211.28551904231125,18.611111948266625,18.436122551138144,25.868056043982506,25.599738962307022,16.80395696702049,34.22934039025368,190.97222222222248
190.7925632928352,188.87679325233682,185.2180212375868,180.72414673624618,220.26555221463113,217.9666627476252,0.0,0.0,213.36885242681936,18.78472306765616,18.609733670527678,26.111111603677273,25.84279452200179,16.93260738441397,34.517496574658836,192.7083333333336
192.52867440394633,190.61290436344794,186.88480547069528,182.3908134890355,222.34888559913924,220.04999613213332,0.0,0.0,215.45218581132747,18.958334187045693,18.783344789917212,26.35416716337204,26.085850081696556,17.061151605504428,34.80574861674842,194.4444444444447
194.26478551505744,192.34901547455905,188.5515674089083,184.05748023283599,224.43221898364735,222.13332951664142,0.0,0.0,217.53551919583558,19.131945306435227,18.956955909306746,26.597222723066807,26.328905641391323,17.18959683422357,35.094090174561515,196.18055555555583
196.00089662616855,194.08512658567017,190.21831128154668,185.72414696935348,226.51555236815545,224.21666290114953,0.0,0.0,219.61885258034368,19.30555642582476,19.13056702869628,26.840278282761574,26.57196120108609,17.317949778248824,35.3825153146006,197.91666666666694
197.73700773727967,195.82123769678128,191.88504051563314,187.39081369997012,228.59888575266356,226.29999628565764,0.0,0.0,221.7021859648518,19.479167545214295,19.304178148085814,27.08333384245634,26.815016760780857,17.446216684408498,35.67101848767766,199.65277777777806
